"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
475578;"22/10/2019 11:18:30";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;FNaehv
475579;"22/10/2019 11:18:30";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;ZFIscQ
475580;"22/10/2019 11:18:30";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;We00Ls
475581;"22/10/2019 11:18:30";"-2:00";;"Alarm";"ALARM ENCODER SETTING  On";;fTjsOH
475582;"22/10/2019 11:18:30";"-2:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;9hAQev
475583;"22/10/2019 11:18:30";"-2:00";;"Alarm";"ALARM ROTATION MOTOR 1  On";;ris9P3
475584;"22/10/2019 11:18:30";"-2:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;c/yiFn
475585;"22/10/2019 11:18:30";"-2:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;/bLGlt
475586;"22/10/2019 11:18:30";"-2:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;7wAqG+
475587;"22/10/2019 11:18:30";"-2:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;R13J2Z
475588;"22/10/2019 11:18:30";"-2:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;vWIphI
475589;"22/10/2019 11:18:30";"-2:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;uQUyNV
475590;"22/10/2019 11:18:37";"-2:00";"System";"User administration";"User 'Admin' logged on with group 'Administrator'.";;0TVtRp
475591;"22/10/2019 11:18:37";"-2:00";"Admin";"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;ZQYqum
475592;"22/10/2019 11:19:56";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;EDDn48
475593;"22/10/2019 11:21:03";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;JhRzQR
475594;"22/10/2019 11:21:07";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;7DQ9lY
475595;"22/10/2019 11:21:32";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;e4J/5Y
475596;"22/10/2019 11:21:36";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;FjdWRm
475597;"22/10/2019 11:23:41";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;/+rUUp
475598;"22/10/2019 11:26:35";"-2:00";"Admin";"Alarm: 252";"Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;PZnJZv
475599;"22/10/2019 11:26:35";"-2:00";"Admin";"Alarm:";"EMERGENCY  Acknowledgment";;SxatXr
475600;"22/10/2019 11:26:35";"-2:00";"Admin";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;SAQwbE
475601;"22/10/2019 11:26:35";"-2:00";"Admin";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;iYqZGB
475602;"22/10/2019 11:26:35";"-2:00";"Admin";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;rkLSIT
475603;"22/10/2019 11:26:35";"-2:00";"Admin";"Alarm:";"ALARM ENCODER SETTING  Acknowledgment";;EAgJl/
475604;"22/10/2019 11:26:35";"-2:00";"Admin";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;OR46/k
475605;"22/10/2019 11:26:35";"-2:00";"Admin";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;c6BbFY
475606;"22/10/2019 11:26:35";"-2:00";"Admin";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;v9DYIe
475607;"22/10/2019 11:26:35";"-2:00";"Admin";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;zQ+NPv
475608;"22/10/2019 11:26:35";"-2:00";"Admin";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;KjnPdv
475609;"22/10/2019 11:26:35";"-2:00";"Admin";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;1++v7Z
475610;"22/10/2019 11:26:35";"-2:00";"Admin";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;/SiTdA
475611;"22/10/2019 11:26:35";"-2:00";"Admin";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;+pKh7/
475612;"22/10/2019 11:27:05";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;jEsJXL
475613;"22/10/2019 11:27:19";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;Osbi1o
475614;"22/10/2019 11:27:22";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;qhSqVx
475615;"22/10/2019 11:27:36";"-2:00";"Admin";"Alarm";"ALARM LOW LIGHT ST0  On";;CeifZj
475616;"22/10/2019 11:27:36";"-2:00";"Admin";"Alarm";"ALARM LOW LIGHT ST1  On";;bk1mNd
475617;"22/10/2019 11:27:36";"-2:00";"Admin";"Alarm";"ALARM LOW LIGHT ST2  On";;/fyPso
475618;"22/10/2019 11:27:36";"-2:00";"Admin";"Alarm";"ALARM LOW LIGHT ST3  On";;0cB3QD
475619;"22/10/2019 11:27:36";"-2:00";"Admin";"Alarm";"ALARM LOW LIGHT ST4  On";;Oj0o5l
475620;"22/10/2019 11:28:11";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;+6iM1M
475621;"22/10/2019 11:30:18";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;CWBeod
475622;"22/10/2019 11:30:24";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;+XJvAK
475623;"22/10/2019 11:30:27";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;f6rAw/
475624;"22/10/2019 11:30:51";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;lBB9mx
475625;"22/10/2019 11:31:16";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;Ns1SUj
475626;"22/10/2019 11:31:53";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;cn7LAG
475627;"22/10/2019 11:32:14";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;2Mo8+L
475628;"22/10/2019 11:33:18";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;nvJ3gt
475629;"22/10/2019 11:33:26";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;4jGs/v
475630;"22/10/2019 11:33:58";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;6J123F
0;"22/10/2019 11:37:14";"-2:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;VzzhZY
0;"22/10/2019 11:40:09";"-2:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;HLgnBu
475631;"22/10/2019 11:40:09";"-2:00";"System";"User administration";"Password list imported successfully.";;zIoLZ1
475632;"22/10/2019 11:40:09";"-2:00";"System";"Application";"Change to operating mode 'online'.";;VJ/+DA
0;"22/10/2019 11:40:12";"-2:00";"System";"Logs";"Log files closed.";;SJsUR/
"$RT_COUNT$";75;WriK3w;;;;;OpWvMo
