"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/07/2018 11:56:17","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6jND0G
425020,"13/07/2018 11:56:16","-1:00","System","Logs","Exporting a log.",,OdbRVa
425021,"13/07/2018 11:56:21","-1:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,+hAbkw
425022,"13/07/2018 11:56:22","-1:00",,"Recipe","Data trasfered to PLC",,ahcQDq
425023,"13/07/2018 11:56:22","-1:00",,"Warning","ALARM OZONE SENSOR  On",,8r7RbE
425024,"13/07/2018 11:56:22","-1:00",,"Warning","PVSI IN MANUAL MODE  On",,fXMP+x
425025,"13/07/2018 11:56:22","-1:00",,"Warning","PVSI NOT RUNNING   On",,4JSIE6
425026,"13/07/2018 11:56:22","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,HYgx/W
425027,"13/07/2018 11:56:22","-1:00",,"Alarm","EMERGENCY  On",,TfKxhy
425028,"13/07/2018 11:56:22","-1:00",,"Alarm","COVER OPEN 1  On",,NDKdUu
425029,"13/07/2018 11:56:22","-1:00",,"Alarm","COVER OPEN 2  On",,SYKy06
425030,"13/07/2018 11:56:22","-1:00",,"Alarm","COVER OPEN 3  On",,QmJC8V
425031,"13/07/2018 11:56:22","-1:00",,"Alarm","COVER OPEN 4  On",,tZpckJ
425032,"13/07/2018 11:56:22","-1:00",,"Alarm","COVER OPEN 5  On",,/kHDRb
425033,"13/07/2018 11:56:22","-1:00",,"Alarm","COVER OPEN 6  On",,NFu6Yi
425034,"13/07/2018 11:56:22","-1:00",,"Alarm","COVER OPEN 7  On",,/O3EBH
425035,"13/07/2018 11:56:22","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,PJkC7V
425036,"13/07/2018 11:56:22","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,dlvvM7
425037,"13/07/2018 11:56:22","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,pYwhgT
425038,"13/07/2018 11:56:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,o+R17l
