"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/10/2016 22:19:57","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gOutlM
175270,"23/10/2016 22:19:57","-2:00","System","Logs","Exporting a log.",,J1JkfQ
175271,"23/10/2016 22:20:02","-2:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,L0Ea7Z
175272,"23/10/2016 22:20:03","-2:00",,"Recipe","Data trasfered to PLC",,iGd4bF
175273,"23/10/2016 22:20:03","-2:00",,"Warning","ALARM OZONE SENSOR  On",,CLgNn6
175274,"23/10/2016 22:20:03","-2:00",,"Warning","PVSI NOT RUNNING   On",,vsFWG2
175275,"23/10/2016 22:20:03","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,Mq+Ci7
175276,"23/10/2016 22:20:03","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UVush5
175277,"23/10/2016 22:20:03","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xpdB6I
175278,"23/10/2016 22:20:03","-2:00",,"Alarm","EMERGENCY  On",,+I2JOl
175279,"23/10/2016 22:20:03","-2:00",,"Alarm","COVER OPEN 5  On",,74OgkC
175280,"23/10/2016 22:20:03","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,5kxIqY
175281,"23/10/2016 22:20:03","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,E8M2an
175282,"23/10/2016 22:20:03","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,vSCtlb
175283,"23/10/2016 22:20:03","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Qfz01i
175284,"23/10/2016 22:20:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,11tn7M
175285,"23/10/2016 22:20:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ADhSTP
175286,"23/10/2016 22:20:03","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,yTRVkW
175287,"23/10/2016 22:20:03","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,V19gKV
175288,"23/10/2016 22:20:03","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0Seesx
175289,"23/10/2016 22:20:03","-2:00",,"Alarm","PVSI NOT READY  On",,07ty9R
175290,"23/10/2016 22:20:03","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Y8zIYb
175291,"23/10/2016 22:20:03","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,7KLzvZ
175292,"23/10/2016 22:20:03","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Xgte7/
175293,"23/10/2016 22:20:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PKZQP6
175294,"23/10/2016 22:20:07","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,WeLCfq
175295,"23/10/2016 22:21:05","-2:00",,"Alarm","COVER OPEN 6  On",,VK9rjy
175296,"23/10/2016 22:21:05","-2:00",,"Alarm","COVER OPEN 7  On",,eLagbc
175297,"23/10/2016 22:23:01","-2:00",,"Alarm","COVER OPEN 1  On",,jGFbPt
175298,"23/10/2016 22:23:38","-2:00",,"Alarm","COVER OPEN 2  On",,nbrhRk
175299,"23/10/2016 22:23:39","-2:00",,"Alarm","COVER OPEN 3  On",,sZNYVa
175300,"23/10/2016 22:23:42","-2:00",,"Warning","PVSI NOT RUNNING   Off",,SmobKP
175301,"23/10/2016 22:23:42","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,HtxV1o
175302,"23/10/2016 22:23:44","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,vcKiFF
175303,"23/10/2016 22:23:44","-2:00",,"Alarm","COVER OPEN 1  Off",,H12HRF
175304,"23/10/2016 22:23:44","-2:00",,"Alarm","COVER OPEN 2  Off",,hJgQIx
175305,"23/10/2016 22:23:44","-2:00",,"Alarm","COVER OPEN 3  Off",,Wt2yt2
175306,"23/10/2016 22:23:44","-2:00",,"Alarm","COVER OPEN 5  Off",,/DoP06
175307,"23/10/2016 22:23:44","-2:00",,"Alarm","COVER OPEN 6  Off",,8oUFmu
