"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
105898,"29/09/2015 14:24:23","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lZOuTe
105899,"29/09/2015 14:24:23","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,zeqcdC
105900,"29/09/2015 14:24:23","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NIiW8Q
105901,"29/09/2015 14:24:23","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,l0m69i
105902,"29/09/2015 14:24:23","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,q8F3ya
105903,"29/09/2015 14:24:23","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,mAXKiN
105904,"29/09/2015 14:24:23","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,cgsxxe
105905,"29/09/2015 14:24:23","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,/XZ+0W
105906,"29/09/2015 14:24:23","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WJe1vZ
105907,"29/09/2015 14:24:23","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,2SNVXW
105908,"29/09/2015 14:24:23","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,DbY7dX
105909,"29/09/2015 14:24:23","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ixD66A
105910,"29/09/2015 14:24:23","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RoGJ3m
105911,"29/09/2015 14:24:24","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IcZqMB
105912,"29/09/2015 14:24:27","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,3kSq5w
105913,"29/09/2015 14:24:27","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,kPwXWh
105914,"29/09/2015 14:24:27","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,ISvLUv
105915,"29/09/2015 14:24:27","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,/dpix0
105916,"29/09/2015 14:24:27","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,mQpJpa
105917,"29/09/2015 14:24:27","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,Dbaysq
105918,"29/09/2015 14:24:27","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,2hgUof
105919,"29/09/2015 14:24:27","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vx6ANN
105920,"29/09/2015 14:24:27","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SDG7J4
105921,"29/09/2015 14:24:29","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s/eq/f
105922,"29/09/2015 14:24:32","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,giMEnr
105923,"29/09/2015 14:24:32","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ok3Npx
105924,"29/09/2015 14:24:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZmfrjF
105925,"29/09/2015 14:24:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JeM/yo
105926,"29/09/2015 14:24:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MEzxdF
105927,"29/09/2015 14:24:41","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,g4iGET
105928,"29/09/2015 14:24:41","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Fx3gpC
105929,"29/09/2015 14:24:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wsnm/M
105930,"29/09/2015 14:24:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x0Js04
105931,"29/09/2015 14:24:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qgrL1Y
105932,"29/09/2015 14:24:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WjfIy9
105933,"29/09/2015 14:24:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5bkaNy
105934,"29/09/2015 14:25:17","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5QozUX
105935,"29/09/2015 14:25:17","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pvLf/f
105936,"29/09/2015 14:25:17","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bU5hAg
105937,"29/09/2015 14:25:19","-2:00","Supervisor","Alarm","EMERGENCY  Off",,bzpz7g
105938,"29/09/2015 14:25:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ppSE6g
105939,"29/09/2015 14:26:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9+t3U7
105940,"29/09/2015 14:26:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Y4MuZp
105941,"29/09/2015 14:28:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,1gd+h4
105942,"29/09/2015 14:28:48","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,geXU45
105943,"29/09/2015 14:28:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,MfOs39
105944,"29/09/2015 14:32:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ItwzLl
105945,"29/09/2015 14:32:36","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,F4eThN
105946,"29/09/2015 14:32:36","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,xQXhQ2
105947,"29/09/2015 14:32:36","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g4DXCq
105948,"29/09/2015 14:32:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YvS+UJ
105949,"29/09/2015 14:32:38","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Msxq02
105950,"29/09/2015 14:32:39","-2:00","Supervisor","Alarm","EMERGENCY  Off",,kBjivh
105951,"29/09/2015 14:32:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Wo5XCF
105952,"29/09/2015 14:33:12","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FgWY3q
105953,"29/09/2015 14:33:44","-2:00","Supervisor","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,81Nm8G
105954,"29/09/2015 14:33:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0cqT1h
105955,"29/09/2015 14:34:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jo4V8N
105956,"29/09/2015 14:34:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8CwhHQ
105957,"29/09/2015 14:36:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1tNxCW
105958,"29/09/2015 14:36:51","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ou//4E
105959,"29/09/2015 14:36:58","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AiVvfM
105960,"29/09/2015 14:37:05","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,G9A+2r
105961,"29/09/2015 14:37:06","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,REy5oc
105962,"29/09/2015 14:37:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,sRjWnl
105963,"29/09/2015 14:37:08","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5IOMDR
105964,"29/09/2015 14:39:03","-2:00","Supervisor","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,oNpPbN
105965,"29/09/2015 14:39:04","-2:00","Supervisor","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,b7anKf
105966,"29/09/2015 14:39:04","-2:00","Supervisor","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,iqoShZ
105967,"29/09/2015 14:39:05","-2:00","Supervisor","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,Vjhu0c
105968,"29/09/2015 14:39:05","-2:00","Supervisor","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,7fmaEF
105969,"29/09/2015 14:39:05","-2:00","Supervisor","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,wZy3PW
105970,"29/09/2015 14:39:05","-2:00","Supervisor","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,9zyP5g
105971,"29/09/2015 14:39:06","-2:00","Supervisor","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,MF0obt
105972,"29/09/2015 14:39:06","-2:00","Supervisor","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,FEfFc9
105973,"29/09/2015 14:39:06","-2:00","Supervisor","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,FS5Hsz
105974,"29/09/2015 14:39:06","-2:00","Supervisor","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,fNqUKy
105975,"29/09/2015 14:39:06","-2:00","Supervisor","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,IsFvZB
105976,"29/09/2015 14:39:07","-2:00","Supervisor","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,wIc3Ea
105977,"29/09/2015 14:39:07","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,PN7pWU
105978,"29/09/2015 14:39:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eBVEjv
105979,"29/09/2015 14:39:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CQ+YF3
105980,"29/09/2015 14:39:22","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4T8u/j
105981,"29/09/2015 14:39:22","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,A5APmg
105982,"29/09/2015 14:39:23","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b30Y0Q
105983,"29/09/2015 14:42:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YLnHDx
105984,"29/09/2015 14:42:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GX87oQ
105985,"29/09/2015 14:42:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aPrepF
105986,"29/09/2015 14:42:26","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jzUslV
105987,"29/09/2015 14:44:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8560du
105988,"29/09/2015 14:44:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V/36Lh
105989,"29/09/2015 14:44:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nYBVoA
105990,"29/09/2015 14:44:36","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jMDk3A
105991,"29/09/2015 14:44:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X5Hn2d
105992,"29/09/2015 14:44:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j2Xs0Y
105993,"29/09/2015 14:44:51","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pizXEP
105994,"29/09/2015 14:45:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GaiJpV
105995,"29/09/2015 14:46:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KCFQv+
105996,"29/09/2015 14:47:02","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lrzzoz
105997,"29/09/2015 14:47:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bijDOQ
105998,"29/09/2015 14:47:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yj+lDE
105999,"29/09/2015 14:48:38","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,juHl8i
106000,"29/09/2015 14:49:02","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bZE4VE
106001,"29/09/2015 14:50:07","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IRLQty
106002,"29/09/2015 14:50:22","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PDFr4y
106003,"29/09/2015 14:50:24","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,unPCG9
106004,"29/09/2015 14:50:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,abHb+B
106005,"29/09/2015 14:50:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pN1/EM
106006,"29/09/2015 14:50:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M+5z6N
106007,"29/09/2015 14:50:38","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,t8/GJm
106008,"29/09/2015 14:50:39","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2G3Iwp
106009,"29/09/2015 14:52:29","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lFn2uE
106010,"29/09/2015 14:52:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tfn93S
106011,"29/09/2015 14:53:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,8rmDy6
106012,"29/09/2015 14:53:27","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,hfiU+E
106013,"29/09/2015 14:53:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,nm97tD
106014,"29/09/2015 14:53:38","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,F+hXQz
106015,"29/09/2015 14:55:44","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rBHoy3
106016,"29/09/2015 14:55:44","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,YG3kre
106017,"29/09/2015 14:55:44","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,fSQWHL
106018,"29/09/2015 14:55:44","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,UuAHLa
106019,"29/09/2015 14:55:44","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wAiLIy
106020,"29/09/2015 14:55:44","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,fbPUUa
106021,"29/09/2015 14:55:45","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CK93Bv
106022,"29/09/2015 14:55:48","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,L5Qagw
106023,"29/09/2015 14:55:48","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,na2kB3
106024,"29/09/2015 14:55:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ydpRdY
106025,"29/09/2015 14:55:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HX/SFp
106026,"29/09/2015 14:55:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rnET7T
106027,"29/09/2015 14:55:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QY5MC0
