"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
514430,"28/12/2018 13:16:52","+0:00","adaml","Alarm","PVSI NOT READY  Off",,k3gClH
514431,"28/12/2018 13:16:52","+0:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,f+vhq0
514432,"28/12/2018 13:16:52","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qSZ1Yn
514433,"28/12/2018 13:17:06","+0:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,MRasDY
514434,"28/12/2018 13:17:19","+0:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,2NInNd
514435,"28/12/2018 13:17:23","+0:00","adaml","Alarm","EMERGENCY  On",,nDzoDd
514436,"28/12/2018 13:17:23","+0:00","adaml","Alarm","COVER OPEN 3  On",,Aw4EtD
514437,"28/12/2018 13:17:23","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,R+tFl2
514438,"28/12/2018 13:17:29","+0:00","adaml","Warning","WARNING UPS  On",,0fHXsj
514439,"28/12/2018 13:17:29","+0:00","adaml","Warning","ALARM OZONE SENSOR  On",,y8kgT7
514440,"31/12/2018 08:09:28","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ScBhqM
0,"31/12/2018 08:09:31","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TvsO9w
514441,"31/12/2018 08:09:31","+0:00","System","User administration","Password list imported successfully.",,jy7OL8
514442,"31/12/2018 08:09:31","+0:00","System","Application","Change to operating mode 'online'.",,5bi3q2
0,"31/12/2018 08:09:37","+0:00","System","Logs","Log files closed.",,vG3y/s
"$RT_COUNT$",55,kk14ge,,,,,sbGH8w
