"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
84438,"02/01/2017 11:37:52","-1:00","rachelb","Alarm","COVER OPEN 3  On",,GU9Y6k
84439,"02/01/2017 11:38:35","-1:00","rachelb","User administration","User logged off.",,HQzel/
84440,"02/01/2017 11:38:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,32V00x
84441,"02/01/2017 11:51:35","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,+JnR56
84442,"02/01/2017 11:51:38","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,bSv6/8
84443,"02/01/2017 11:51:38","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,qIFI2i
84444,"02/01/2017 11:51:38","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,Qk854X
84445,"02/01/2017 11:51:38","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,3lSZFU
84446,"02/01/2017 11:51:38","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,bNSEiC
84447,"02/01/2017 11:51:38","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Gq1fGG
84448,"02/01/2017 11:51:41","-1:00","rachelb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8eA1fs
84449,"02/01/2017 11:51:41","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,mgIFCD
84450,"02/01/2017 11:51:41","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Nvf9mB
84451,"02/01/2017 11:51:41","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,4FFmFP
84452,"02/01/2017 11:51:41","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vJqEAR
84453,"02/01/2017 11:51:41","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,ZF7L0y
84454,"02/01/2017 11:51:41","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,KaiN/5
84455,"02/01/2017 11:51:41","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,9VEyjD
84456,"02/01/2017 11:51:41","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,+5noXR
84457,"02/01/2017 11:51:43","-1:00","rachelb","Alarm","EMERGENCY  Off",,NLIjjD
84458,"02/01/2017 11:51:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,/PYp7z
84459,"02/01/2017 11:51:46","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,boqcuX
84460,"02/01/2017 11:51:52","-1:00","rachelb","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xwBWo7
84461,"02/01/2017 11:51:52","-1:00","rachelb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,rqhI6K
84462,"02/01/2017 11:51:56","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,OEixzy
84463,"02/01/2017 11:51:59","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,odbrBx
84464,"02/01/2017 11:52:48","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,u1FUAd
84465,"02/01/2017 11:52:48","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,FkolqK
84466,"02/01/2017 11:52:53","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,5CggOy
84467,"02/01/2017 11:53:19","-1:00","rachelb","User administration","User logged off.",,XvAdad
84468,"02/01/2017 11:53:19","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BNAccK
84469,"02/01/2017 11:53:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QcqFsd
84470,"02/01/2017 11:53:23","-1:00",,"Alarm","EMERGENCY  On",,WJZ/xx
84471,"02/01/2017 11:53:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8xnsId
84472,"02/01/2017 11:53:24","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,fYi2SB
84473,"02/01/2017 13:08:54","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7Vl9+Z
84474,"02/01/2017 13:13:31","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,nnk+Uz
84475,"02/01/2017 13:13:54","-1:00","rachelb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,U1Hrth
84476,"02/01/2017 13:13:54","-1:00","rachelb","Recipe","Data trasfered to PLC",,vr3SSs
84477,"02/01/2017 13:13:55","-1:00","rachelb","Alarm","PVSI NOT READY  On",,8LXe8s
84478,"02/01/2017 13:13:57","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,v2xI/R
84479,"02/01/2017 13:13:58","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,zeFMQQ
84480,"02/01/2017 13:17:28","-1:00","rachelb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/PdJSL
84481,"02/01/2017 13:17:28","-1:00","rachelb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,XHvrJN
84482,"02/01/2017 13:17:28","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qfwkJx
84483,"02/01/2017 13:17:28","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,XrCwzT
84484,"02/01/2017 13:17:28","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PZhP9E
84485,"02/01/2017 13:17:28","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,y2jUHS
84486,"02/01/2017 13:20:20","-1:00","rachelb","Alarm","COVER OPEN 1  On",,M4rkoH
84487,"02/01/2017 13:21:24","-1:00","rachelb","Alarm","COVER OPEN 6  On",,egYFlT
84488,"02/01/2017 13:21:24","-1:00","rachelb","Alarm","COVER OPEN 7  On",,l/sWrT
84489,"02/01/2017 13:25:16","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,IJ2MB1
84490,"02/01/2017 13:25:16","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,o7uEIp
84491,"02/01/2017 13:25:19","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oZUQ+I
84492,"02/01/2017 13:25:19","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,VTqqbX
84493,"02/01/2017 13:25:39","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,pXaL47
84494,"02/01/2017 13:25:39","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,dUShVz
84495,"02/01/2017 13:25:39","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,tRHGNk
84496,"02/01/2017 13:25:39","-1:00","rachelb","Alarm","PVSI NOT READY  Off",,SYD5i/
84497,"02/01/2017 13:25:39","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pO6AZf
84498,"02/01/2017 13:25:44","-1:00","rachelb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O481j9
84499,"02/01/2017 13:25:44","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,r7QDiH
84500,"02/01/2017 13:25:44","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,I+HKsw
84501,"02/01/2017 13:25:44","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,HpMDXp
84502,"02/01/2017 13:26:07","-1:00","rachelb","Alarm","COVER OPEN 5  On",,5ml528
84503,"02/01/2017 13:26:11","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,rnAqQU
84504,"02/01/2017 13:26:15","-1:00","rachelb","Alarm","EMERGENCY  Off",,uz5Jwh
84505,"02/01/2017 13:26:15","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,t0/oKw
84506,"02/01/2017 13:29:18","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,AFtit5
84507,"02/01/2017 13:29:18","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,XO7Rb7
84508,"02/01/2017 13:29:33","-1:00","rachelb","Alarm","EMERGENCY  On",,ETN7jf
84509,"02/01/2017 13:29:33","-1:00","rachelb","Alarm","COVER OPEN 1  On",,ZZAHmW
84510,"02/01/2017 13:29:33","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,yM08U+
84511,"02/01/2017 13:29:41","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZUKoPH
84512,"02/01/2017 13:29:43","-1:00","rachelb","Alarm","COVER OPEN 7  On",,Lgq4Yo
84513,"02/01/2017 13:31:51","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,zzOIYR
84514,"02/01/2017 13:31:54","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,j6v/fH
84515,"02/01/2017 13:31:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,m/UvbQ
84516,"02/01/2017 13:31:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,8hXnom
84517,"02/01/2017 13:31:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,3thFNW
84518,"02/01/2017 13:32:35","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aKYa0/
84519,"02/01/2017 13:33:58","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,H8tsmu
84520,"02/01/2017 13:33:58","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,qapVyG
84521,"02/01/2017 13:33:59","-1:00","rachelb","Alarm","EMERGENCY  Off",,ytvrp6
84522,"02/01/2017 13:33:59","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,jgTmfX
84523,"02/01/2017 13:34:01","-1:00","rachelb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,85meM/
84524,"02/01/2017 13:34:01","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,+jcfYQ
84525,"02/01/2017 13:34:01","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,fwxsOl
84526,"02/01/2017 13:34:01","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,4eRdQc
84527,"02/01/2017 13:34:01","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ABAd9c
84528,"02/01/2017 13:34:01","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,x/Y616
84529,"02/01/2017 13:35:28","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8XM+bu
84530,"02/01/2017 13:35:36","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Tux65P
84531,"02/01/2017 13:36:01","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dn2Ujv
84532,"02/01/2017 13:36:15","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LsUCod
84533,"02/01/2017 13:36:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Mu3xXL
84534,"02/01/2017 13:36:26","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PCN4aj
84535,"02/01/2017 13:36:26","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gJtQVX
84536,"02/01/2017 13:36:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y08jmY
84537,"02/01/2017 13:36:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gVRQoc
84538,"02/01/2017 13:36:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nYhae/
84539,"02/01/2017 13:37:39","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,o+9UE7
84540,"02/01/2017 13:37:52","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0gaAPO
84541,"02/01/2017 13:38:26","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,++RaF+
84542,"02/01/2017 13:38:28","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,c+v6Fw
84543,"02/01/2017 13:38:29","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DM0yMM
84544,"02/01/2017 13:38:56","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EyGVtQ
84545,"02/01/2017 13:38:56","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,kTzqn1
84546,"02/01/2017 13:39:16","-1:00","rachelb","Alarm","EMERGENCY  On",,Ht4OLa
84547,"02/01/2017 13:39:16","-1:00","rachelb","Alarm","COVER OPEN 5  On",,hiD0jH
84548,"02/01/2017 13:39:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,6vR6xu
84549,"02/01/2017 13:39:29","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,X08SBP
84550,"02/01/2017 13:39:29","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,XxfhK+
84551,"02/01/2017 13:39:32","-1:00","rachelb","Alarm","EMERGENCY  Off",,Woc9yK
84552,"02/01/2017 13:39:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,zLeaYp
84553,"02/01/2017 13:39:39","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,0wzG9o
84554,"02/01/2017 13:39:51","-1:00","rachelb","Alarm","EMERGENCY  On",,V2zAzR
84555,"02/01/2017 13:39:51","-1:00","rachelb","Alarm","COVER OPEN 5  On",,aRsCov
84556,"02/01/2017 13:39:51","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,+lZg7T
84557,"02/01/2017 13:40:06","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,tvdtps
84558,"02/01/2017 13:40:06","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,Atu2jw
84559,"02/01/2017 13:40:08","-1:00","rachelb","Alarm","EMERGENCY  Off",,aiIKwv
84560,"02/01/2017 13:40:08","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,nU+qa0
84561,"02/01/2017 13:40:11","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,etVl/2
84562,"02/01/2017 13:40:45","-1:00","rachelb","Alarm","COVER OPEN 5  On",,ZFH/z/
84563,"02/01/2017 13:40:45","-1:00","rachelb","Alarm","EMERGENCY  On",,Akc2VE
84564,"02/01/2017 13:40:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,gxyk+7
84565,"02/01/2017 13:40:59","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,/xUS7E
84566,"02/01/2017 13:40:59","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,qFQRoT
84567,"02/01/2017 13:40:59","-1:00","rachelb","Alarm","EMERGENCY  Off",,HwAMME
84568,"02/01/2017 13:40:59","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,HXi4Q+
84569,"02/01/2017 13:41:03","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,ydf+j6
84570,"02/01/2017 13:41:43","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,8b5sCp
84571,"02/01/2017 13:41:45","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,pw0KQS
84572,"02/01/2017 13:41:57","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,GmR3bQ
84573,"02/01/2017 13:41:59","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,EMqrcX
84574,"02/01/2017 13:42:07","-1:00","rachelb","Alarm","COVER OPEN 5  On",,V2R+68
84575,"02/01/2017 13:42:07","-1:00","rachelb","Alarm","EMERGENCY  On",,sWpjNV
84576,"02/01/2017 13:42:07","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,jqmAW9
84577,"02/01/2017 13:42:16","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,f5ddgN
84578,"02/01/2017 13:42:45","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,qucSfc
84579,"02/01/2017 13:42:46","-1:00","rachelb","Alarm","EMERGENCY  Off",,NDUxDM
84580,"02/01/2017 13:42:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,2jq+SZ
84581,"02/01/2017 13:42:49","-1:00","rachelb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,WIYiOt
84582,"02/01/2017 13:42:50","-1:00","rachelb","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xzYmru
84583,"02/01/2017 13:42:50","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,4MwY+6
