"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
96377,"17/08/2015 08:32:38","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,JIEjN0
96378,"17/08/2015 08:32:38","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ud9XdK
96379,"17/08/2015 08:32:38","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qB5nu2
96380,"17/08/2015 08:32:42","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,56vKFT
96381,"17/08/2015 09:08:50","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,h5GmZm
96382,"17/08/2015 09:08:50","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,m2KdOl
96383,"17/08/2015 09:08:50","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,nyM8aL
96384,"17/08/2015 09:08:50","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,3kwlX9
96385,"17/08/2015 09:08:50","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,r+f4cI
96386,"17/08/2015 09:08:50","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,d0a+0B
96387,"17/08/2015 09:08:50","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,lek6dd
96388,"17/08/2015 09:08:50","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,oe/Qkl
96389,"17/08/2015 09:08:50","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,wTFtD1
96390,"17/08/2015 09:08:50","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,a/dS3p
96391,"17/08/2015 09:08:50","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,n1hxZO
96392,"17/08/2015 09:08:57","-2:00",,"Alarm","EMERGENCY  Off",,GNACh8
96393,"17/08/2015 09:08:57","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,X0r/S2
96394,"17/08/2015 15:40:13","-2:00",,"Warning","WARNING UPS  On",,9Jpr9v
96395,"17/08/2015 15:40:13","-2:00",,"Warning","ALARM OZONE SENSOR  On",,IuzxI3
96396,"17/08/2015 15:40:13","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U27UCs
96397,"17/08/2015 15:40:13","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5Y8i0i
96398,"17/08/2015 15:40:13","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xANiWk
96399,"17/08/2015 15:40:13","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,l0csu+
96400,"17/08/2015 15:40:13","-2:00",,"Alarm","EMERGENCY  On",,/OXfiz
96401,"17/08/2015 15:40:13","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,Jmm1gv
96402,"17/08/2015 15:40:13","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tgoQhs
96403,"17/08/2015 15:40:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,g/3dfY
96404,"17/08/2015 15:40:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,VnojlW
96405,"17/08/2015 15:40:13","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,wkGrra
96406,"17/08/2015 15:40:13","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,HyYAgI
96407,"18/08/2015 08:12:21","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 96407.",,wXuAfF
0,"18/08/2015 08:12:22","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,n5NMg1
96408,"18/08/2015 08:12:22","-2:00","System","User administration","Password list imported successfully.",,hvxbff
96409,"18/08/2015 08:12:22","-2:00","System","Application","Change to operating mode 'online'.",,efP2eA
0,"18/08/2015 08:12:25","-2:00","System","Logs","Log files closed.",,6SrEQW
"$RT_COUNT$",56,kk14ge,,,,,CqmY72
