"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
548603,"07/03/2019 08:44:50","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,uptLxr
548604,"07/03/2019 08:44:50","+0:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,wk59wZ
548605,"07/03/2019 08:46:54","+0:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PepDqs
548606,"07/03/2019 08:46:54","+0:00","yvie","Alarm","EMERGENCY  On",,UJpE24
548607,"07/03/2019 08:46:54","+0:00","yvie","Alarm","COVER OPEN 2  On",,dQ9F41
548608,"07/03/2019 08:46:54","+0:00","yvie","Alarm","COVER OPEN 3  On",,n40Dy9
548609,"07/03/2019 08:46:54","+0:00","yvie","Alarm","COVER OPEN 5  On",,WF9D36
548610,"07/03/2019 08:46:54","+0:00","yvie","Alarm","COVER OPEN 6  On",,te0cxb
548611,"07/03/2019 08:46:54","+0:00","yvie","Alarm","COVER OPEN 7  On",,R17kQC
548612,"07/03/2019 08:46:54","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  On",,nnHLgW
548613,"07/03/2019 08:46:54","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,fhzdYV
548614,"07/03/2019 08:46:59","+0:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  On",,lq1Y7N
548615,"07/03/2019 08:47:22","+0:00","yvie","Alarm","EMERGENCY  Off",,D7pkWo
548616,"07/03/2019 08:47:22","+0:00","yvie","Alarm","COVER OPEN 2  Off",,PN8fw4
548617,"07/03/2019 08:47:22","+0:00","yvie","Alarm","COVER OPEN 3  Off",,8No8Bf
548618,"07/03/2019 08:47:22","+0:00","yvie","Alarm","COVER OPEN 5  Off",,Pd8gcC
548619,"07/03/2019 08:47:22","+0:00","yvie","Alarm","COVER OPEN 6  Off",,yELGZt
548620,"07/03/2019 08:47:22","+0:00","yvie","Alarm","COVER OPEN 7  Off",,QTCkJD
548621,"07/03/2019 08:47:22","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,CnKlfS
548622,"07/03/2019 08:47:22","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Jycr6h
548623,"07/03/2019 08:49:26","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hj+TwS
548624,"07/03/2019 08:49:30","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d1vTHD
548625,"07/03/2019 08:49:32","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,vpMkoQ
548626,"07/03/2019 08:49:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,mY0YfH
548627,"07/03/2019 08:51:49","+0:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xSmPhl
548628,"07/03/2019 08:51:49","+0:00","yvie","Alarm","EMERGENCY  On",,jtHNN8
548629,"07/03/2019 08:51:49","+0:00","yvie","Alarm","COVER OPEN 6  On",,Dz6KTC
548630,"07/03/2019 08:51:49","+0:00","yvie","Alarm","COVER OPEN 7  On",,dCy144
548631,"07/03/2019 08:51:49","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  On",,Bv7etr
548632,"07/03/2019 08:51:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,jC0na4
548633,"07/03/2019 08:53:36","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,n0efxp
548634,"07/03/2019 08:53:37","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6YO3GR
548635,"07/03/2019 08:53:37","+0:00","yvie","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,j+gfep
548636,"07/03/2019 08:53:37","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,jmzDdC
548637,"07/03/2019 08:53:37","+0:00","yvie","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,75RkV4
548638,"07/03/2019 08:53:37","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,6UKjnU
548639,"07/03/2019 08:53:37","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,pd5lwi
548640,"07/03/2019 08:53:37","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,HWAEtr
548641,"07/03/2019 08:53:37","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,UouX4+
548642,"07/03/2019 08:53:37","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,iqjaLW
548643,"07/03/2019 08:53:37","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,pPCTpa
548644,"07/03/2019 08:53:37","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kEMwrH
548645,"07/03/2019 08:53:37","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AtWsZL
548646,"07/03/2019 08:53:38","+0:00","yvie","Alarm","COVER OPEN 6  Off",,irtd/J
548647,"07/03/2019 08:53:38","+0:00","yvie","Alarm","COVER OPEN 7  Off",,YItLwI
548648,"07/03/2019 08:53:38","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lSKkii
548649,"07/03/2019 08:53:38","+0:00","yvie","Alarm","EMERGENCY  Off",,2wJh75
548650,"07/03/2019 08:53:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,lwLZYk
548651,"07/03/2019 08:53:40","+0:00","yvie","Alarm: 2140","Acknowledgment of alarm 2140 of PLC MCA200+LKD.",,KIk6WI
548652,"07/03/2019 08:53:41","+0:00","yvie","Alarm: 2140","Acknowledgment of alarm 2140 of PLC MCA200+LKD.",,GF1oWJ
548653,"07/03/2019 08:53:50","+0:00","yvie","Alarm: 2140","Acknowledgment of alarm 2140 of PLC MCA200+LKD.",,3lgvzR
548654,"07/03/2019 08:53:50","+0:00","yvie","Alarm: 2140","Acknowledgment of alarm 2140 of PLC MCA200+LKD.",,ZxV4+w
548655,"07/03/2019 08:54:36","+0:00","yvie","Alarm","EMERGENCY  On",,m6/LOA
548656,"07/03/2019 08:54:36","+0:00","yvie","Alarm","COVER OPEN 7  On",,8gVP1i
548657,"07/03/2019 08:54:36","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ePU9NV
548658,"07/03/2019 08:54:36","+0:00","yvie","Alarm","COVER OPEN 6  On",,YEEHHM
548659,"07/03/2019 08:54:38","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uc71gg
548660,"07/03/2019 08:54:38","+0:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ZZt56t
548661,"07/03/2019 08:54:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X5OmQ8
548662,"07/03/2019 08:55:23","+0:00","yvie","Alarm","COVER OPEN 5  On",,gRxXXH
548663,"07/03/2019 08:58:19","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Hx/Zex
548664,"07/03/2019 08:58:20","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IdNTsC
548665,"07/03/2019 08:58:45","+0:00","yvie","Alarm","COVER OPEN 5  Off",,JGKMP/
548666,"07/03/2019 08:58:45","+0:00","yvie","Alarm","COVER OPEN 6  Off",,7669WN
548667,"07/03/2019 08:58:45","+0:00","yvie","Alarm","COVER OPEN 7  Off",,zZWORd
548668,"07/03/2019 08:58:45","+0:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,WHt3Ew
548669,"07/03/2019 08:58:45","+0:00","yvie","Alarm","EMERGENCY  Off",,2Hl4eI
548670,"07/03/2019 08:58:45","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,CyvuNM
548671,"07/03/2019 08:58:46","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8/vecS
548672,"07/03/2019 08:58:46","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,RrB9MN
548673,"07/03/2019 08:58:46","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,i4frIz
548674,"07/03/2019 08:58:46","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3dLYw5
548675,"07/03/2019 08:58:46","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,NEnMtS
548676,"07/03/2019 08:58:46","+0:00","yvie","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,rGQkJp
548677,"07/03/2019 08:58:46","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,9hY0sz
548678,"07/03/2019 08:59:35","+0:00","yvie","Alarm","COVER OPEN 6  On",,UswFOS
548679,"07/03/2019 08:59:35","+0:00","yvie","Alarm","EMERGENCY  On",,AZr4yH
548680,"07/03/2019 08:59:35","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,TlOmF7
548681,"07/03/2019 08:59:42","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u5C9Uc
548682,"07/03/2019 08:59:42","+0:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,B/BYPC
548683,"07/03/2019 08:59:45","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jsMQlY
548684,"07/03/2019 09:00:00","+0:00","yvie","Alarm","COVER OPEN 6  Off",,SsZWDy
548685,"07/03/2019 09:00:00","+0:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,uUhXlE
548686,"07/03/2019 09:00:00","+0:00","yvie","Alarm","EMERGENCY  Off",,qhsDNl
548687,"07/03/2019 09:00:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,UWAUrO
548688,"07/03/2019 09:00:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uvfgro
548689,"07/03/2019 09:00:36","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GHkWNZ
548690,"07/03/2019 09:00:40","+0:00","yvie","Alarm","EMERGENCY  On",,TCT7GI
548691,"07/03/2019 09:00:40","+0:00","yvie","Alarm","COVER OPEN 7  On",,988xxi
548692,"07/03/2019 09:00:40","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,L7EOUW
548693,"07/03/2019 09:00:50","+0:00","yvie","Alarm","COVER OPEN 5  On",,KA0AIA
548694,"07/03/2019 09:02:10","+0:00","yvie","Alarm","COVER OPEN 5  Off",,bVGPra
548695,"07/03/2019 09:02:10","+0:00","yvie","Alarm","COVER OPEN 7  Off",,EKz6kR
548696,"07/03/2019 09:02:11","+0:00","yvie","Alarm","EMERGENCY  Off",,nQqr+j
548697,"07/03/2019 09:02:11","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,zabQE/
548698,"07/03/2019 09:02:39","+0:00","yvie","Alarm","EMERGENCY  On",,ihRtno
548699,"07/03/2019 09:02:39","+0:00","yvie","Alarm","COVER OPEN 7  On",,T5wTg9
548700,"07/03/2019 09:02:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,U6GJSR
548701,"07/03/2019 09:02:52","+0:00","yvie","Alarm","COVER OPEN 7  Off",,2sJyar
548702,"07/03/2019 09:02:53","+0:00","yvie","Alarm","EMERGENCY  Off",,/yinSY
548703,"07/03/2019 09:02:53","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,fmzw9P
548704,"07/03/2019 09:03:26","+0:00","yvie","Alarm","EMERGENCY  On",,9U8uop
548705,"07/03/2019 09:03:26","+0:00","yvie","Alarm","COVER OPEN 7  On",,XADOAg
548706,"07/03/2019 09:03:27","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,2MzXjw
548707,"07/03/2019 09:03:44","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NWEM6L
548708,"07/03/2019 09:03:44","+0:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,f/LYEL
548709,"07/03/2019 09:03:48","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AxZLSu
548710,"07/03/2019 09:03:48","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,T4uEF3
548711,"07/03/2019 09:03:49","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wJP5cL
548712,"07/03/2019 09:03:50","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SLpSRN
548713,"07/03/2019 09:03:52","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mioeLl
548714,"07/03/2019 09:03:54","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u9Y4z/
548715,"07/03/2019 09:04:19","+0:00","yvie","Alarm","COVER OPEN 5  On",,QjmgF1
548716,"07/03/2019 09:04:36","+0:00","yvie","Alarm","COVER OPEN 5  Off",,/ci7ss
548717,"07/03/2019 09:04:36","+0:00","yvie","Alarm","COVER OPEN 7  Off",,y4vJpi
548718,"07/03/2019 09:04:36","+0:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Ajx6pJ
548719,"07/03/2019 09:04:36","+0:00","yvie","Alarm","EMERGENCY  Off",,i4DXhB
548720,"07/03/2019 09:04:36","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,iUyV8Z
548721,"07/03/2019 09:05:45","+0:00","yvie","Alarm","EMERGENCY  On",,cJK9k1
548722,"07/03/2019 09:05:45","+0:00","yvie","Alarm","COVER OPEN 5  On",,yRMezt
548723,"07/03/2019 09:05:45","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,4VcKl6
548724,"07/03/2019 09:06:00","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GXlnDc
548725,"07/03/2019 09:06:04","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M12+lq
548726,"07/03/2019 09:07:28","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/+iwBO
548727,"07/03/2019 09:07:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r8Ve8K
548728,"07/03/2019 09:07:30","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ikvTXo
548729,"07/03/2019 09:07:30","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZwZh4g
548730,"07/03/2019 09:07:30","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nPONx1
548731,"07/03/2019 09:07:35","+0:00","yvie","Alarm","COVER OPEN 5  Off",,EMek/a
548732,"07/03/2019 09:07:35","+0:00","yvie","Alarm","EMERGENCY  Off",,sh3whE
548733,"07/03/2019 09:07:36","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,9nw0oc
548734,"07/03/2019 09:08:34","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uxlNAG
548735,"07/03/2019 09:09:22","+0:00","yvie","Alarm","EMERGENCY  On",,HvPt+Y
548736,"07/03/2019 09:09:22","+0:00","yvie","Alarm","COVER OPEN 1  On",,iZdVkv
548737,"07/03/2019 09:09:22","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,nvOmJ3
548738,"07/03/2019 09:09:56","+0:00","yvie","Alarm","COVER OPEN 7  On",,gDSasH
548739,"07/03/2019 09:14:16","+0:00","yvie","Alarm","COVER OPEN 1  Off",,uFtJ3H
548740,"07/03/2019 09:14:16","+0:00","yvie","Alarm","COVER OPEN 7  Off",,YuayQ3
548741,"07/03/2019 09:14:17","+0:00","yvie","Alarm","EMERGENCY  Off",,aFPURw
548742,"07/03/2019 09:14:17","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,iANMZ8
548743,"07/03/2019 09:18:30","+0:00","yvie","Alarm","COVER OPEN 1  On",,YsemIa
548744,"07/03/2019 09:18:30","+0:00","yvie","Alarm","EMERGENCY  On",,7zngk1
548745,"07/03/2019 09:18:30","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,geP+y1
548746,"07/03/2019 09:21:11","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/QfKRa
548747,"07/03/2019 09:21:54","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RwnNpY
548748,"07/03/2019 09:23:48","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CP+IRQ
548749,"07/03/2019 09:23:48","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,GCZoob
548750,"07/03/2019 09:23:48","+0:00","yvie","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,iFQUcG
548751,"07/03/2019 09:23:48","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,AltGJE
548752,"07/03/2019 09:23:48","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,t4swYm
548753,"07/03/2019 09:23:48","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,B7GXCD
548754,"07/03/2019 09:23:48","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,xY+nYp
548755,"07/03/2019 09:23:48","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6FIHHU
548756,"07/03/2019 09:23:48","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LHmgCm
548757,"07/03/2019 09:23:48","+0:00","yvie","Alarm","COVER OPEN 1  Off",,hZxWbP
548758,"07/03/2019 09:23:49","+0:00","yvie","Alarm","EMERGENCY  Off",,mnzCkY
548759,"07/03/2019 09:23:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,mDhvKi
548760,"07/03/2019 09:24:10","+0:00","yvie","Alarm","EMERGENCY  On",,7F882h
548761,"07/03/2019 09:24:10","+0:00","yvie","Alarm","COVER OPEN 7  On",,I+DDYa
548762,"07/03/2019 09:24:10","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,BBx/9Z
548763,"07/03/2019 09:24:44","+0:00","yvie","Alarm","COVER OPEN 7  Off",,8ZjVvJ
548764,"07/03/2019 09:24:45","+0:00","yvie","Alarm","EMERGENCY  Off",,8RGTVc
548765,"07/03/2019 09:24:45","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,FZDhLy
548766,"07/03/2019 09:27:45","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ss0qrh
548767,"07/03/2019 09:28:24","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8AnAas
548768,"07/03/2019 09:30:19","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zs/kJ4
548769,"07/03/2019 09:30:50","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n7HGt1
548770,"07/03/2019 09:32:13","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Mk0IfK
548771,"07/03/2019 09:32:22","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h+mr2R
548772,"07/03/2019 09:33:06","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OUSH0v
548773,"07/03/2019 09:33:25","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1TACkx
548774,"07/03/2019 09:35:55","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TPkYqu
548775,"07/03/2019 09:36:20","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VlriPM
548776,"07/03/2019 09:37:27","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GJNrga
548777,"07/03/2019 09:37:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PhgD3o
548778,"07/03/2019 09:38:58","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4id6PY
548779,"07/03/2019 09:39:08","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oe5f+U
548780,"07/03/2019 09:39:13","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K3OV/S
548781,"07/03/2019 09:39:36","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yDDdwc
548782,"07/03/2019 09:40:53","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g4Txpf
548783,"07/03/2019 09:41:32","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HqFmVH
548784,"07/03/2019 09:43:22","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PaiOVT
548785,"07/03/2019 09:43:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6gsUIB
