"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
93191,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SRs+7o
93192,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,BX5EH6
93193,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,NJ+OH0
93194,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Pclp68
93195,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,xps13N
93196,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,12pJi3
93197,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xop4c+
93198,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,YraK38
93199,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,3HMVPM
93200,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,0yV2qj
93201,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Mq5jdU
93202,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,9ejHrM
93203,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,MmVi+s
93204,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,p5wUVl
93205,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,S95haS
93206,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,mrtamU
93207,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,nXtt9s
93208,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,F4Q/IN
93209,"30/06/2015 09:50:47","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,CHY898
93210,"30/06/2015 09:51:11","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,ilTLcH
93211,"30/06/2015 09:51:19","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,6uX60a
93212,"30/06/2015 09:51:26","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,1YK6qk
93213,"30/06/2015 09:51:31","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,No0sz2
93214,"30/06/2015 09:51:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8281/f
93215,"30/06/2015 09:51:42","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,sCgZDt
93216,"30/06/2015 09:52:05","-2:00","Supervisor","Alarm","EMERGENCY  On",,SzfrnK
93217,"30/06/2015 09:52:05","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,OcFN/+
93218,"30/06/2015 09:52:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,JbJJ3c
93219,"30/06/2015 09:52:10","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,y7t9Yl
93220,"30/06/2015 09:52:25","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,UmZjRF
93221,"30/06/2015 09:52:25","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,WqKW8F
93222,"30/06/2015 09:52:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,0gxj5A
93223,"30/06/2015 09:52:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,s7yuMD
93224,"30/06/2015 09:52:29","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6fVskZ
93225,"30/06/2015 09:52:29","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,1Y8Kr+
93226,"30/06/2015 09:52:29","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,bH7kov
93227,"30/06/2015 09:52:29","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,HQ5IUi
93228,"30/06/2015 09:52:29","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lNghnE
93229,"30/06/2015 09:52:29","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Lt+hzE
93230,"30/06/2015 09:52:31","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7Ge8yP
93231,"30/06/2015 09:52:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+4sHVL
93232,"30/06/2015 09:52:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YnnwW2
93233,"30/06/2015 09:52:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UPhJWT
93234,"30/06/2015 09:53:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DKp/iq
93235,"30/06/2015 09:53:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xVbeOK
93236,"30/06/2015 09:53:03","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,XA47g2
93237,"30/06/2015 09:53:03","-2:00","Supervisor","Alarm","EMERGENCY  On",,GWoWP9
93238,"30/06/2015 09:53:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,c+I/Gq
93239,"30/06/2015 09:53:10","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,UpPcd8
93240,"30/06/2015 09:53:40","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,unUhub
93241,"30/06/2015 09:53:40","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,v/Ercw
93242,"30/06/2015 09:53:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,kUjP7g
93243,"30/06/2015 09:53:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LtW3YM
93244,"30/06/2015 09:53:42","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pHVz7D
93245,"30/06/2015 09:53:42","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,HSRmbA
93246,"30/06/2015 09:53:42","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,yVlVBe
93247,"30/06/2015 09:53:42","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Cyc2kT
93248,"30/06/2015 09:53:42","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,q/lyVL
93249,"30/06/2015 09:54:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PrYxq2
93250,"30/06/2015 09:54:40","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1avVdy
93251,"30/06/2015 09:54:46","-2:00","Supervisor","Alarm","EMERGENCY  On",,ujNtej
93252,"30/06/2015 09:54:46","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,iGT32p
93253,"30/06/2015 09:54:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vbXMuV
93254,"30/06/2015 09:55:22","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,blNsjR
93255,"30/06/2015 09:55:23","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Cfi7N4
93256,"30/06/2015 09:55:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Fe9Yss
93257,"30/06/2015 09:55:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b8xJiy
93258,"30/06/2015 09:55:24","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,2vQzVn
93259,"30/06/2015 09:55:24","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Hha8O6
93260,"30/06/2015 09:55:24","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nza4rO
93261,"30/06/2015 09:55:38","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RkVo40
93262,"30/06/2015 09:55:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TqlfLo
93263,"30/06/2015 09:56:02","-2:00","Supervisor","Alarm","EMERGENCY  On",,h8oAK8
93264,"30/06/2015 09:56:02","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,HU0w5T
93265,"30/06/2015 09:56:02","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,S23two
93266,"30/06/2015 09:56:02","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,tUVZyq
93267,"30/06/2015 09:56:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VgSQYH
93268,"30/06/2015 09:56:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hx8oXn
93269,"30/06/2015 09:56:21","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iSyBCM
93270,"30/06/2015 09:56:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QyiiMD
93271,"30/06/2015 09:57:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0w0G/m
93272,"30/06/2015 09:57:09","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,oPVJ1o
93273,"30/06/2015 09:57:09","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,tPgjnt
93274,"30/06/2015 09:57:09","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Gt8cQ+
93275,"30/06/2015 09:57:09","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3+HGCI
93276,"30/06/2015 09:57:10","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qTlrCA
93277,"30/06/2015 09:57:10","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,umY/Pb
93278,"30/06/2015 09:57:11","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YU8h0c
93279,"30/06/2015 09:57:12","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,ddQjw1
93280,"30/06/2015 09:57:12","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,9QYfUc
93281,"30/06/2015 09:57:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,djA1/o
93282,"30/06/2015 09:57:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,X3WRfE
93283,"30/06/2015 09:57:43","-2:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,fwsAQX
93284,"30/06/2015 09:57:43","-2:00","Supervisor","Recipe","Data trasfered to PLC",,gTll7A
93285,"30/06/2015 09:57:48","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,YhMySN
93286,"30/06/2015 09:57:48","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,8xJh3j
93287,"30/06/2015 09:58:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eOJgtK
93288,"30/06/2015 09:58:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UeNiZ5
93289,"30/06/2015 09:59:04","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,zPfAVN
93290,"30/06/2015 09:59:04","-2:00","Supervisor","Alarm","EMERGENCY  On",,B9YkKa
93291,"30/06/2015 09:59:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,MPL+/A
93292,"30/06/2015 09:59:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4CuU3u
93293,"30/06/2015 09:59:39","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m9ucWZ
93294,"30/06/2015 09:59:50","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,ppczOi
93295,"30/06/2015 09:59:50","-2:00","Supervisor","Alarm","EMERGENCY  Off",,xBmjLp
93296,"30/06/2015 09:59:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,TVbZjo
93297,"30/06/2015 09:59:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/zjlaH
93298,"30/06/2015 09:59:52","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,EVig5E
93299,"30/06/2015 09:59:52","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,26RY/A
93300,"30/06/2015 09:59:52","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e6dWAD
93301,"30/06/2015 10:00:54","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,HoFHSX
93302,"30/06/2015 10:03:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sD6OgI
93303,"30/06/2015 10:03:55","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YbXbC9
93304,"30/06/2015 12:39:56","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TAb3h9
93305,"30/06/2015 12:40:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XWYcWw
93306,"30/06/2015 15:35:48","-2:00","Supervisor","Warning","WARNING UPS  On",,nO8yv1
93307,"30/06/2015 15:35:49","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,im4Cwh
93308,"30/06/2015 15:35:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dv3Bg6
93309,"30/06/2015 15:35:49","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hVrQhb
93310,"30/06/2015 15:35:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/YjoIJ
93311,"30/06/2015 15:35:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ImCzQ7
93312,"30/06/2015 15:35:49","-2:00","Supervisor","Alarm","EMERGENCY  On",,ITeA/c
93313,"30/06/2015 15:35:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mttvga
93314,"30/06/2015 15:35:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,Eo5IFb
93315,"30/06/2015 15:35:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,NbJoN0
93316,"30/06/2015 15:35:49","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,i26D2X
93317,"30/06/2015 15:35:49","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,1gh51l
93318,"13/07/2015 14:40:02","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 93318.",,OOWj9t
0,"13/07/2015 14:40:03","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,b7vUL7
93319,"13/07/2015 14:40:04","-2:00","System","User administration","Password list imported successfully.",,b3Is4j
93320,"13/07/2015 14:40:05","-2:00","System","Application","Change to operating mode 'online'.",,CgD2Tk
0,"13/07/2015 14:40:09","-2:00","System","Logs","Log files closed.",,fBX1FK
"$RT_COUNT$",187,kk14ge,,,,,GkfByO
