"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
484418,"08/11/2018 08:07:58","+0:00",,"Alarm","PVSI NOT READY  On",,xGtEtf
484419,"08/11/2018 08:07:58","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,YwEhcU
484420,"08/11/2018 08:07:58","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,CP72+w
484421,"08/11/2018 08:07:58","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,TyQlb3
484422,"08/11/2018 08:07:58","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Re8KrJ
484423,"08/11/2018 08:08:02","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xF361b
484424,"08/11/2018 08:08:23","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,0dZuRR
484425,"08/11/2018 08:08:36","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,Qo4P/9
484426,"08/11/2018 08:10:46","+0:00","kevc","Warning","ALARM OZONE SENSOR  Off",,kqjN5x
484427,"08/11/2018 08:10:46","+0:00","kevc","Alarm","COVER OPEN 1  Off",,B4l5dT
484428,"08/11/2018 08:10:46","+0:00","kevc","Alarm","COVER OPEN 2  Off",,pXfZkw
484429,"08/11/2018 08:10:46","+0:00","kevc","Alarm","COVER OPEN 3  Off",,AdD4WS
484430,"08/11/2018 08:10:46","+0:00","kevc","Alarm","COVER OPEN 4  Off",,Fcxbkr
484431,"08/11/2018 08:10:46","+0:00","kevc","Alarm","COVER OPEN 5  Off",,RnA/1f
484432,"08/11/2018 08:10:46","+0:00","kevc","Alarm","COVER OPEN 6  Off",,T0wwG+
484433,"08/11/2018 08:10:46","+0:00","kevc","Alarm","COVER OPEN 7  Off",,3lpoO0
484434,"08/11/2018 08:10:46","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VH1fX8
484435,"08/11/2018 08:10:46","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,xROs+b
484436,"08/11/2018 08:10:46","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ZzrmR4
484437,"08/11/2018 08:10:46","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,yXfU2w
484438,"08/11/2018 08:10:46","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,GmwOSL
484439,"08/11/2018 08:10:46","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,NigdVB
484440,"08/11/2018 08:10:46","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,G+pIqa
484441,"08/11/2018 08:10:46","+0:00","kevc","Alarm","PVSI NOT READY  Off",,h1lYda
484442,"08/11/2018 08:10:46","+0:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+QjZUi
484443,"08/11/2018 08:10:46","+0:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,AOvj/w
484444,"08/11/2018 08:10:46","+0:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,giXRZl
484445,"08/11/2018 08:10:46","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BYf3Wf
484446,"08/11/2018 08:10:46","+0:00","kevc","Alarm","EMERGENCY  Off",,RnetK9
484447,"08/11/2018 08:10:46","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,7oOO9l
484448,"08/11/2018 08:11:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Relv1f
484449,"08/11/2018 08:11:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PdodrA
484450,"08/11/2018 08:11:20","+0:00","kevc","Alarm","EMERGENCY  On",,Vhi/A0
484451,"08/11/2018 08:11:20","+0:00","kevc","Alarm","COVER OPEN 6  On",,2toiS4
484452,"08/11/2018 08:11:20","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,T/xHBe
484453,"08/11/2018 08:11:33","+0:00","kevc","Alarm","COVER OPEN 5  On",,A99TmJ
484454,"08/11/2018 08:12:30","+0:00","kevc","Alarm","COVER OPEN 7  On",,cv7krl
484455,"08/11/2018 08:14:21","+0:00","kevc","Alarm","COVER OPEN 5  Off",,koVqv0
484456,"08/11/2018 08:14:21","+0:00","kevc","Alarm","COVER OPEN 6  Off",,NlM2Sk
484457,"08/11/2018 08:14:21","+0:00","kevc","Alarm","COVER OPEN 7  Off",,O2rT6I
484458,"08/11/2018 08:14:21","+0:00","kevc","Alarm","EMERGENCY  Off",,9BWKTI
484459,"08/11/2018 08:14:22","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,zf21HG
484460,"08/11/2018 08:15:08","+0:00","kevc","Alarm","EMERGENCY  On",,tkEz9m
484461,"08/11/2018 08:15:08","+0:00","kevc","Alarm","COVER OPEN 7  On",,RK4f2V
484462,"08/11/2018 08:15:09","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,5+tVEg
484463,"08/11/2018 08:15:19","+0:00","kevc","Alarm","COVER OPEN 5  On",,6kROv1
484464,"08/11/2018 08:15:40","+0:00","kevc","Alarm","COVER OPEN 5  Off",,Gl7XX3
484465,"08/11/2018 08:15:40","+0:00","kevc","Alarm","COVER OPEN 7  Off",,0hZ8un
484466,"08/11/2018 08:15:40","+0:00","kevc","Alarm","EMERGENCY  Off",,fNZ3tR
484467,"08/11/2018 08:15:40","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,fS+QdU
484468,"08/11/2018 08:15:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,72392U
484469,"08/11/2018 08:15:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ik/ubv
484470,"08/11/2018 08:16:13","+0:00","kevc","Alarm","EMERGENCY  On",,xMLNyg
484471,"08/11/2018 08:16:13","+0:00","kevc","Alarm","COVER OPEN 5  On",,awuueU
484472,"08/11/2018 08:16:13","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,hKS7vH
484473,"08/11/2018 08:16:23","+0:00","kevc","Alarm","COVER OPEN 7  On",,FUxXrh
484474,"08/11/2018 08:16:32","+0:00","kevc","Alarm","COVER OPEN 5  Off",,DywgPe
484475,"08/11/2018 08:16:32","+0:00","kevc","Alarm","COVER OPEN 7  Off",,sgP4Uf
484476,"08/11/2018 08:16:33","+0:00","kevc","Alarm","EMERGENCY  Off",,b2P/+j
484477,"08/11/2018 08:16:33","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Kg6eqn
484478,"08/11/2018 08:16:55","+0:00","kevc","Alarm","EMERGENCY  On",,JTehbK
484479,"08/11/2018 08:16:55","+0:00","kevc","Alarm","COVER OPEN 6  On",,abettP
484480,"08/11/2018 08:16:55","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Z6Bv6v
484481,"08/11/2018 08:17:04","+0:00","kevc","Alarm","COVER OPEN 6  Off",,CfCR5h
484482,"08/11/2018 08:17:05","+0:00","kevc","Alarm","EMERGENCY  Off",,1S29wu
484483,"08/11/2018 08:17:05","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,SSyq1t
484484,"08/11/2018 08:17:24","+0:00","kevc","Alarm","EMERGENCY  On",,jCUe1D
484485,"08/11/2018 08:17:24","+0:00","kevc","Alarm","COVER OPEN 7  On",,l1qoya
484486,"08/11/2018 08:17:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,DldqSK
484487,"08/11/2018 08:17:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oL+P08
484488,"08/11/2018 08:17:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+U7NHP
484489,"08/11/2018 08:17:33","+0:00","kevc","Alarm","COVER OPEN 7  Off",,SQO+nt
484490,"08/11/2018 08:17:34","+0:00","kevc","Alarm","EMERGENCY  Off",,jU73NY
484491,"08/11/2018 08:17:34","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,pEts9A
484492,"08/11/2018 08:17:56","+0:00","kevc","Alarm","EMERGENCY  On",,DWck4Q
484493,"08/11/2018 08:17:56","+0:00","kevc","Alarm","COVER OPEN 6  On",,334zMQ
484494,"08/11/2018 08:17:56","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,R6N2ca
484495,"08/11/2018 08:18:07","+0:00","kevc","Alarm","COVER OPEN 6  Off",,TfWVf1
484496,"08/11/2018 08:18:07","+0:00","kevc","Alarm","EMERGENCY  Off",,d08+q6
484497,"08/11/2018 08:18:07","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Kbd8+6
484498,"08/11/2018 08:18:33","+0:00","kevc","Alarm","EMERGENCY  On",,odh/TO
484499,"08/11/2018 08:18:33","+0:00","kevc","Alarm","COVER OPEN 5  On",,Ao4Vbd
484500,"08/11/2018 08:18:33","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,IoqYeK
484501,"08/11/2018 08:19:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fer6+I
484502,"08/11/2018 08:19:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0IgHyK
484503,"08/11/2018 08:22:11","+0:00","kevc","Alarm","COVER OPEN 7  On",,EK09jy
484504,"08/11/2018 08:22:20","+0:00","kevc","Alarm","COVER OPEN 1  On",,4Q8k5f
484505,"08/11/2018 08:22:26","+0:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,SQkfWh
484506,"08/11/2018 08:22:26","+0:00","kevc","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,5olisv
484507,"08/11/2018 08:22:27","+0:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Nus7j4
484508,"08/11/2018 08:22:27","+0:00","kevc","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,3QmFJR
484509,"08/11/2018 08:22:29","+0:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,P0jk/P
484510,"08/11/2018 08:22:29","+0:00","kevc","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,HyssUf
484511,"08/11/2018 08:22:31","+0:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,To6iX4
484512,"08/11/2018 08:22:31","+0:00","kevc","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,cm7YH8
484513,"08/11/2018 08:22:31","+0:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,PF9DGk
484514,"08/11/2018 08:22:31","+0:00","kevc","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,E9tIiQ
484515,"08/11/2018 08:22:46","+0:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J7F+xk
484516,"08/11/2018 08:22:46","+0:00","kevc","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,B1Atx3
484517,"08/11/2018 08:26:54","+0:00","kevc","Alarm","COVER OPEN 1  Off",,JLwuSD
484518,"08/11/2018 08:26:54","+0:00","kevc","Alarm","COVER OPEN 5  Off",,0xF96n
484519,"08/11/2018 08:26:54","+0:00","kevc","Alarm","COVER OPEN 7  Off",,T3OAa0
484520,"08/11/2018 08:26:54","+0:00","kevc","Alarm","EMERGENCY  Off",,yEA34L
484521,"08/11/2018 08:26:54","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Ns/DtB
484522,"08/11/2018 08:27:33","+0:00","kevc","Alarm","EMERGENCY  On",,yartvE
484523,"08/11/2018 08:27:33","+0:00","kevc","Alarm","COVER OPEN 1  On",,zy4p0c
484524,"08/11/2018 08:27:33","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,7q81Xo
484525,"08/11/2018 08:34:59","+0:00","kevc","Alarm","COVER OPEN 5  On",,50tirR
484526,"08/11/2018 08:39:54","+0:00","kevc","Alarm","COVER OPEN 1  Off",,k2b2NK
484527,"08/11/2018 08:39:54","+0:00","kevc","Alarm","COVER OPEN 5  Off",,E8BPrj
484528,"08/11/2018 08:39:54","+0:00","kevc","Alarm","EMERGENCY  Off",,pLctZQ
484529,"08/11/2018 08:39:54","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,pPC+aO
484530,"08/11/2018 08:40:02","+0:00","kevc","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SXwUmt
484531,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,8WM+FZ
484532,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,PCmf4W
484533,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,4iQef2
484534,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,zI417G
484535,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,kHiKkX
484536,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,IJWxQm
484537,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,texC7C
484538,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gBkGXc
484539,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,wI0rPc
484540,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,yoc59D
484541,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,eqflJp
484542,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,sFktTR
484543,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,armkDB
484544,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,0x2JgO
484545,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,1OR27g
484546,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,J/AnZV
484547,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,K5IIbI
484548,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,Gw2C9m
484549,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,6wQ4JW
484550,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,qobW/w
484551,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0sAKQR
484552,"08/11/2018 08:40:02","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,BaUvCR
484553,"08/11/2018 08:41:21","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,MmuyJ+
484554,"08/11/2018 08:41:49","+0:00","kevc","Alarm","EMERGENCY  On",,f0O23m
484555,"08/11/2018 08:41:49","+0:00","kevc","Alarm","COVER OPEN 6  On",,LUb4l7
484556,"08/11/2018 08:41:49","+0:00","kevc","Alarm","COVER OPEN 7  On",,5uRDRL
484557,"08/11/2018 08:41:49","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,AydnrZ
484558,"08/11/2018 08:42:17","+0:00","kevc","Alarm","COVER OPEN 2  On",,/sIs9g
484559,"08/11/2018 08:42:17","+0:00","kevc","Alarm","COVER OPEN 3  On",,ijeHgY
484560,"08/11/2018 08:42:40","+0:00","kevc","Alarm","COVER OPEN 2  Off",,v5jEWd
484561,"08/11/2018 08:42:40","+0:00","kevc","Alarm","COVER OPEN 3  Off",,0IxqOF
484562,"08/11/2018 08:42:40","+0:00","kevc","Alarm","COVER OPEN 6  Off",,UcejWG
484563,"08/11/2018 08:42:40","+0:00","kevc","Alarm","COVER OPEN 7  Off",,GzfPX6
484564,"08/11/2018 08:42:40","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Gz6Rln
484565,"08/11/2018 08:42:41","+0:00","kevc","Alarm","EMERGENCY  Off",,EhgRXM
484566,"08/11/2018 08:42:41","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,iI2jcZ
484567,"08/11/2018 08:43:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WSsuvy
484568,"08/11/2018 08:43:53","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,GLHoZb
484569,"08/11/2018 08:44:13","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,OjNywi
484570,"08/11/2018 08:44:25","+0:00","kevc","Alarm","EMERGENCY  On",,Q4TqpR
484571,"08/11/2018 08:44:25","+0:00","kevc","Alarm","COVER OPEN 5  On",,zhyZ9+
484572,"08/11/2018 08:44:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,wCSzkj
484573,"08/11/2018 08:46:11","+0:00","kevc","Alarm","COVER OPEN 7  On",,9VINF/
484574,"08/11/2018 08:46:12","+0:00","kevc","Alarm","COVER OPEN 6  On",,VMecOu
484575,"08/11/2018 08:46:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3yFJfX
484576,"08/11/2018 08:46:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VnYcut
484577,"08/11/2018 08:46:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r7Oqpv
484578,"08/11/2018 08:48:55","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,o3F+tq
484579,"08/11/2018 08:48:55","+0:00","kevc","Alarm","COVER OPEN 5  Off",,ZlB7fW
484580,"08/11/2018 08:48:55","+0:00","kevc","Alarm","COVER OPEN 6  Off",,+JDcXh
484581,"08/11/2018 08:48:55","+0:00","kevc","Alarm","COVER OPEN 7  Off",,VTHhsK
484582,"08/11/2018 08:48:55","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,UWTN8a
484583,"08/11/2018 08:48:55","+0:00","kevc","Alarm","EMERGENCY  Off",,GTHjtf
484584,"08/11/2018 08:48:55","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Dktf37
484585,"08/11/2018 08:50:09","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ZOt81b
484586,"08/11/2018 08:50:24","+0:00","kevc","Alarm","EMERGENCY  On",,7+B9dM
484587,"08/11/2018 08:50:24","+0:00","kevc","Alarm","COVER OPEN 5  On",,qz5hoY
484588,"08/11/2018 08:50:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,RArSg4
484589,"08/11/2018 08:50:50","+0:00","kevc","Alarm","COVER OPEN 6  On",,uun8wa
484590,"08/11/2018 08:50:56","+0:00","kevc","Alarm","COVER OPEN 7  On",,d55T/0
484591,"08/11/2018 08:51:50","+0:00","kevc","Alarm","COVER OPEN 5  Off",,GiXa1b
484592,"08/11/2018 08:51:50","+0:00","kevc","Alarm","COVER OPEN 6  Off",,a56hBG
484593,"08/11/2018 08:51:50","+0:00","kevc","Alarm","COVER OPEN 7  Off",,PAZWuc
484594,"08/11/2018 08:51:50","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,cejslN
484595,"08/11/2018 08:51:50","+0:00","kevc","Alarm","EMERGENCY  Off",,1biSt+
484596,"08/11/2018 08:51:50","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,b0TAZT
484597,"08/11/2018 08:52:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rQIfcq
484598,"08/11/2018 08:52:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Kq7zh6
484599,"08/11/2018 08:52:53","+0:00","kevc","Alarm","EMERGENCY  On",,cZslX8
484600,"08/11/2018 08:52:53","+0:00","kevc","Alarm","COVER OPEN 7  On",,drb0pD
484601,"08/11/2018 08:52:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1MZfFi
484602,"08/11/2018 08:52:55","+0:00","kevc","Alarm","COVER OPEN 6  On",,rfa7l4
484603,"08/11/2018 08:53:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m7g8WS
484604,"08/11/2018 08:53:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pMAaaP
484605,"08/11/2018 08:53:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wq0zJn
484606,"08/11/2018 08:54:05","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,DLMqPo
484607,"08/11/2018 08:54:08","+0:00","kevc","Alarm","EMERGENCY  Off",,NM7Irt
484608,"08/11/2018 08:54:08","+0:00","kevc","Alarm","COVER OPEN 6  Off",,sW1lTx
484609,"08/11/2018 08:54:08","+0:00","kevc","Alarm","COVER OPEN 7  Off",,2Mfe3K
484610,"08/11/2018 08:54:08","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ifYZEV
484611,"08/11/2018 08:57:53","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4aQqlV
484612,"08/11/2018 08:57:53","+0:00","kevc","Alarm","COVER OPEN 5  On",,PoXKFa
484613,"08/11/2018 08:57:53","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,O5RC0m
484614,"08/11/2018 08:57:54","+0:00","kevc","Alarm","EMERGENCY  On",,R3Zh8h
484615,"08/11/2018 08:57:54","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,P+iOaP
484616,"08/11/2018 08:58:13","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,D63zfG
484617,"08/11/2018 08:58:23","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Adh8Ay
484618,"08/11/2018 08:58:30","+0:00","kevc","Alarm","COVER OPEN 7  On",,6RxYha
484619,"08/11/2018 08:59:12","+0:00","kevc","Alarm","COVER OPEN 5  Off",,lj7pxz
484620,"08/11/2018 08:59:12","+0:00","kevc","Alarm","COVER OPEN 7  Off",,KZGjxv
484621,"08/11/2018 08:59:13","+0:00","kevc","Alarm","EMERGENCY  Off",,CNxzJL
484622,"08/11/2018 08:59:13","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,2Io0vt
484623,"08/11/2018 08:59:54","+0:00","kevc","Alarm","EMERGENCY  On",,p8qdUQ
484624,"08/11/2018 08:59:54","+0:00","kevc","Alarm","COVER OPEN 5  On",,UyFgmV
484625,"08/11/2018 08:59:54","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,6jK8hu
484626,"08/11/2018 09:00:00","+0:00","kevc","Alarm","COVER OPEN 7  On",,/uW6n7
484627,"08/11/2018 09:00:01","+0:00","kevc","Alarm","COVER OPEN 6  On",,TYvx38
484628,"08/11/2018 09:01:36","+0:00","kevc","Alarm","COVER OPEN 2  On",,VZR2BU
484629,"08/11/2018 09:01:36","+0:00","kevc","Alarm","COVER OPEN 3  On",,iCWNQu
484630,"08/11/2018 09:03:08","+0:00","kevc","Alarm","COVER OPEN 2  Off",,xUOd6H
484631,"08/11/2018 09:03:08","+0:00","kevc","Alarm","COVER OPEN 3  Off",,exuM0U
484632,"08/11/2018 09:03:08","+0:00","kevc","Alarm","COVER OPEN 5  Off",,iMetuI
484633,"08/11/2018 09:03:08","+0:00","kevc","Alarm","COVER OPEN 6  Off",,h4yObm
484634,"08/11/2018 09:03:08","+0:00","kevc","Alarm","COVER OPEN 7  Off",,9oGdOO
484635,"08/11/2018 09:03:09","+0:00","kevc","Alarm","EMERGENCY  Off",,BUwdis
