"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
130534,"15/12/2015 10:14:33","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g3dYSD
130535,"15/12/2015 10:14:33","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u5R7r+
130536,"15/12/2015 10:14:33","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,xGMiX+
130537,"15/12/2015 10:14:33","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,OzT0xI
130538,"15/12/2015 10:14:34","-1:00",,"Warning","PVSI NOT RUNNING   Off",,UN5SAk
130539,"15/12/2015 10:14:34","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,BStEym
130540,"15/12/2015 10:14:36","-1:00",,"Alarm","EMERGENCY  On",,trmBsI
130541,"15/12/2015 10:14:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,pYVcvJ
130542,"15/12/2015 10:25:33","-1:00",,"Alarm","PVSI NOT READY  Off",,MBLJ4W
130543,"15/12/2015 10:25:33","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,LTVbq9
130544,"15/12/2015 10:25:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,OiLZvn
130545,"15/12/2015 10:25:33","-1:00",,"Alarm","EMERGENCY  Off",,w6GxdM
130546,"15/12/2015 10:25:33","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,bqwWAq
130547,"15/12/2015 10:25:33","-1:00",,"Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,87nFmf
130548,"15/12/2015 10:25:33","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,21nISo
130549,"15/12/2015 10:25:33","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xOuhu1
130550,"15/12/2015 10:25:34","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,7ydx/R
130551,"15/12/2015 10:25:35","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,zcB7GU
130552,"15/12/2015 10:44:00","-1:00",,"Warning","PVSI NOT RUNNING   On",,NW3fbw
130553,"15/12/2015 10:44:00","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pYDsLd
130554,"15/12/2015 10:44:00","-1:00",,"Alarm","EMERGENCY  On",,4vTplq
130555,"15/12/2015 10:44:00","-1:00",,"Alarm","PVSI NOT READY  On",,mAuXmk
130556,"15/12/2015 10:44:00","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,lUfP4a
130557,"15/12/2015 10:44:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lrBXbq
130558,"15/12/2015 10:44:00","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tRlhzT
130559,"15/12/2015 10:44:12","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,tF0Wr+
130560,"15/12/2015 10:44:16","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 2 times in succession.",,rzPoZT
130561,"15/12/2015 10:44:48","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,kKDI6+
130562,"15/12/2015 10:45:03","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,oAFZw6
130563,"15/12/2015 10:46:24","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,7SB4LJ
130564,"15/12/2015 10:46:24","-1:00","Supervisor","Recipe","Data trasfered to PLC",,df2XHb
130565,"15/12/2015 10:46:27","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,qXV/Ui
130566,"15/12/2015 10:46:28","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,AYO9BX
130567,"15/12/2015 10:46:29","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,VB4AKM
130568,"15/12/2015 10:46:29","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MLk9T9
130569,"15/12/2015 10:46:29","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tj87oV
130570,"15/12/2015 10:46:29","-1:00","Supervisor","Alarm","EMERGENCY  Off",,bSnXdn
130571,"15/12/2015 10:46:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,mJincF
130572,"15/12/2015 10:46:29","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ya4my0
130573,"15/12/2015 10:46:29","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,mb+WOx
130574,"15/12/2015 10:46:29","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,DLVxLf
130575,"15/12/2015 10:46:29","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,2pUbmM
130576,"15/12/2015 10:46:29","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+ya+vQ
130577,"15/12/2015 10:46:29","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MUACAP
130578,"15/12/2015 10:46:31","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,ixY67u
130579,"15/12/2015 10:46:45","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lxqPAr
130580,"15/12/2015 10:46:45","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SNUA1V
130581,"15/12/2015 10:46:47","-1:00","Supervisor","Alarm","EMERGENCY  On",,1f9sdQ
130582,"15/12/2015 10:46:47","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,zFbunF
130583,"15/12/2015 10:46:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,RqK10h
130584,"15/12/2015 10:52:15","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,hqlOq9
130585,"15/12/2015 10:52:31","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,KTvPYv
130586,"15/12/2015 10:52:31","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,9I7LVk
130587,"15/12/2015 10:52:31","-1:00","Supervisor","Alarm","EMERGENCY  Off",,wbic9j
130588,"15/12/2015 10:52:31","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,XFZgnk
130589,"15/12/2015 10:52:33","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eWFupt
130590,"15/12/2015 10:52:33","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,pdt+h2
130591,"15/12/2015 10:52:33","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,jFYUZr
130592,"15/12/2015 10:52:33","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1wfRIF
130593,"15/12/2015 10:52:33","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,J3zCoD
130594,"15/12/2015 10:53:25","-1:00","Supervisor","Alarm","ALARM ST0 TIP REJECTION DEVICE  - REJECTED POSITION  On",,kq041Z
130595,"15/12/2015 10:53:46","-1:00","Supervisor","Alarm","EMERGENCY  On",,U9ftfR
130596,"15/12/2015 10:53:46","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,s4BuO+
130597,"15/12/2015 10:53:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xPtyYT
130598,"15/12/2015 10:53:46","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,sQzeC7
130599,"15/12/2015 10:54:12","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,/J6kMn
130600,"15/12/2015 10:54:12","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,uM82OX
130601,"15/12/2015 10:54:12","-1:00","Supervisor","Alarm","ALARM ST0 TIP REJECTION DEVICE  - REJECTED POSITION  Off",,KSuca8
130602,"15/12/2015 10:54:13","-1:00","Supervisor","Alarm","EMERGENCY  Off",,tCYgfZ
130603,"15/12/2015 10:54:13","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,NMtVvH
130604,"15/12/2015 10:54:13","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GSqn2m
130605,"15/12/2015 10:54:13","-1:00","Supervisor","Alarm:","ALARM ST0 TIP REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,IFk+Yo
130606,"15/12/2015 10:54:13","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,uyTCrn
130607,"15/12/2015 10:54:13","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,JclfWv
130608,"15/12/2015 10:54:13","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xKyUdl
130609,"15/12/2015 10:54:13","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,nU6Xv0
130610,"15/12/2015 10:57:25","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Jfl0n7
130611,"15/12/2015 10:57:35","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,sj9zKV
130612,"15/12/2015 10:57:39","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VCdrFP
130613,"15/12/2015 10:57:44","-1:00","Supervisor","Alarm","EMERGENCY  On",,3gTEug
130614,"15/12/2015 10:57:44","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,KzdRdk
130615,"15/12/2015 10:57:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,eiQb/D
130616,"15/12/2015 10:59:43","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,Mwi+LA
130617,"15/12/2015 10:59:43","-1:00","Supervisor","Alarm","EMERGENCY  Off",,EQ8pEH
130618,"15/12/2015 10:59:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Bhyljk
130619,"15/12/2015 10:59:44","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GW8gPH
130620,"15/12/2015 10:59:44","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,K6HLvL
130621,"15/12/2015 10:59:44","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,bio7/g
130622,"15/12/2015 10:59:44","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lLdcqr
130623,"15/12/2015 10:59:54","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nQ8fg2
130624,"15/12/2015 10:59:54","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BT7BKi
130625,"15/12/2015 10:59:54","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vrO0NY
130626,"15/12/2015 10:59:55","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,edl6pR
130627,"15/12/2015 11:00:00","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5fppiw
130628,"15/12/2015 11:00:01","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zwT4SS
130629,"15/12/2015 11:00:21","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ED2ART
130630,"15/12/2015 11:00:31","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,saeF1M
130631,"15/12/2015 11:00:42","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZA1Qgh
130632,"15/12/2015 11:00:43","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ndlLJN
130633,"15/12/2015 11:02:47","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nj19hd
130634,"15/12/2015 11:02:48","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9lRc3C
130635,"15/12/2015 11:02:57","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,qmhHLA
130636,"15/12/2015 11:03:17","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,f+pI61
130637,"15/12/2015 11:03:17","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,J4dFfJ
130638,"15/12/2015 11:03:22","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QUjkt5
130639,"15/12/2015 11:03:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CXE6CF
130640,"15/12/2015 11:03:27","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,A4XlCy
130641,"15/12/2015 11:04:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EOkoFM
130642,"15/12/2015 11:04:20","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l65GG/
130643,"15/12/2015 11:04:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pZo+CL
130644,"15/12/2015 11:04:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xIaQek
130645,"15/12/2015 11:04:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Oj+x4O
130646,"15/12/2015 11:04:47","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WYM6lm
130647,"15/12/2015 11:04:49","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,flO505
130648,"15/12/2015 11:04:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tq8Mk3
130649,"15/12/2015 11:07:21","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rE2U4c
130650,"15/12/2015 11:08:17","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,Qtlhqr
130651,"15/12/2015 11:08:22","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8vH4p3
130652,"15/12/2015 11:08:35","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,G/6OXN
130653,"15/12/2015 11:08:35","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,MSqttt
130654,"15/12/2015 11:09:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GfL3D8
130655,"15/12/2015 11:09:35","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Jncp7Q
130656,"15/12/2015 11:09:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aJQ6+6
130657,"15/12/2015 11:10:09","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,udlAy+
130658,"15/12/2015 11:10:09","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,m7qcH8
130659,"15/12/2015 11:10:17","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2PO//A
130660,"15/12/2015 11:10:17","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lPilq2
130661,"15/12/2015 11:10:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m1SpST
130662,"15/12/2015 11:10:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7lw5Ew
130663,"15/12/2015 11:11:03","-1:00","Supervisor","Alarm","EMERGENCY  On",,sRz7M/
130664,"15/12/2015 11:11:03","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,r1SA/v
130665,"15/12/2015 11:11:03","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,nDSh4v
130666,"15/12/2015 11:13:03","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,OHSeZy
130667,"15/12/2015 11:13:03","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,Cb3aYJ
130668,"15/12/2015 11:13:05","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,dvagoC
130669,"15/12/2015 11:13:05","-1:00","Supervisor","Alarm","EMERGENCY  Off",,7PQTRr
130670,"15/12/2015 11:13:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,UAqqGK
130671,"15/12/2015 11:13:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4AJyti
130672,"15/12/2015 11:13:06","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pEgAnA
130673,"15/12/2015 11:13:06","-1:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,Tuw2O8
130674,"15/12/2015 11:13:06","-1:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,gPDPZw
130675,"15/12/2015 11:13:06","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,fqbBTs
130676,"15/12/2015 11:13:06","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,eOeO4w
130677,"15/12/2015 11:13:06","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,NvCSIW
130678,"15/12/2015 11:13:06","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ygmOro
130679,"15/12/2015 11:13:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nIUR4T
130680,"15/12/2015 11:13:09","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EmqU+O
130681,"15/12/2015 11:13:11","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oDcDZo
130682,"15/12/2015 11:13:11","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,JBMJp8
130683,"15/12/2015 11:13:17","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,O/4N8g
130684,"15/12/2015 11:13:19","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,74OsE2
130685,"15/12/2015 11:13:22","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,RKp+M0
130686,"15/12/2015 11:13:51","-1:00","Supervisor","Alarm","ALARM ST0 TIP REJECTION DEVICE  - REJECTED POSITION  On",,c7e4ah
130687,"15/12/2015 11:14:15","-1:00","Supervisor","Alarm","EMERGENCY  On",,JNNVFL
130688,"15/12/2015 11:14:15","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,tT17ov
130689,"15/12/2015 11:14:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5oSx9V
130690,"15/12/2015 11:14:15","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,ljEYFl
130691,"15/12/2015 11:14:23","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,hbE5KD
130692,"15/12/2015 11:14:23","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,78xSEC
130693,"15/12/2015 11:14:23","-1:00","Supervisor","Alarm","ALARM ST0 TIP REJECTION DEVICE  - REJECTED POSITION  Off",,++IXcD
130694,"15/12/2015 11:14:23","-1:00","Supervisor","Alarm","EMERGENCY  Off",,EGX/W5
130695,"15/12/2015 11:14:23","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/8nvvz
130696,"15/12/2015 11:14:52","-1:00","Supervisor","Alarm","ALARM ST0 TIP REJECTION DEVICE  - REJECTED POSITION  On",,Lwgt8x
130697,"15/12/2015 11:14:59","-1:00","Supervisor","Alarm","EMERGENCY  On",,T9C5jH
130698,"15/12/2015 11:14:59","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,Vo1wbK
130699,"15/12/2015 11:14:59","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,EY6cLX
130700,"15/12/2015 11:14:59","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,rclms5
130701,"15/12/2015 11:15:33","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,G1sDSU
130702,"15/12/2015 11:15:33","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,0m4tWD
130703,"15/12/2015 11:15:33","-1:00","Supervisor","Alarm","ALARM ST0 TIP REJECTION DEVICE  - REJECTED POSITION  Off",,C0G+k4
130704,"15/12/2015 11:15:34","-1:00","Supervisor","Alarm","EMERGENCY  Off",,q+0YaF
130705,"15/12/2015 11:15:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,mxtPUx
130706,"15/12/2015 11:15:36","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KeUZg+
130707,"15/12/2015 11:15:36","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,xZmPnb
130708,"15/12/2015 11:15:36","-1:00","Supervisor","Alarm:","ALARM ST0 TIP REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,egOvRj
130709,"15/12/2015 11:15:36","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,6ZHUKz
130710,"15/12/2015 11:15:36","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ipJDDq
130711,"15/12/2015 11:15:36","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,01ByBf
130712,"15/12/2015 11:15:36","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,uVss7E
130713,"15/12/2015 11:15:48","-1:00","Supervisor","Alarm","ALARM ST0 TIP REJECTION DEVICE  - REJECTED POSITION  On",,i/KUiS
130714,"15/12/2015 11:15:52","-1:00","Supervisor","Alarm","EMERGENCY  On",,i9hGXx
130715,"15/12/2015 11:15:52","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,R1BI4M
130716,"15/12/2015 11:15:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,pL+bpF
130717,"15/12/2015 11:15:53","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,xMtWqs
130718,"15/12/2015 11:16:01","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vkYrHF
130719,"15/12/2015 11:16:04","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,XgTFaS
130720,"15/12/2015 11:16:04","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,ileFuV
130721,"15/12/2015 11:16:07","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/xXmUM
130722,"15/12/2015 11:16:31","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,ToThgI
130723,"15/12/2015 11:16:31","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,dDQZuH
130724,"15/12/2015 11:16:31","-1:00","Supervisor","Alarm","ALARM ST0 TIP REJECTION DEVICE  - REJECTED POSITION  Off",,E0wCSn
130725,"15/12/2015 11:16:32","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,apDEFz
130726,"15/12/2015 11:16:32","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,7g5iAi
130727,"15/12/2015 11:16:32","-1:00","Supervisor","Alarm","EMERGENCY  Off",,knuQIi
130728,"15/12/2015 11:16:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,zSOac6
130729,"15/12/2015 11:16:50","-1:00","Supervisor","Alarm","ALARM ST0 TIP REJECTION DEVICE  - REJECTED POSITION  On",,NA1trZ
130730,"15/12/2015 11:17:02","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,CJSZx2
130731,"15/12/2015 11:17:02","-1:00","Supervisor","Alarm","EMERGENCY  On",,iIE77o
130732,"15/12/2015 11:17:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,FeTH7q
130733,"15/12/2015 11:17:02","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,2gdnWU
130734,"15/12/2015 11:17:26","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,poUoFg
130735,"15/12/2015 11:17:43","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AF019T
130736,"15/12/2015 11:17:43","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,5TFwci
130737,"15/12/2015 11:17:43","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,aR/8tF
