"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
183367,"09/08/2017 08:33:14","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,moDWIi
183368,"09/08/2017 08:33:14","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,r8yETH
183369,"09/08/2017 08:33:14","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,n0or+a
183370,"09/08/2017 08:33:14","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,8CAPDj
183371,"09/08/2017 08:33:14","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,3DvZdn
183372,"09/08/2017 08:33:14","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KG+AFM
183373,"09/08/2017 08:33:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,L6qoiw
183374,"09/08/2017 08:33:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HEN7s3
183375,"09/08/2017 08:33:14","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,J4u9n0
183376,"09/08/2017 08:33:14","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,4AByEa
183377,"09/08/2017 08:33:14","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,c6APjH
183378,"09/08/2017 08:33:14","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,KJ4OoC
183379,"09/08/2017 08:33:14","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,36yBb1
183380,"09/08/2017 08:33:14","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,LWvzXm
183381,"09/08/2017 08:33:14","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,1TC3ze
183382,"09/08/2017 08:33:14","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,W1eP8O
183383,"09/08/2017 08:59:16","-1:00","robj","Alarm","COVER OPEN 1  On",,0Jzn+M
183384,"09/08/2017 08:59:16","-1:00","robj","Alarm","EMERGENCY  On",,fNqhAK
183385,"09/08/2017 08:59:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ovte90
183386,"09/08/2017 08:59:21","-1:00","robj","Alarm","COVER OPEN 2  On",,RueSZS
183387,"09/08/2017 08:59:21","-1:00","robj","Alarm","COVER OPEN 3  On",,UXIvWE
183388,"09/08/2017 09:01:49","-1:00","robj","Alarm","COVER OPEN 5  On",,p6ek96
183389,"09/08/2017 09:01:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1j6tCe
183390,"09/08/2017 09:01:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sCgxip
183391,"09/08/2017 09:01:54","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,BvB2mz
183392,"09/08/2017 09:02:06","-1:00","robj","Alarm","COVER OPEN 6  On",,NayVgt
183393,"09/08/2017 09:02:06","-1:00","robj","Alarm","COVER OPEN 7  On",,JUGJhr
183394,"09/08/2017 09:02:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dv3EUc
183395,"09/08/2017 09:02:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7mh/Oq
183396,"09/08/2017 09:02:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ea4sG0
183397,"09/08/2017 09:02:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qiYwXz
183398,"09/08/2017 09:19:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2nlYYM
183399,"09/08/2017 09:19:39","-1:00","robj","Alarm","COVER OPEN 1  Off",,t4B8za
183400,"09/08/2017 09:19:39","-1:00","robj","Alarm","COVER OPEN 2  Off",,5Aiuin
183401,"09/08/2017 09:19:39","-1:00","robj","Alarm","COVER OPEN 3  Off",,gyjd07
183402,"09/08/2017 09:19:39","-1:00","robj","Alarm","COVER OPEN 5  Off",,MwYCqx
183403,"09/08/2017 09:19:39","-1:00","robj","Alarm","COVER OPEN 6  Off",,1z+oMZ
183404,"09/08/2017 09:19:39","-1:00","robj","Alarm","COVER OPEN 7  Off",,Suz47P
183405,"09/08/2017 09:19:39","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ImAdqe
183406,"09/08/2017 09:19:40","-1:00","robj","Alarm","EMERGENCY  Off",,Wwp+e7
183407,"09/08/2017 09:19:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,f3qFjX
183408,"09/08/2017 09:19:46","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sufD88
183409,"09/08/2017 09:19:46","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,tvxC15
183410,"09/08/2017 09:19:46","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YlktQa
183411,"09/08/2017 09:19:46","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MQUoQ9
183412,"09/08/2017 09:19:46","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,jhmp1z
183413,"09/08/2017 09:19:46","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,SSFMUN
183414,"09/08/2017 09:19:46","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,fR0Gz+
183415,"09/08/2017 09:19:46","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,6YD4H9
183416,"09/08/2017 09:19:46","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,f7yeKI
183417,"09/08/2017 09:19:46","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,XLlnQy
183418,"09/08/2017 09:20:26","-1:00","robj","Alarm","COVER OPEN 7  On",,i5T6I1
183419,"09/08/2017 09:20:26","-1:00","robj","Alarm","EMERGENCY  On",,cAjJHg
183420,"09/08/2017 09:20:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WAzy8F
183421,"09/08/2017 09:20:27","-1:00","robj","Alarm","COVER OPEN 6  On",,hjBCyY
183422,"09/08/2017 09:20:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XJEK4H
183423,"09/08/2017 09:21:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JqeSEf
183424,"09/08/2017 09:22:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,IDrlP+
183425,"09/08/2017 09:22:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,8qZ2Sa
183426,"09/08/2017 09:22:54","-1:00","robj","Alarm","EMERGENCY  Off",,O6KwQk
183427,"09/08/2017 09:22:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zpAt6s
183428,"09/08/2017 09:23:11","-1:00","robj","Alarm","COVER OPEN 7  On",,dagj9u
183429,"09/08/2017 09:23:12","-1:00","robj","Alarm","EMERGENCY  On",,YJscNv
183430,"09/08/2017 09:23:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Hl6knu
183431,"09/08/2017 09:23:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MnRFhX
183432,"09/08/2017 09:23:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jFkkjG
183433,"09/08/2017 09:23:23","-1:00","robj","Alarm","COVER OPEN 6  On",,anuHmd
183434,"09/08/2017 09:23:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,7aolSC
183435,"09/08/2017 09:23:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,fttp1o
183436,"09/08/2017 09:23:53","-1:00","robj","Alarm","EMERGENCY  Off",,uqsFTT
183437,"09/08/2017 09:23:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,umTHH0
183438,"09/08/2017 09:24:39","-1:00","robj","Alarm","EMERGENCY  On",,nPkfAK
183439,"09/08/2017 09:24:39","-1:00","robj","Alarm","COVER OPEN 7  On",,K9NduF
183440,"09/08/2017 09:24:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8Yq9PT
183441,"09/08/2017 09:25:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,Rjzivt
183442,"09/08/2017 09:25:23","-1:00","robj","Alarm","EMERGENCY  Off",,9NNwxd
183443,"09/08/2017 09:25:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ie/VGw
183444,"09/08/2017 09:26:09","-1:00","robj","Alarm","COVER OPEN 5  On",,U9Nlld
183445,"09/08/2017 09:26:09","-1:00","robj","Alarm","EMERGENCY  On",,r4bOl1
183446,"09/08/2017 09:26:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MMB1jx
183447,"09/08/2017 09:26:13","-1:00","robj","Alarm","COVER OPEN 6  On",,S8rdmA
183448,"09/08/2017 09:26:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zoW1W3
183449,"09/08/2017 09:26:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jz4jIt
183450,"09/08/2017 09:27:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/mNDa2
183451,"09/08/2017 09:27:08","-1:00","robj","Alarm","COVER OPEN 5  Off",,vx4wrq
183452,"09/08/2017 09:27:08","-1:00","robj","Alarm","COVER OPEN 6  Off",,Z2kuq5
183453,"09/08/2017 09:27:08","-1:00","robj","Alarm","EMERGENCY  Off",,Ni96iJ
183454,"09/08/2017 09:27:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8ltNL8
183455,"09/08/2017 09:27:13","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9qGRV2
183456,"09/08/2017 09:27:15","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,+cqjGB
183457,"09/08/2017 09:27:15","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,RPjC2i
183458,"09/08/2017 09:27:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Cbl1Em
183459,"09/08/2017 09:27:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WWd6Ce
183460,"09/08/2017 09:27:15","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,BqM3Co
183461,"09/08/2017 09:31:55","-1:00","robj","Alarm","COVER OPEN 1  On",,auVgiX
183462,"09/08/2017 09:31:56","-1:00","robj","Alarm","EMERGENCY  On",,dhLtQC
183463,"09/08/2017 09:31:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WZkirz
183464,"09/08/2017 09:39:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,x1Bw+p
183465,"09/08/2017 09:39:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,S13eCv
183466,"09/08/2017 09:39:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,lHv2Po
183467,"09/08/2017 09:39:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+9toIK
183468,"09/08/2017 09:39:26","-1:00","robj","Alarm","COVER OPEN 7  On",,YDyVxV
183469,"09/08/2017 09:39:27","-1:00","robj","Alarm","COVER OPEN 6  On",,Wyz4K8
183470,"09/08/2017 09:40:32","-1:00","robj","Alarm","COVER OPEN 1  Off",,Oho/Ku
183471,"09/08/2017 09:40:32","-1:00","robj","Alarm","COVER OPEN 6  Off",,uADfmL
183472,"09/08/2017 09:40:32","-1:00","robj","Alarm","COVER OPEN 7  Off",,bc81c5
183473,"09/08/2017 09:40:32","-1:00","robj","Alarm","EMERGENCY  Off",,Qy8C7H
183474,"09/08/2017 09:40:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,79857/
183475,"09/08/2017 09:40:33","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ei89xi
183476,"09/08/2017 09:40:33","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,C0yWgI
183477,"09/08/2017 09:40:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lwLNF9
183478,"09/08/2017 09:40:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,etu9Di
183479,"09/08/2017 09:40:33","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,c+CoEN
183480,"09/08/2017 09:40:33","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,USjwIM
183481,"09/08/2017 09:40:34","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oIpB+a
183482,"09/08/2017 09:40:34","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NFiVgs
183483,"09/08/2017 09:43:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gkcXyd
183484,"09/08/2017 09:43:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MYHmNX
183485,"09/08/2017 09:43:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oOvwjf
183486,"09/08/2017 09:43:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XolpkA
183487,"09/08/2017 09:44:16","-1:00","robj","Alarm","COVER OPEN 7  On",,SEdQTb
183488,"09/08/2017 09:44:16","-1:00","robj","Alarm","EMERGENCY  On",,B5kx1/
183489,"09/08/2017 09:44:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+xMSlC
183490,"09/08/2017 09:44:32","-1:00","robj","Alarm","COVER OPEN 1  On",,45fMsY
183491,"09/08/2017 09:49:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H5XJJS
183492,"09/08/2017 09:49:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,K/Rm/F
183493,"09/08/2017 09:50:40","-1:00","robj","Alarm","COVER OPEN 1  Off",,jYa67R
183494,"09/08/2017 09:50:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,+FjYK5
183495,"09/08/2017 09:50:41","-1:00","robj","Alarm","EMERGENCY  Off",,BE3B8M
183496,"09/08/2017 09:50:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Sqmv45
183497,"09/08/2017 09:51:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cWLqTX
183498,"09/08/2017 09:51:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mvRC7W
183499,"09/08/2017 09:51:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vwb6+z
183500,"09/08/2017 09:51:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AsGubX
183501,"09/08/2017 09:51:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mt1rzM
183502,"09/08/2017 09:51:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OrhOB/
183503,"09/08/2017 09:51:31","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qMq4sd
183504,"09/08/2017 09:51:31","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,rGwQRt
183505,"09/08/2017 09:51:31","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,aingTv
183506,"09/08/2017 09:51:31","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kuIlCi
183507,"09/08/2017 09:51:31","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,o31fZC
183508,"09/08/2017 09:51:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+MWF1z
183509,"09/08/2017 09:51:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,m20gNb
183510,"09/08/2017 09:52:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Os+Lqm
183511,"09/08/2017 09:52:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bQY9Uu
183512,"09/08/2017 09:52:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9cc+ny
183513,"09/08/2017 09:52:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DAOerb
183514,"09/08/2017 09:52:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8eqjUY
183515,"09/08/2017 09:52:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1Xr6jy
183516,"09/08/2017 09:52:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JvpDix
183517,"09/08/2017 09:52:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wVsRh7
183518,"09/08/2017 09:53:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FAjzli
183519,"09/08/2017 09:53:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,azxK4x
183520,"09/08/2017 09:54:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Hs2sv5
183521,"09/08/2017 09:54:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1yIOo3
183522,"09/08/2017 09:54:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jbb6yP
183523,"09/08/2017 09:54:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/UQjpT
183524,"09/08/2017 09:54:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RZGQgm
183525,"09/08/2017 09:54:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6eQi5H
183526,"09/08/2017 09:54:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XIBKyW
183527,"09/08/2017 09:54:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qDg/vv
183528,"09/08/2017 09:54:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,X7evda
183529,"09/08/2017 09:54:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/gtvNt
183530,"09/08/2017 09:55:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LBrtUp
183531,"09/08/2017 09:55:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FOPLUL
183532,"09/08/2017 09:56:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+5yeuv
183533,"09/08/2017 09:56:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Ig6+H
