"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
469060,"27/09/2018 08:29:02","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ROLqEw
469061,"27/09/2018 08:29:02","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,9bn1js
469062,"27/09/2018 08:29:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,jacGNz
469063,"27/09/2018 08:29:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,UBNpWC
469064,"27/09/2018 08:29:02","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,PM0WIz
469065,"27/09/2018 08:29:02","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,dmFXDS
469066,"27/09/2018 08:29:02","-1:00","darylw","Alarm","PVSI NOT READY  Off",,FOw+Mb
469067,"27/09/2018 08:29:02","-1:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3KVJps
469068,"27/09/2018 08:29:02","-1:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,rdBsdn
469069,"27/09/2018 08:29:02","-1:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,36kPAt
469070,"27/09/2018 08:29:02","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HJplDg
469071,"27/09/2018 08:29:02","-1:00","darylw","Alarm","EMERGENCY  Off",,tcHqsz
469072,"27/09/2018 08:29:02","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,7jfzRd
469073,"27/09/2018 08:39:29","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,skSQso
469074,"27/09/2018 09:28:03","-1:00","System","User administration","User logged off.",,Mh4daE
469075,"27/09/2018 09:28:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YxynWh
469076,"27/09/2018 10:57:21","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hyYnCE
469077,"27/09/2018 11:26:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0aX9BG
469078,"27/09/2018 11:26:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,06Niqk
469079,"27/09/2018 11:26:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4Mfjyr
469080,"27/09/2018 11:26:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9IQRNU
469081,"27/09/2018 11:27:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+VVdhM
469082,"27/09/2018 11:27:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PTDJwp
469083,"27/09/2018 11:27:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ftEYZx
469084,"27/09/2018 11:27:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,RSZ4RK
469085,"27/09/2018 11:27:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ix5829
469086,"27/09/2018 11:27:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Aa+PyU
469087,"27/09/2018 11:27:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,k8arTo
469088,"27/09/2018 11:27:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mEtFU9
469089,"27/09/2018 11:27:37","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VW5VWB
469090,"27/09/2018 11:27:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4NrZLy
469091,"27/09/2018 11:27:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,c4AJj5
469092,"27/09/2018 11:27:40","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,fqVLdZ
469093,"27/09/2018 11:31:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gMHacV
469094,"27/09/2018 11:31:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4bdsrP
469095,"27/09/2018 11:31:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PomANf
469096,"27/09/2018 11:32:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,C7H9Ca
469097,"27/09/2018 11:32:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,O2Js9v
469098,"27/09/2018 11:32:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CdDC7O
469099,"27/09/2018 11:32:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iGp1A8
469100,"27/09/2018 11:34:03","-1:00","System","User administration","User 'markw' logged on with group 'Supervisor'.",,l4Boc9
469101,"27/09/2018 11:34:06","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,K5F8Md
469102,"27/09/2018 11:36:28","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GQY14P
469103,"27/09/2018 11:36:28","-1:00","markw","Alarm","EMERGENCY  On",,KtNZKd
469104,"27/09/2018 11:36:28","-1:00","markw","Alarm","COVER OPEN 4  On",,MP2yng
469105,"27/09/2018 11:36:28","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,JMGfXk
469106,"27/09/2018 11:36:28","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,OV/VaW
469107,"27/09/2018 11:36:29","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+Jl+TQ
469108,"27/09/2018 11:36:32","-1:00","markw","Alarm","EMERGENCY  Off",,186now
469109,"27/09/2018 11:36:32","-1:00","markw","Alarm","COVER OPEN 4  Off",,LYyq62
469110,"27/09/2018 11:36:32","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Eaojmm
469111,"27/09/2018 11:36:32","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lACyw5
469112,"27/09/2018 11:37:15","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lpOe/h
469113,"27/09/2018 11:37:15","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,Wvu8ZO
469114,"27/09/2018 11:37:15","-1:00","markw","Alarm","EMERGENCY  On",,WFBqb2
469115,"27/09/2018 11:37:15","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,sA0Sv3
469116,"27/09/2018 11:40:27","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,1lyA1e
469117,"27/09/2018 11:41:07","-1:00","barbaram","Alarm","COVER OPEN 7  On",,RrnzcJ
469118,"27/09/2018 11:41:07","-1:00","barbaram","Alarm","COVER OPEN 6  On",,Blvkp3
469119,"27/09/2018 11:45:25","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,PbBxg5
469120,"27/09/2018 11:45:25","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Wy3/Gk
469121,"27/09/2018 11:45:25","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rnHAx5
469122,"27/09/2018 11:45:25","-1:00","barbaram","Alarm","EMERGENCY  Off",,+fj6S4
469123,"27/09/2018 11:45:25","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,JEiSei
469124,"27/09/2018 11:46:16","-1:00","barbaram","Alarm","COVER OPEN 7  On",,KFcqnM
469125,"27/09/2018 11:46:16","-1:00","barbaram","Alarm","EMERGENCY  On",,2eHSar
469126,"27/09/2018 11:46:16","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,TKiXpZ
469127,"27/09/2018 11:46:17","-1:00","barbaram","Alarm","COVER OPEN 6  On",,VryR55
469128,"27/09/2018 11:47:28","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,u5JJxp
469129,"27/09/2018 11:47:28","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,d8nGs2
469130,"27/09/2018 11:47:28","-1:00","barbaram","Alarm","EMERGENCY  Off",,uof7HT
469131,"27/09/2018 11:47:28","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,yQZOLC
469132,"27/09/2018 11:48:48","-1:00","barbaram","Alarm","EMERGENCY  On",,i78gA1
469133,"27/09/2018 11:48:48","-1:00","barbaram","Alarm","COVER OPEN 6  On",,IWWnIE
469134,"27/09/2018 11:48:49","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,KL4YZp
469135,"27/09/2018 11:48:54","-1:00","barbaram","Alarm","COVER OPEN 5  On",,tN3YD4
469136,"27/09/2018 11:49:02","-1:00","barbaram","Alarm","COVER OPEN 7  On",,36kbQD
469137,"27/09/2018 11:49:09","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,f1G8NL
469138,"27/09/2018 11:49:09","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,H9C+/7
469139,"27/09/2018 11:49:09","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,7/0N2l
469140,"27/09/2018 11:49:09","-1:00","barbaram","Alarm","EMERGENCY  Off",,llbuvZ
469141,"27/09/2018 11:49:09","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,ubw99L
469142,"27/09/2018 11:49:30","-1:00","barbaram","Alarm","COVER OPEN 6  On",,hO4EQA
469143,"27/09/2018 11:49:30","-1:00","barbaram","Alarm","EMERGENCY  On",,79IOlU
469144,"27/09/2018 11:49:30","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,rmioXZ
469145,"27/09/2018 11:49:59","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,+u2WEN
469146,"27/09/2018 11:50:00","-1:00","barbaram","Alarm","EMERGENCY  Off",,88CScy
469147,"27/09/2018 11:50:00","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Jl4vHp
469148,"27/09/2018 11:50:50","-1:00","barbaram","Alarm","COVER OPEN 7  On",,R6CUuT
469149,"27/09/2018 11:50:50","-1:00","barbaram","Alarm","EMERGENCY  On",,gwkZ3j
469150,"27/09/2018 11:50:50","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,JrvIar
469151,"27/09/2018 11:50:50","-1:00","barbaram","Alarm","COVER OPEN 6  On",,ncPO3K
469152,"27/09/2018 11:50:54","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,adDfRj
469153,"27/09/2018 11:50:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uiw67O
469154,"27/09/2018 11:51:15","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hNlj2D
469155,"27/09/2018 11:51:15","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,X2aXcR
469156,"27/09/2018 11:51:17","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X7i/EO
469157,"27/09/2018 11:51:18","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,l3uwiy
469158,"27/09/2018 11:51:24","-1:00","barbaram","Alarm","COVER OPEN 5  On",,OM7AS3
469159,"27/09/2018 11:54:07","-1:00","barbaram","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,hmjikE
469160,"27/09/2018 11:54:07","-1:00","barbaram","Recipe","Data trasfered to PLC",,AqutJp
469161,"27/09/2018 11:54:10","-1:00","barbaram","Warning","PVSI NOT RUNNING   On",,xHdhDr
469162,"27/09/2018 11:54:11","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,190sHh
469163,"27/09/2018 11:54:24","-1:00","barbaram","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,Ey8y6E
469164,"27/09/2018 11:54:25","-1:00","barbaram","Recipe","Data trasfered to PLC",,K71otC
469165,"27/09/2018 11:54:28","-1:00","barbaram","Warning","PVSI NOT RUNNING   On",,NUihn5
469166,"27/09/2018 11:54:29","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,bKxVon
469167,"27/09/2018 11:56:28","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,RY+Iym
469168,"27/09/2018 11:56:28","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,+iW9/f
469169,"27/09/2018 11:56:28","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,XN8mNa
469170,"27/09/2018 11:56:28","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,bjW1ZD
469171,"27/09/2018 11:56:28","-1:00","barbaram","Alarm","EMERGENCY  Off",,9EzdLE
469172,"27/09/2018 11:56:28","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,buoHoQ
469173,"27/09/2018 11:57:02","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Avug41
469174,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,gyqTS2
469175,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,0b4aCo
469176,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,rXop+w
469177,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ydWRtX
469178,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,reiCOX
469179,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,nEnetT
469180,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,DmTQsL
469181,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,OEhQor
469182,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,irWpDI
469183,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,fjttrv
469184,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,3m3DBr
469185,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,sRpu8S
469186,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,VpkMF3
469187,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,kxjQpi
469188,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,LvL+Ta
469189,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SZ9QmL
469190,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,Uzv6Ez
469191,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,zWYEBB
469192,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,exuZkO
469193,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,2gPQr7
469194,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,1ZMOkk
469195,"27/09/2018 11:57:02","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,w3GM/4
469196,"27/09/2018 11:57:02","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RQA7YE
469197,"27/09/2018 11:57:14","-1:00","barbaram","Alarm","EMERGENCY  On",,bl+JnI
469198,"27/09/2018 11:57:14","-1:00","barbaram","Alarm","COVER OPEN 7  On",,E252s3
469199,"27/09/2018 11:57:14","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,0n4JUd
469200,"27/09/2018 11:57:14","-1:00","barbaram","Alarm","COVER OPEN 6  On",,UjdWqb
469201,"27/09/2018 11:57:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1EWdRX
469202,"27/09/2018 11:57:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R74RJm
469203,"27/09/2018 11:57:54","-1:00","barbaram","Alarm","COVER OPEN 5  On",,GPRtfA
469204,"27/09/2018 11:58:05","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,OE/yEA
469205,"27/09/2018 11:58:05","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,ZaNvPd
469206,"27/09/2018 11:58:05","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,qD+meH
469207,"27/09/2018 11:58:06","-1:00","barbaram","Alarm","EMERGENCY  Off",,lFfzQZ
469208,"27/09/2018 11:58:06","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,44ZfqU
469209,"27/09/2018 11:59:28","-1:00","barbaram","Alarm","COVER OPEN 7  On",,paNQeg
469210,"27/09/2018 11:59:28","-1:00","barbaram","Alarm","EMERGENCY  On",,gZwkU2
469211,"27/09/2018 11:59:28","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,KrscA8
469212,"27/09/2018 12:00:06","-1:00","barbaram","Alarm","COVER OPEN 5  On",,tuVvF0
469213,"27/09/2018 12:01:01","-1:00","barbaram","Alarm","COVER OPEN 6  On",,35Dbpu
469214,"27/09/2018 12:01:52","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,94phqX
469215,"27/09/2018 12:01:54","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pWcrvt
469216,"27/09/2018 12:02:30","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,WvvvDe
469217,"27/09/2018 12:02:30","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,xKYXeI
469218,"27/09/2018 12:02:48","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,JC2bxW
469219,"27/09/2018 12:02:48","-1:00","barbaram","Alarm","EMERGENCY  Off",,ajC4sc
469220,"27/09/2018 12:02:48","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,3J+nvF
469221,"27/09/2018 12:04:35","-1:00","barbaram","Alarm","EMERGENCY  On",,WcY0er
469222,"27/09/2018 12:04:35","-1:00","barbaram","Alarm","COVER OPEN 7  On",,7h7+gY
469223,"27/09/2018 12:04:35","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Iy4cKi
469224,"27/09/2018 12:04:36","-1:00","barbaram","Alarm","COVER OPEN 6  On",,FEa0YM
469225,"27/09/2018 12:04:44","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XqNHTX
469226,"27/09/2018 12:04:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s4u/vV
469227,"27/09/2018 12:05:23","-1:00","barbaram","Alarm","COVER OPEN 5  On",,3zplc+
469228,"27/09/2018 12:05:59","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,4jw3G3
469229,"27/09/2018 12:05:59","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,2R5xZ1
469230,"27/09/2018 12:05:59","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,iNaLWV
469231,"27/09/2018 12:05:59","-1:00","barbaram","Alarm","EMERGENCY  Off",,hhozEv
469232,"27/09/2018 12:05:59","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,UnIjFW
469233,"27/09/2018 12:06:36","-1:00","barbaram","Alarm","EMERGENCY  On",,ZwJ+58
469234,"27/09/2018 12:06:36","-1:00","barbaram","Alarm","COVER OPEN 7  On",,0PY8IJ
469235,"27/09/2018 12:06:36","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,m3oKwO
469236,"27/09/2018 12:06:38","-1:00","barbaram","Alarm","COVER OPEN 5  On",,Kgm1AE
469237,"27/09/2018 12:07:14","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,ZOX77X
469238,"27/09/2018 12:07:14","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,ta3jOp
469239,"27/09/2018 12:07:14","-1:00","barbaram","Alarm","EMERGENCY  Off",,9Vz6y3
469240,"27/09/2018 12:07:14","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,ZAi9J4
469241,"27/09/2018 12:07:35","-1:00","barbaram","Alarm","EMERGENCY  On",,utOVNs
469242,"27/09/2018 12:07:35","-1:00","barbaram","Alarm","COVER OPEN 6  On",,WkqSGs
469243,"27/09/2018 12:07:35","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,RKLXp3
469244,"27/09/2018 12:07:46","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,a5SWzp
469245,"27/09/2018 12:07:46","-1:00","barbaram","Alarm","EMERGENCY  Off",,QVLTCB
469246,"27/09/2018 12:07:46","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Kk2ARq
469247,"27/09/2018 12:08:07","-1:00","barbaram","Alarm","EMERGENCY  On",,HGElva
469248,"27/09/2018 12:08:07","-1:00","barbaram","Alarm","COVER OPEN 6  On",,wq491u
469249,"27/09/2018 12:08:08","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,4iXj/u
469250,"27/09/2018 12:08:13","-1:00","barbaram","Alarm","COVER OPEN 7  On",,TnljYQ
469251,"27/09/2018 12:08:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mlM63+
