"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
491400,"20/11/2018 13:14:45","+0:00","simonm","Alarm","PVSI NOT READY  Off",,HwYqaq
491401,"20/11/2018 13:14:45","+0:00","simonm","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pWmrK8
491402,"20/11/2018 13:14:45","+0:00","simonm","Alarm","Alarm profibus nodo 3 (encoder)  Off",,949Xq+
491403,"20/11/2018 13:14:45","+0:00","simonm","Alarm","Alarm profibus nodo 4 (PC)  Off",,Wls4ZC
491404,"20/11/2018 13:14:45","+0:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hMwSYf
491405,"20/11/2018 13:14:52","+0:00","simonm","Alarm","COVER OPEN 5  Off",,e01Hqx
491406,"20/11/2018 13:14:52","+0:00","simonm","Alarm","EMERGENCY  Off",,iN3EGS
491407,"20/11/2018 13:14:52","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,isTLQx
491408,"20/11/2018 13:17:33","+0:00","simonm","Alarm","PVSI NOT READY  On",,tKIdgS
491409,"20/11/2018 13:17:53","+0:00","simonm","Alarm","EMERGENCY  On",,qPh5W8
491410,"20/11/2018 13:17:53","+0:00","simonm","Alarm","COVER OPEN 7  On",,7OFblf
491411,"20/11/2018 13:17:53","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,bIxGPQ
491412,"20/11/2018 13:17:57","+0:00","simonm","Alarm","COVER OPEN 5  On",,0s8c6f
491413,"20/11/2018 13:18:06","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tVLIny
491414,"20/11/2018 13:18:19","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,b30kS+
491415,"20/11/2018 13:18:33","+0:00","simonm","Alarm","COVER OPEN 5  Off",,P6piQr
491416,"20/11/2018 13:18:33","+0:00","simonm","Alarm","COVER OPEN 7  Off",,E0XX4/
491417,"20/11/2018 13:18:33","+0:00","simonm","Alarm","PVSI NOT READY  Off",,IXJaYI
491418,"20/11/2018 13:18:33","+0:00","simonm","Alarm","EMERGENCY  Off",,qTNUi3
491419,"20/11/2018 13:18:33","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,d9VQhZ
491420,"20/11/2018 13:18:55","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Fj0iNO
491421,"20/11/2018 13:19:26","+0:00","simonm","Alarm","COVER OPEN 5  On",,0Clujp
491422,"20/11/2018 13:19:26","+0:00","simonm","Alarm","EMERGENCY  On",,RTd4Xw
491423,"20/11/2018 13:19:26","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,j2yA+6
491424,"20/11/2018 13:19:40","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zqwLBI
491425,"20/11/2018 13:20:05","+0:00","simonm","Alarm","COVER OPEN 7  On",,prLRZd
491426,"20/11/2018 13:20:07","+0:00","simonm","Alarm","COVER OPEN 6  On",,DBGyWK
491427,"20/11/2018 13:20:35","+0:00","simonm","Alarm","PVSI NOT READY  On",,J15vQ5
491428,"20/11/2018 13:20:51","+0:00","simonm","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e2hGk2
491429,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,vu14Vb
491430,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,4GFi+Z
491431,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,lW3xgI
491432,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,xlOftv
491433,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vXFGED
491434,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,3vDlLp
491435,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,/NtsoK
491436,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Jecjze
491437,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,MMFMGv
491438,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,h7yDnt
491439,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,S+1nIL
491440,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AEZev9
491441,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","COVER OPEN 5  Acknowledgment",,QIcAG/
491442,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","EMERGENCY  Acknowledgment",,zr3bf0
491443,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,puyGeR
491444,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","COVER OPEN 7  Acknowledgment",,1UzWLS
491445,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","COVER OPEN 6  Acknowledgment",,jDI58y
491446,"20/11/2018 13:20:51","+0:00","simonm","Alarm:","PVSI NOT READY  Acknowledgment",,BTMORL
491447,"20/11/2018 13:20:52","+0:00","simonm","Alarm","COVER OPEN 5  Off",,Xkj+hZ
491448,"20/11/2018 13:20:52","+0:00","simonm","Alarm","COVER OPEN 6  Off",,YRyIuL
491449,"20/11/2018 13:20:52","+0:00","simonm","Alarm","COVER OPEN 7  Off",,Ldg36r
491450,"20/11/2018 13:20:53","+0:00","simonm","Alarm","EMERGENCY  Off",,8/dzqA
491451,"20/11/2018 13:20:53","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,eL/tbv
491452,"20/11/2018 13:21:10","+0:00","simonm","Alarm","PVSI NOT READY  Off",,Xk0Ndk
491453,"20/11/2018 13:21:31","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QWug9E
491454,"20/11/2018 13:23:20","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yBRbvF
491455,"20/11/2018 13:23:27","+0:00","simonm","Alarm","EMERGENCY  On",,SeCqmU
491456,"20/11/2018 13:23:27","+0:00","simonm","Alarm","COVER OPEN 7  On",,Gfx2ZU
491457,"20/11/2018 13:23:27","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,DrqOQn
491458,"20/11/2018 13:23:34","+0:00","simonm","Alarm","COVER OPEN 7  Off",,QVcjIj
491459,"20/11/2018 13:23:34","+0:00","simonm","Alarm","EMERGENCY  Off",,4u25rz
491460,"20/11/2018 13:23:34","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,GjPiZH
491461,"20/11/2018 13:24:01","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Cb9MGo
491462,"20/11/2018 13:24:14","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8PfLxl
491463,"20/11/2018 13:24:15","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4AJ3G7
491464,"20/11/2018 13:25:00","+0:00","simonm","Alarm","PVSI NOT READY  On",,U522Jb
491465,"20/11/2018 13:25:04","+0:00","simonm","Alarm","EMERGENCY  On",,aIie/s
491466,"20/11/2018 13:25:04","+0:00","simonm","Alarm","COVER OPEN 7  On",,sz95zx
491467,"20/11/2018 13:25:05","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,hupf8n
491468,"20/11/2018 13:25:20","+0:00","simonm","Alarm","COVER OPEN 7  Off",,gjiTZw
491469,"20/11/2018 13:25:20","+0:00","simonm","Alarm","PVSI NOT READY  Off",,Zs57YP
491470,"20/11/2018 13:25:20","+0:00","simonm","Alarm","EMERGENCY  Off",,xL7jcX
491471,"20/11/2018 13:25:20","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,x1PubQ
491472,"20/11/2018 13:26:24","+0:00","simonm","Alarm","COVER OPEN 5  On",,yyyEqI
491473,"20/11/2018 13:26:24","+0:00","simonm","Alarm","EMERGENCY  On",,0+aAHj
491474,"20/11/2018 13:26:24","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,hlWMLo
491475,"20/11/2018 13:26:26","+0:00","simonm","Alarm","COVER OPEN 7  On",,v4kyJh
491476,"20/11/2018 13:27:36","+0:00","simonm","Alarm","COVER OPEN 5  Off",,vYUfA7
491477,"20/11/2018 13:27:36","+0:00","simonm","Alarm","COVER OPEN 7  Off",,TkA7XS
491478,"20/11/2018 13:27:37","+0:00","simonm","Alarm","EMERGENCY  Off",,xP9kPj
491479,"20/11/2018 13:27:37","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,+ldY7F
491480,"20/11/2018 13:28:56","+0:00","simonm","Alarm","EMERGENCY  On",,Y90Bu+
491481,"20/11/2018 13:28:56","+0:00","simonm","Alarm","COVER OPEN 5  On",,3XamXZ
491482,"20/11/2018 13:28:56","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,KRSdCz
491483,"20/11/2018 13:29:29","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9iEtt1
491484,"20/11/2018 13:29:32","+0:00","simonm","Alarm","COVER OPEN 5  Off",,Y+u8LE
491485,"20/11/2018 13:29:33","+0:00","simonm","Alarm","EMERGENCY  Off",,WlNWE9
491486,"20/11/2018 13:29:33","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,NLUwdY
491487,"20/11/2018 13:29:48","+0:00","simonm","Alarm","EMERGENCY  On",,CxQqyy
491488,"20/11/2018 13:29:48","+0:00","simonm","Alarm","COVER OPEN 5  On",,9hyIU1
491489,"20/11/2018 13:29:48","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,h0wIpa
491490,"20/11/2018 13:29:49","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AZ3l2e
491491,"20/11/2018 13:29:58","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+Xehg3
491492,"20/11/2018 13:30:01","+0:00","simonm","Alarm","COVER OPEN 7  On",,F4Sqxw
491493,"20/11/2018 13:30:38","+0:00","simonm","Alarm","COVER OPEN 6  On",,4NNAP3
491494,"20/11/2018 13:30:39","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jb22pJ
491495,"20/11/2018 13:30:40","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4F93qB
491496,"20/11/2018 13:35:41","+0:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pbX4RA
491497,"20/11/2018 13:35:45","+0:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Mo3TW6
491498,"20/11/2018 13:35:52","+0:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Qcp++L
491499,"20/11/2018 13:35:57","+0:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mgE1Ap
491500,"20/11/2018 13:36:00","+0:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gJGWMd
491501,"20/11/2018 13:36:00","+0:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Dwq4Zq
491502,"20/11/2018 13:41:26","+0:00","System","User administration","User logged off.",,wvb4eI
491503,"20/11/2018 13:41:26","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sEZU4P
491504,"20/11/2018 14:35:10","+0:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 1 times in succession.",,LnyY4s
491505,"20/11/2018 14:35:20","+0:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,Km7uGJ
491506,"20/11/2018 14:35:23","+0:00","simonm","Alarm","PVSI NOT READY  On",,vcjIRm
491507,"20/11/2018 14:35:35","+0:00","simonm","Alarm","COVER OPEN 5  Off",,E9Hy8/
491508,"20/11/2018 14:35:35","+0:00","simonm","Alarm","COVER OPEN 6  Off",,tJqAwJ
491509,"20/11/2018 14:35:35","+0:00","simonm","Alarm","COVER OPEN 7  Off",,0q/LFT
491510,"20/11/2018 14:35:35","+0:00","simonm","Alarm","PVSI NOT READY  Off",,VLFpVJ
491511,"20/11/2018 14:35:35","+0:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UPY1eY
491512,"20/11/2018 14:35:35","+0:00","simonm","Alarm","EMERGENCY  Off",,1qEF8q
491513,"20/11/2018 14:35:35","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,4wL8CK
491514,"20/11/2018 14:35:57","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7w4NPs
491515,"20/11/2018 14:36:51","+0:00","simonm","Alarm","EMERGENCY  On",,cRBsNZ
491516,"20/11/2018 14:36:51","+0:00","simonm","Alarm","COVER OPEN 5  On",,G/6PxX
491517,"20/11/2018 14:36:51","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,xtNaQu
491518,"20/11/2018 14:36:57","+0:00","simonm","Alarm","COVER OPEN 7  On",,uopV7f
491519,"20/11/2018 14:37:13","+0:00","simonm","Alarm","COVER OPEN 7  Off",,VGPPAw
491520,"20/11/2018 14:37:21","+0:00","simonm","Alarm","COVER OPEN 5  Off",,M4XPt3
491521,"20/11/2018 14:37:21","+0:00","simonm","Alarm","EMERGENCY  Off",,gkgFjA
491522,"20/11/2018 14:37:21","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,oAK+13
491523,"20/11/2018 14:39:15","+0:00","simonm","Alarm","COVER OPEN 5  On",,uUR4Br
491524,"20/11/2018 14:39:15","+0:00","simonm","Alarm","EMERGENCY  On",,uRH9YT
491525,"20/11/2018 14:39:16","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,7AeruZ
491526,"20/11/2018 14:39:45","+0:00","simonm","Alarm","COVER OPEN 7  On",,IxcuJK
491527,"20/11/2018 14:41:41","+0:00","simonm","Alarm","COVER OPEN 5  Off",,FMj7vT
491528,"20/11/2018 14:41:41","+0:00","simonm","Alarm","COVER OPEN 7  Off",,oNaI/4
491529,"20/11/2018 14:41:41","+0:00","simonm","Alarm","EMERGENCY  Off",,OTPP6I
491530,"20/11/2018 14:41:41","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,uGUFRQ
491531,"20/11/2018 14:41:42","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6xd7H9
491532,"20/11/2018 14:41:43","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9NS1Um
491533,"20/11/2018 14:41:45","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Luqey1
491534,"20/11/2018 14:42:11","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gtnjcO
491535,"20/11/2018 14:43:12","+0:00","simonm","Alarm","COVER OPEN 7  On",,BjeFNJ
491536,"20/11/2018 14:43:12","+0:00","simonm","Alarm","EMERGENCY  On",,ZB0X9g
491537,"20/11/2018 14:43:12","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,qFbcKb
491538,"20/11/2018 14:43:15","+0:00","simonm","Alarm","COVER OPEN 5  On",,c1q6Ct
491539,"20/11/2018 14:43:16","+0:00","simonm","User administration","User logged off.",,YRUZEj
491540,"20/11/2018 14:43:16","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Pmyyy/
491541,"20/11/2018 14:43:16","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KjkKjw
491542,"20/11/2018 14:43:38","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,Eji21x
491543,"20/11/2018 14:43:47","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j/oc8X
491544,"20/11/2018 14:43:47","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,ZzEThe
491545,"20/11/2018 14:43:47","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,oIPCUZ
491546,"20/11/2018 14:43:47","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,pI3Lxb
491547,"20/11/2018 14:43:48","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,Rt/BU0
491548,"20/11/2018 14:43:48","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,akhijh
491549,"20/11/2018 14:43:48","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,pqCh7x
491550,"20/11/2018 14:43:53","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,rAp1WF
491551,"20/11/2018 14:43:53","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,IC9d/r
491552,"20/11/2018 14:43:53","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,ckaL58
491553,"20/11/2018 14:43:53","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,mnHAmw
491554,"20/11/2018 14:43:53","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YicV14
491555,"20/11/2018 14:43:53","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,xv/Czx
491556,"20/11/2018 14:43:53","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Qf7CsC
491557,"20/11/2018 14:44:06","+0:00","markw","Alarm","COVER OPEN 5  Off",,MVLjrj
491558,"20/11/2018 14:44:06","+0:00","markw","Alarm","COVER OPEN 7  Off",,d1mw2J
491559,"20/11/2018 14:44:06","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,d72/ZB
491560,"20/11/2018 14:44:07","+0:00","markw","Alarm","EMERGENCY  Off",,F7kPFw
491561,"20/11/2018 14:44:07","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,REG8Ur
491562,"20/11/2018 14:44:09","+0:00","markw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,+vDMye
491563,"20/11/2018 14:44:09","+0:00","markw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,3mRIj/
491564,"20/11/2018 14:44:09","+0:00","markw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,N5dHs8
491565,"20/11/2018 14:44:14","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,JWSHoU
491566,"20/11/2018 14:44:14","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,hlLeOj
491567,"20/11/2018 14:44:15","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,GtdYc2
491568,"20/11/2018 14:44:15","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,kmfz3O
491569,"20/11/2018 14:44:15","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,ot2+AA
491570,"20/11/2018 14:44:15","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,VAFjXE
491571,"20/11/2018 14:44:15","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,M/sBP7
491572,"20/11/2018 14:45:08","+0:00","markw","Alarm","EMERGENCY  On",,lWlNxY
491573,"20/11/2018 14:45:08","+0:00","markw","Alarm","COVER OPEN 7  On",,JXF+Co
491574,"20/11/2018 14:45:08","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,zx9bnt
491575,"20/11/2018 14:45:10","+0:00","markw","Alarm","COVER OPEN 5  On",,UrZOAW
491576,"20/11/2018 14:45:11","+0:00","markw","User administration","User logged off.",,4LXYu2
491577,"20/11/2018 14:45:11","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1cYnNY
491578,"20/11/2018 14:45:11","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,X7lWLk
491579,"20/11/2018 14:45:20","+0:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,gyyhf2
491580,"20/11/2018 14:46:11","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oRWMPD
491581,"20/11/2018 14:46:12","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ooJiPq
491582,"20/11/2018 14:46:12","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NCaLg/
491583,"20/11/2018 14:46:12","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FxHKd3
491584,"20/11/2018 14:46:13","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aOXfFP
491585,"20/11/2018 14:46:14","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NQnNTf
491586,"20/11/2018 14:46:14","+0:00","simonm","Alarm","PVSI NOT READY  On",,imhQus
491587,"20/11/2018 14:46:28","+0:00","simonm","Alarm","COVER OPEN 7  Off",,rsPohC
491588,"20/11/2018 14:46:28","+0:00","simonm","Alarm","PVSI NOT READY  Off",,SNXZDX
491589,"20/11/2018 14:46:28","+0:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LMpVP8
491590,"20/11/2018 14:46:31","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8uquoW
491591,"20/11/2018 14:46:33","+0:00","simonm","Alarm","COVER OPEN 5  Off",,3X3vCQ
491592,"20/11/2018 14:46:33","+0:00","simonm","Alarm","EMERGENCY  Off",,aEESuJ
491593,"20/11/2018 14:46:33","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,BDCMgW
491594,"20/11/2018 14:46:49","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k7dHVw
491595,"20/11/2018 14:46:51","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3+klhB
491596,"20/11/2018 14:46:54","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,I2dJ7f
491597,"20/11/2018 14:47:16","+0:00","simonm","Alarm","COVER OPEN 7  On",,J2X73O
491598,"20/11/2018 14:47:16","+0:00","simonm","Alarm","EMERGENCY  On",,8DJmuI
491599,"20/11/2018 14:47:16","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,j7tGQL
491600,"20/11/2018 14:47:29","+0:00","simonm","Alarm","COVER OPEN 5  On",,Qa7NUn
491601,"20/11/2018 14:48:00","+0:00","simonm","User administration","User logged off.",,FbTdt+
