"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/12/2017 12:03:08","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,AsOJM2
272399,"11/12/2017 12:03:07","+0:00","System","Logs","Exporting a log.",,HeOPWv
272400,"11/12/2017 12:03:13","+0:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,JgRVl2
272401,"11/12/2017 12:03:14","+0:00",,"Recipe","Data trasfered to PLC",,DXIx4Q
272402,"11/12/2017 12:03:14","+0:00",,"Warning","ALARM OZONE SENSOR  On",,tWE0o/
272403,"11/12/2017 12:03:14","+0:00",,"Warning","PVSI NOT RUNNING   On",,yFnMs2
272404,"11/12/2017 12:03:14","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Ed+GRu
272405,"11/12/2017 12:03:14","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jimf+F
272406,"11/12/2017 12:03:14","+0:00",,"Alarm","EMERGENCY  On",,vWFzcw
272407,"11/12/2017 12:03:14","+0:00",,"Alarm","COVER OPEN 2  On",,GH+Q3M
272408,"11/12/2017 12:03:14","+0:00",,"Alarm","COVER OPEN 3  On",,SZQjL3
272409,"11/12/2017 12:03:14","+0:00",,"Alarm","COVER OPEN 5  On",,+mwEQz
272410,"11/12/2017 12:03:14","+0:00",,"Alarm","COVER OPEN 6  On",,xURrLh
272411,"11/12/2017 12:03:14","+0:00",,"Alarm","COVER OPEN 7  On",,YjcV0b
272412,"11/12/2017 12:03:14","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,VrS+gs
272413,"11/12/2017 12:03:14","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,b1VJom
272414,"11/12/2017 12:03:14","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,i2Vqvq
272415,"11/12/2017 12:03:14","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,r7baQj
272416,"11/12/2017 12:03:14","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,EeXPE1
272417,"11/12/2017 12:03:14","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Olegfc
272418,"11/12/2017 12:03:14","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,07Zm1o
272419,"11/12/2017 12:03:14","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ofhX9R
272420,"11/12/2017 12:03:14","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0Q84oI
272421,"11/12/2017 12:03:14","+0:00",,"Alarm","PVSI NOT READY  On",,1qRLAn
272422,"11/12/2017 12:03:14","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ejqwH2
272423,"11/12/2017 12:03:14","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,gKDpVV
272424,"11/12/2017 12:03:14","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,tXDaP+
272425,"11/12/2017 12:03:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sD3gh3
272426,"11/12/2017 12:03:18","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,OmZOdt
272427,"11/12/2017 12:03:34","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tjuBj1
272428,"11/12/2017 12:03:35","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vCsKLG
272429,"11/12/2017 12:03:36","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JzuG5m
272430,"11/12/2017 12:03:36","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/FwMo/
272431,"11/12/2017 12:06:30","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KeLia7
272432,"11/12/2017 12:06:31","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,okhO4a
272433,"11/12/2017 12:06:31","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XGKQjR
272434,"11/12/2017 12:06:32","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Okz4FR
272435,"11/12/2017 12:17:54","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,SdG2RE
272436,"11/12/2017 12:17:55","+0:00","adamb","Warning","ALARM OZONE SENSOR  Off",,IDoXYm
272437,"11/12/2017 12:17:55","+0:00","adamb","Alarm","COVER OPEN 2  Off",,Z4nDLS
272438,"11/12/2017 12:17:55","+0:00","adamb","Alarm","COVER OPEN 3  Off",,A4mOgp
272439,"11/12/2017 12:17:55","+0:00","adamb","Alarm","COVER OPEN 5  Off",,1t/6DC
272440,"11/12/2017 12:17:55","+0:00","adamb","Alarm","COVER OPEN 6  Off",,Wwqn1U
272441,"11/12/2017 12:17:55","+0:00","adamb","Alarm","COVER OPEN 7  Off",,z5eT6U
272442,"11/12/2017 12:17:55","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,P7j4LJ
272443,"11/12/2017 12:17:55","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,YpyD8z
272444,"11/12/2017 12:17:55","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,7V5SBR
272445,"11/12/2017 12:17:55","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,Ugcta6
272446,"11/12/2017 12:17:55","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,A8pDea
272447,"11/12/2017 12:17:55","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,fu97pG
272448,"11/12/2017 12:17:55","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,OGXwjI
272449,"11/12/2017 12:17:55","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,/nxWjI
272450,"11/12/2017 12:17:55","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,wSbN/y
272451,"11/12/2017 12:17:55","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Yi5Hta
272452,"11/12/2017 12:17:55","+0:00","adamb","Alarm","EMERGENCY  Off",,GumAlf
272453,"11/12/2017 12:17:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qrCB0d
272454,"11/12/2017 12:18:07","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,ND7Rc6
272455,"11/12/2017 12:18:11","+0:00","adamb","Alarm","PVSI NOT READY  Off",,dknsGI
272456,"11/12/2017 12:18:11","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qALSCA
272457,"11/12/2017 12:18:58","+0:00","adamb","Alarm","COVER OPEN 7  On",,VqhRxm
272458,"11/12/2017 12:18:58","+0:00","adamb","Alarm","EMERGENCY  On",,4E/7Me
272459,"11/12/2017 12:18:58","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8UsPLv
272460,"11/12/2017 12:18:59","+0:00","adamb","Alarm","COVER OPEN 6  On",,PJuME0
272461,"11/12/2017 12:20:11","+0:00","adamb","Alarm","COVER OPEN 6  Off",,+wp1g5
272462,"11/12/2017 12:20:11","+0:00","adamb","Alarm","COVER OPEN 7  Off",,3MZgjD
272463,"11/12/2017 12:20:11","+0:00","adamb","Alarm","EMERGENCY  Off",,haJTBZ
272464,"11/12/2017 12:20:11","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5Nhy3P
272465,"11/12/2017 12:20:11","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wsqk5w
272466,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,sw6h1z
272467,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,/cBGRD
272468,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,dKTTob
272469,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,aRDOFG
272470,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,hfS85q
272471,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,flWb5y
272472,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ub7lhV
272473,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1jGw+u
272474,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,lfIn3h
272475,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ay+4ck
272476,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,yHpWBo
272477,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,4Jo+tB
272478,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,iHvxYx
272479,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,4+AFx8
272480,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Sf6yqr
272481,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mfqoNM
272482,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,FxVwXJ
272483,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4SggJH
272484,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GXxRvi
272485,"11/12/2017 12:20:11","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,2ZWJNm
272486,"11/12/2017 12:20:12","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,3lYJkQ
