"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/02/2017 11:36:46","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2uoQcv
89777,"24/02/2017 11:36:46","-1:00","System","Logs","Exporting a log.",,ESuuTL
89778,"24/02/2017 11:36:52","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,QbyA0o
89779,"24/02/2017 11:36:53","-1:00",,"Recipe","Data trasfered to PLC",,JrtwPH
89780,"24/02/2017 11:36:53","-1:00",,"Warning","ALARM OZONE SENSOR  On",,mOQhO2
89781,"24/02/2017 11:36:53","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,IarN9Y
89782,"24/02/2017 11:36:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,V26j9b
89783,"24/02/2017 11:36:53","-1:00",,"Alarm","EMERGENCY  On",,g0gQ2l
89784,"24/02/2017 11:36:53","-1:00",,"Alarm","COVER OPEN 6  On",,0bfzIW
89785,"24/02/2017 11:36:53","-1:00",,"Alarm","COVER OPEN 7  On",,Gxyw+J
89786,"24/02/2017 11:36:53","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,oY7DTT
89787,"24/02/2017 11:36:53","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,FwxZKY
89788,"24/02/2017 11:36:53","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,CRT7Gb
89789,"24/02/2017 11:36:53","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,nS5Usg
89790,"24/02/2017 11:36:53","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,LCnqCE
89791,"24/02/2017 11:36:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,KrpG6O
89792,"24/02/2017 11:36:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/JIhqY
89793,"24/02/2017 11:36:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,O1swXs
89794,"24/02/2017 11:36:53","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,vfRHUy
89795,"24/02/2017 11:36:53","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,K3vqta
89796,"24/02/2017 11:36:53","-1:00",,"Alarm","PVSI NOT READY  On",,3hwDpB
89797,"24/02/2017 11:36:53","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,jHVoIS
89798,"24/02/2017 11:36:53","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,gVBQA/
89799,"24/02/2017 11:36:53","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,CG7C6O
89800,"24/02/2017 11:36:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0P4SgI
89801,"24/02/2017 11:36:57","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JSpHi2
89802,"24/02/2017 11:37:21","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,RYu8qt
89803,"24/02/2017 11:37:21","-1:00",,"Alarm","COVER OPEN 6  Off",,UVfhV7
89804,"24/02/2017 11:37:21","-1:00",,"Alarm","COVER OPEN 7  Off",,kt9lZR
89805,"24/02/2017 11:37:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,JAPOvZ
89806,"24/02/2017 11:37:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,g+bNQi
89807,"24/02/2017 11:37:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,byQCxj
89808,"24/02/2017 11:37:21","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,rI+6sw
89809,"24/02/2017 11:37:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,nobeiX
89810,"24/02/2017 11:37:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,sFZfnu
89811,"24/02/2017 11:37:21","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,btpLMb
89812,"24/02/2017 11:37:21","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,C1z0qu
89813,"24/02/2017 11:37:21","-1:00",,"Alarm","PVSI NOT READY  Off",,Qe74px
89814,"24/02/2017 11:37:21","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Dj3m+v
89815,"24/02/2017 11:37:21","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,FlgL1W
89816,"24/02/2017 11:37:21","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,PbjSBp
89817,"24/02/2017 11:37:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,QKci1O
89818,"24/02/2017 11:37:22","-1:00",,"Alarm","EMERGENCY  Off",,V1PMXJ
89819,"24/02/2017 11:37:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,5QU5WK
89820,"24/02/2017 11:37:26","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GS3Bs8
89821,"24/02/2017 11:37:26","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,XF6cPU
89822,"24/02/2017 11:37:26","-1:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,OL20s8
89823,"24/02/2017 11:37:26","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,FhC+hY
89824,"24/02/2017 11:37:26","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,oN2xfx
89825,"24/02/2017 11:37:26","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,XJjh77
89826,"24/02/2017 11:37:26","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,CH39ij
89827,"24/02/2017 11:37:26","-1:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,kkUz6k
89828,"24/02/2017 11:37:26","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3y7aW1
89829,"24/02/2017 11:37:26","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,1c15BZ
89830,"24/02/2017 11:37:26","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BXY+aF
89831,"24/02/2017 11:37:26","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Akyavu
89832,"24/02/2017 11:37:26","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,BIbXjb
89833,"24/02/2017 11:37:26","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,hqD8yG
89834,"24/02/2017 11:37:26","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,QkotSb
89835,"24/02/2017 11:37:26","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,hD8t/F
89836,"24/02/2017 11:37:26","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,1sPWC6
89837,"24/02/2017 11:37:26","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,LOGiZi
89838,"24/02/2017 11:37:26","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LIHIdI
89839,"24/02/2017 11:37:46","-1:00",,"Warning","PVSI NOT RUNNING   On",,940KJ6
89840,"24/02/2017 11:37:46","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,C8J8hM
89841,"24/02/2017 11:37:46","-1:00",,"Alarm","PVSI NOT READY  On",,BpYvOp
89842,"24/02/2017 11:37:46","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,svHDyN
89843,"24/02/2017 11:37:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+kIJE2
89844,"24/02/2017 11:37:58","-1:00","System","User administration","User 'mitchf' logged on with group 'Operator'.",,fogmQV
89845,"24/02/2017 11:38:11","-1:00","mitchf","Warning","PVSI NOT RUNNING   Off",,59IDwb
89846,"24/02/2017 11:41:27","-1:00","mitchf","Alarm","EMERGENCY  On",,llg+Fw
89847,"24/02/2017 11:41:27","-1:00","mitchf","Alarm","COVER OPEN 7  On",,GKqLY+
89848,"24/02/2017 11:41:28","-1:00","mitchf","Alarm","COVER OPEN 6  On",,T4b5m6
89849,"24/02/2017 11:41:28","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,cJH2W+
89850,"24/02/2017 11:41:42","-1:00","mitchf","Alarm","COVER OPEN 5  On",,xfeEN4
89851,"24/02/2017 11:41:59","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7HJRQl
89852,"24/02/2017 11:42:01","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TdV34K
89853,"24/02/2017 11:42:02","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XxoAI2
89854,"24/02/2017 11:42:13","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,bzkkqi
89855,"24/02/2017 11:42:24","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1Qy7BK
89856,"24/02/2017 11:42:25","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jXI0x4
89857,"24/02/2017 11:42:26","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZDKkXM
89858,"24/02/2017 11:42:27","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bOfC9m
89859,"24/02/2017 12:06:40","-1:00","mitchf","Alarm","COVER OPEN 3  On",,F7+jge
