"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
581354;"21/06/2020 07:32:57";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;fpaMIb
581355;"21/06/2020 07:32:57";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HRJDOo
581356;"21/06/2020 07:37:55";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;zvGqA2
581357;"21/06/2020 07:37:55";"-1:00";"barbaram";"Alarm";"COVER OPEN 6  On";;gf6ydC
581358;"21/06/2020 07:37:55";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  On";;b/0ZLw
581359;"21/06/2020 07:37:55";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;qZbWUo
581360;"21/06/2020 07:37:57";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;JAi64l
581361;"21/06/2020 07:38:00";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;siR1xN
581362;"21/06/2020 07:38:09";"-1:00";"barbaram";"Alarm";"COVER OPEN 5  On";;oDa9QW
581363;"21/06/2020 07:38:25";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;n/k1cv
581364;"21/06/2020 07:38:27";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;dagD8e
581365;"21/06/2020 07:42:58";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  On";;Ks8YQ2
581366;"21/06/2020 07:43:52";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;0AVcM0
581367;"21/06/2020 07:43:52";"-1:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;m9uJ4x
581368;"21/06/2020 07:43:52";"-1:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;QSf/yB
581369;"21/06/2020 07:43:52";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;30468g
581370;"21/06/2020 07:43:52";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;E+r5sv
581371;"21/06/2020 07:43:53";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;joAk/T
581372;"21/06/2020 07:44:34";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;xTaFiL
581373;"21/06/2020 07:44:34";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  On";;Q0BRFI
581374;"21/06/2020 07:44:34";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;ETJ7A2
581375;"21/06/2020 07:47:54";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  On";;2cjOqh
581376;"21/06/2020 07:47:58";"-1:00";"barbaram";"Alarm";"COVER OPEN 6  On";;7SLIVM
581377;"21/06/2020 07:50:36";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mA48VU
581378;"21/06/2020 07:58:55";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;2c4bEE
581379;"21/06/2020 07:58:55";"-1:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;KlHLEA
581380;"21/06/2020 07:58:55";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;hqLSw9
581381;"21/06/2020 07:59:00";"-1:00";"System";"User administration";"User logged off.";;dBz170
581382;"21/06/2020 07:59:00";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;oHHdGP
581383;"21/06/2020 07:59:07";"-1:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;RbKSI7
581384;"21/06/2020 07:59:10";"-1:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;w+KUwF
581385;"21/06/2020 07:59:12";"-1:00";"barbaram";"Alarm";"COVER OPEN 2  On";;UpXJkY
581386;"21/06/2020 07:59:13";"-1:00";"barbaram";"Alarm";"COVER OPEN 3  On";;xQCknM
581387;"21/06/2020 07:59:28";"-1:00";"barbaram";"Alarm";"COVER OPEN 6  On";;RS44sQ
581388;"21/06/2020 07:59:35";"-1:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;bpRh1J
581389;"21/06/2020 07:59:35";"-1:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;APcRrd
581390;"21/06/2020 07:59:35";"-1:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;Xrg+qY
581391;"21/06/2020 07:59:36";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;+9pCUF
581392;"21/06/2020 07:59:36";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zFB5eI
581393;"21/06/2020 08:01:28";"-1:00";"barbaram";"Alarm";"ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On";;mbDXav
581394;"21/06/2020 08:01:49";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;Kxlncq
581395;"21/06/2020 08:01:49";"-1:00";"barbaram";"Alarm";"COVER OPEN 5  On";;ZTu82l
581396;"21/06/2020 08:01:49";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;px4P16
581397;"21/06/2020 08:02:24";"-1:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;FmuH3j
581398;"21/06/2020 08:02:24";"-1:00";"barbaram";"Alarm";"ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off";;W2eZPa
581399;"21/06/2020 08:02:24";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;D3vGUK
581400;"21/06/2020 08:02:24";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+hVDGS
581401;"21/06/2020 08:03:54";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wiiL5E
581402;"21/06/2020 08:04:23";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yB56RC
581403;"21/06/2020 08:05:33";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;3rLdxq
581404;"21/06/2020 08:05:34";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;N7JFeR
581405;"21/06/2020 08:05:59";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KS2jwm
581406;"21/06/2020 08:06:00";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VvnLGY
581407;"21/06/2020 08:06:07";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xWQKUs
581408;"21/06/2020 08:06:41";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;06Ntx2
581409;"21/06/2020 08:08:03";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GF5kOK
581410;"21/06/2020 08:08:03";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wMeUMN
581411;"21/06/2020 08:08:07";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mtwC1F
581412;"21/06/2020 08:08:31";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nFM4Lz
581413;"21/06/2020 08:10:10";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;N7Ug9f
581414;"21/06/2020 08:10:11";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p0EWp4
581415;"21/06/2020 08:10:16";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vtIwfb
581416;"21/06/2020 08:10:47";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4dGbrg
581417;"21/06/2020 08:12:07";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hYmM3J
581418;"21/06/2020 08:12:07";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Dz0f1/
581419;"21/06/2020 08:12:13";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LcH9wl
581420;"21/06/2020 08:12:49";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dLfo4h
581421;"21/06/2020 08:14:15";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;neIZtq
581422;"21/06/2020 08:14:15";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Jjp3rB
581423;"21/06/2020 08:14:20";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AJzWpD
581424;"21/06/2020 08:14:55";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CyUCOO
581425;"21/06/2020 08:15:01";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;oobute
581426;"21/06/2020 08:15:01";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;EqJktB
581427;"21/06/2020 08:15:21";"-1:00";"System";"User administration";"User logged off.";;mtHtb1
581428;"21/06/2020 08:15:41";"-1:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;c0IMUg
581429;"21/06/2020 08:16:16";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mQAo5n
581430;"21/06/2020 08:16:17";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2dnN2n
581431;"21/06/2020 08:16:24";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Zj0cZp
581432;"21/06/2020 08:16:59";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aWDW2Q
581433;"21/06/2020 08:18:27";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p8HwQ5
581434;"21/06/2020 08:18:32";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uWCsJC
581435;"21/06/2020 08:18:36";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kmi0Od
581436;"21/06/2020 08:19:01";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tNzCpM
581437;"21/06/2020 08:19:43";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;GO4ErX
581438;"21/06/2020 08:19:51";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;sy2E93
581439;"21/06/2020 08:20:31";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YyKo8e
581440;"21/06/2020 08:20:31";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rStiGz
581441;"21/06/2020 08:20:36";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cEhcKe
581442;"21/06/2020 08:20:58";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WNVjQQ
581443;"21/06/2020 08:22:25";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;yya/as
581444;"21/06/2020 08:22:26";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;1Clog8
581445;"21/06/2020 08:22:38";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aObgxj
581446;"21/06/2020 08:22:42";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sk/hV3
581447;"21/06/2020 08:22:45";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ku34ED
581448;"21/06/2020 08:23:14";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kJDD/W
581449;"21/06/2020 08:24:16";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;/f5avP
581450;"21/06/2020 08:24:17";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;cOQalc
581451;"21/06/2020 08:24:41";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3rxgOV
581452;"21/06/2020 08:24:41";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LxEVoP
581453;"21/06/2020 08:24:47";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9INjxL
581454;"21/06/2020 08:25:20";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0HYmuL
581455;"21/06/2020 08:26:40";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Y5HH9C
581456;"21/06/2020 08:26:43";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CvW6h8
581457;"21/06/2020 08:26:54";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VFgJgs
581458;"21/06/2020 08:27:23";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lmvK2a
581459;"21/06/2020 08:28:45";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uBQfXy
581460;"21/06/2020 08:28:46";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tMgECe
581461;"21/06/2020 08:28:51";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UJKiCW
581462;"21/06/2020 08:29:14";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tQf/Nz
581463;"21/06/2020 08:30:44";"-1:00";"System";"User administration";"User logged off.";;hmuvuE
581464;"21/06/2020 08:30:45";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pHhtPz
581465;"21/06/2020 08:30:54";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jB7Aun
581466;"21/06/2020 08:31:00";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;C8on23
