"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
377470,"22/05/2018 08:03:39","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Uzx+lS
377471,"22/05/2018 08:03:39","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,+8dCHy
377472,"22/05/2018 08:03:39","-1:00",,"Alarm","PVSI NOT READY  On",,0eaylB
377473,"22/05/2018 08:03:39","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,NYYrOC
377474,"22/05/2018 08:03:39","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,8+8RBi
377475,"22/05/2018 08:03:39","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,cUDjdG
377476,"22/05/2018 08:03:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,guUqeC
377477,"22/05/2018 08:03:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,MTmpVK
377478,"22/05/2018 08:12:37","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C1t+90
377479,"22/05/2018 08:12:37","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KG/Mz8
377480,"22/05/2018 08:12:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nj/qT1
377481,"22/05/2018 08:12:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Y+f+7D
377482,"22/05/2018 08:12:50","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ur2gEJ
377483,"22/05/2018 08:12:51","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OI3BKq
377484,"22/05/2018 08:14:47","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,mxqvgQ
377485,"22/05/2018 08:15:00","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,xWIVxK
377486,"22/05/2018 08:18:20","-1:00","darylw","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,hxAFPt
377487,"22/05/2018 08:18:20","-1:00","darylw","Recipe","Data trasfered to PLC",,ZHOdjH
377488,"22/05/2018 08:18:23","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,GTtlq2
377489,"22/05/2018 08:18:24","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,lh1U58
377490,"22/05/2018 08:20:27","-1:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/K9irZ
377491,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,ZIXKRN
377492,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,zLBuMI
377493,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,/OocnX
377494,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,FhMvMU
377495,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,t7iEWY
377496,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,EEO+Iw
377497,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,7hjGSR
377498,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,o1OJM1
377499,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,i1WpFN
377500,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,d35hAO
377501,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8NaxbM
377502,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,001xG8
377503,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DiC1Vj
377504,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,f8Lod3
377505,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,PlcC3N
377506,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,EGn00R
377507,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","PVSI NOT READY  Acknowledgment",,kwUCrx
377508,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,SPJ6SS
377509,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,DbHa3p
377510,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,eKHtTd
377511,"22/05/2018 08:20:27","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,z34f/9
377512,"22/05/2018 08:20:27","-1:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5BJ9q2
377513,"22/05/2018 08:20:28","-1:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bPF6mE
377514,"22/05/2018 08:20:28","-1:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lwt+Hh
377515,"22/05/2018 08:20:28","-1:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ysVuvZ
377516,"22/05/2018 08:20:42","-1:00","darylw","Warning","ALARM OZONE SENSOR  Off",,xsy8Nh
377517,"22/05/2018 08:20:42","-1:00","darylw","Alarm","COVER OPEN 1  Off",,lcwgD9
377518,"22/05/2018 08:20:42","-1:00","darylw","Alarm","COVER OPEN 2  Off",,3VcO95
377519,"22/05/2018 08:20:42","-1:00","darylw","Alarm","COVER OPEN 3  Off",,SCIRK9
377520,"22/05/2018 08:20:42","-1:00","darylw","Alarm","COVER OPEN 5  Off",,S7doyV
377521,"22/05/2018 08:20:42","-1:00","darylw","Alarm","COVER OPEN 6  Off",,P4JprT
377522,"22/05/2018 08:20:42","-1:00","darylw","Alarm","COVER OPEN 7  Off",,TAw8dW
377523,"22/05/2018 08:20:42","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,4LpWuC
377524,"22/05/2018 08:20:42","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,gAEf+z
377525,"22/05/2018 08:20:42","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,zYMzkx
377526,"22/05/2018 08:20:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,R8BoiP
377527,"22/05/2018 08:20:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,mat4oO
377528,"22/05/2018 08:20:42","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,WezBB4
377529,"22/05/2018 08:20:42","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,WvDgkN
377530,"22/05/2018 08:20:42","-1:00","darylw","Alarm","PVSI NOT READY  Off",,aZFAWH
377531,"22/05/2018 08:20:42","-1:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VL0MZO
377532,"22/05/2018 08:20:42","-1:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,bPatnJ
377533,"22/05/2018 08:20:42","-1:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,D7lyuM
377534,"22/05/2018 08:20:42","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dqW5Xe
377535,"22/05/2018 08:20:42","-1:00","darylw","Alarm","EMERGENCY  Off",,E5lj7S
377536,"22/05/2018 08:20:42","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,19mR6R
377537,"22/05/2018 08:21:36","-1:00","darylw","Alarm","COVER OPEN 7  On",,FnjI3u
377538,"22/05/2018 08:21:37","-1:00","darylw","Alarm","EMERGENCY  On",,mou4kp
377539,"22/05/2018 08:21:37","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,GKbhb1
377540,"22/05/2018 08:21:37","-1:00","darylw","Alarm","COVER OPEN 6  On",,nALV7a
377541,"22/05/2018 08:22:55","-1:00","darylw","Alarm","COVER OPEN 6  Off",,zlP91C
377542,"22/05/2018 08:22:55","-1:00","darylw","Alarm","COVER OPEN 7  Off",,cvT/0c
377543,"22/05/2018 08:22:56","-1:00","darylw","Alarm","EMERGENCY  Off",,1sOLKp
377544,"22/05/2018 08:22:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,RyskOa
377545,"22/05/2018 08:23:25","-1:00","darylw","Alarm","EMERGENCY  On",,j+qGgm
377546,"22/05/2018 08:23:25","-1:00","darylw","Alarm","COVER OPEN 6  On",,9u9PVq
377547,"22/05/2018 08:23:25","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,7adawE
377548,"22/05/2018 08:23:38","-1:00","darylw","Alarm","COVER OPEN 6  Off",,v2tUqq
377549,"22/05/2018 08:23:38","-1:00","darylw","Alarm","EMERGENCY  Off",,qcZ4W5
377550,"22/05/2018 08:23:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,sp5tpe
377551,"22/05/2018 08:24:06","-1:00","darylw","Alarm","EMERGENCY  On",,E/oPxB
377552,"22/05/2018 08:24:06","-1:00","darylw","Alarm","COVER OPEN 6  On",,B9xQzh
377553,"22/05/2018 08:24:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,5YfWo6
377554,"22/05/2018 08:24:06","-1:00","darylw","Alarm","COVER OPEN 7  On",,EkQqVR
377555,"22/05/2018 08:24:16","-1:00","darylw","Alarm","COVER OPEN 6  Off",,qApAvB
377556,"22/05/2018 08:24:16","-1:00","darylw","Alarm","COVER OPEN 7  Off",,AEEdKz
377557,"22/05/2018 08:24:16","-1:00","darylw","Alarm","EMERGENCY  Off",,Gn44oo
377558,"22/05/2018 08:24:16","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,SM3V73
377559,"22/05/2018 08:24:51","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UXBoph
377560,"22/05/2018 08:24:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fg6QKs
377561,"22/05/2018 08:24:53","-1:00","darylw","Alarm","EMERGENCY  On",,fx36Mh
377562,"22/05/2018 08:24:53","-1:00","darylw","Alarm","COVER OPEN 6  On",,G/b4PJ
377563,"22/05/2018 08:24:53","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,IhyLm5
377564,"22/05/2018 08:24:54","-1:00","darylw","Alarm","COVER OPEN 7  On",,8NMkWu
377565,"22/05/2018 08:25:04","-1:00","darylw","Alarm","COVER OPEN 6  Off",,yJeOkx
377566,"22/05/2018 08:25:04","-1:00","darylw","Alarm","COVER OPEN 7  Off",,M7Zuw2
377567,"22/05/2018 08:25:05","-1:00","darylw","Alarm","EMERGENCY  Off",,AAuxfu
377568,"22/05/2018 08:25:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,1RF2p1
377569,"22/05/2018 08:25:54","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AJaeMk
377570,"22/05/2018 08:25:56","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2vkxJL
377571,"22/05/2018 08:26:00","-1:00","darylw","Alarm","EMERGENCY  On",,zkWp1i
377572,"22/05/2018 08:26:00","-1:00","darylw","Alarm","COVER OPEN 5  On",,6XIp5q
377573,"22/05/2018 08:26:00","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,b4XOX8
377574,"22/05/2018 08:26:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IVIVX5
377575,"22/05/2018 08:26:45","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sNJ9Ft
377576,"22/05/2018 08:27:25","-1:00","darylw","Alarm","COVER OPEN 5  Off",,g6dqye
377577,"22/05/2018 08:27:25","-1:00","darylw","Alarm","EMERGENCY  Off",,p74KjA
377578,"22/05/2018 08:27:25","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,XjtjSS
377579,"22/05/2018 08:29:42","-1:00","darylw","Alarm","EMERGENCY  On",,3AFQZq
377580,"22/05/2018 08:29:42","-1:00","darylw","Alarm","COVER OPEN 1  On",,3b9TZT
377581,"22/05/2018 08:29:42","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,v7eAMI
377582,"22/05/2018 08:32:30","-1:00","darylw","Alarm","COVER OPEN 6  On",,0Ij4aY
377583,"22/05/2018 08:32:32","-1:00","darylw","Alarm","COVER OPEN 7  On",,aHTMvR
377584,"22/05/2018 08:41:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,29vZFy
377585,"22/05/2018 08:41:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o2rGiV
377586,"22/05/2018 08:41:44","-1:00","darylw","Alarm","COVER OPEN 1  Off",,cqfqea
377587,"22/05/2018 08:41:44","-1:00","darylw","Alarm","COVER OPEN 6  Off",,6woDyx
377588,"22/05/2018 08:41:44","-1:00","darylw","Alarm","COVER OPEN 7  Off",,A+J+8g
377589,"22/05/2018 08:41:45","-1:00","darylw","Alarm","EMERGENCY  Off",,It4MGk
377590,"22/05/2018 08:41:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,JZojuV
377591,"22/05/2018 08:41:45","-1:00","darylw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Nr/9y
377592,"22/05/2018 08:41:45","-1:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,3a8Vmk
377593,"22/05/2018 08:41:45","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,szweLA
377594,"22/05/2018 08:41:45","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,31L4pm
377595,"22/05/2018 08:41:45","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Khrysr
377596,"22/05/2018 08:41:45","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,r+ArLj
377597,"22/05/2018 08:41:45","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,VvCsO/
377598,"22/05/2018 08:41:46","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JWb4GP
377599,"22/05/2018 08:43:25","-1:00","darylw","User administration","User logged off.",,St1taA
377600,"22/05/2018 08:43:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LPxfCl
377601,"22/05/2018 08:43:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OVWPug
377602,"22/05/2018 08:43:44","-1:00","System","User administration","User 'liamh' logged on with group 'Operator'.",,kjCFNt
377603,"22/05/2018 08:43:48","-1:00","liamh","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QvaZY5
377604,"22/05/2018 08:45:52","-1:00","liamh","Alarm","EMERGENCY  On",,kbtapT
377605,"22/05/2018 08:45:52","-1:00","liamh","Alarm","COVER OPEN 7  On",,q+FIcm
377606,"22/05/2018 08:45:53","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,3J3GYX
377607,"22/05/2018 08:46:04","-1:00","liamh","Alarm","COVER OPEN 7  Off",,pJY5ld
377608,"22/05/2018 08:46:04","-1:00","liamh","Alarm","EMERGENCY  Off",,JgTfsb
377609,"22/05/2018 08:46:04","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,Ga7ZfD
377610,"22/05/2018 08:48:55","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4rVnku
377611,"22/05/2018 08:49:04","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t/iJGU
377612,"22/05/2018 08:49:04","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,imfLir
377613,"22/05/2018 08:49:32","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6oyHb4
377614,"22/05/2018 08:50:19","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u6HDqm
377615,"22/05/2018 08:50:37","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UvYEZr
377616,"22/05/2018 08:50:39","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f1s44c
377617,"22/05/2018 08:50:42","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S/EKyz
377618,"22/05/2018 08:50:43","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7evbpD
377619,"22/05/2018 08:51:07","-1:00","liamh","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,BJ39u9
377620,"22/05/2018 08:51:08","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XE2Dfx
377621,"22/05/2018 08:51:40","-1:00","liamh","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,mf1hi2
377622,"22/05/2018 08:52:18","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aE6MQk
377623,"22/05/2018 08:52:33","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1CezyJ
377624,"22/05/2018 08:52:54","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V3VOzZ
377625,"22/05/2018 08:52:55","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w5QDLk
377626,"22/05/2018 08:53:48","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,blmoZg
377627,"22/05/2018 08:53:50","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pf7jf0
377628,"22/05/2018 08:53:50","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t4EzJu
377629,"22/05/2018 08:54:09","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4JPZai
377630,"22/05/2018 08:55:24","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RPDsk5
377631,"22/05/2018 08:55:30","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J0er39
377632,"22/05/2018 08:55:31","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sT40of
377633,"22/05/2018 08:55:43","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PtHt33
377634,"22/05/2018 08:56:42","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NTgVod
377635,"22/05/2018 08:58:16","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d8aS25
377636,"22/05/2018 08:58:26","-1:00","liamh","Alarm","EMERGENCY  On",,6xd3T9
377637,"22/05/2018 08:58:26","-1:00","liamh","Alarm","COVER OPEN 5  On",,fzDzDi
377638,"22/05/2018 08:58:26","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,JrNOHR
377639,"22/05/2018 08:58:35","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R8iH6X
377640,"22/05/2018 09:00:14","-1:00","liamh","Alarm","COVER OPEN 5  Off",,9NxvNM
377641,"22/05/2018 09:00:16","-1:00","liamh","Alarm","EMERGENCY  Off",,Dii73I
377642,"22/05/2018 09:00:16","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,WIfRh6
377643,"22/05/2018 09:00:32","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ztco40
377644,"22/05/2018 09:01:48","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1JCgP0
377645,"22/05/2018 09:02:08","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jEo9zn
377646,"22/05/2018 09:03:06","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BRZyEs
377647,"22/05/2018 09:03:34","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i8Sz5E
377648,"22/05/2018 09:03:36","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nMEMVH
377649,"22/05/2018 09:03:40","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M6AOi2
377650,"22/05/2018 09:03:41","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZtChR5
377651,"22/05/2018 09:03:42","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,W0UIRm
377652,"22/05/2018 09:03:44","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Wc0Rm4
377653,"22/05/2018 09:03:47","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HKKijt
377654,"22/05/2018 09:03:55","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,md4chT
377655,"22/05/2018 09:04:09","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lKqsET
377656,"22/05/2018 09:04:09","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+tq0pO
377657,"22/05/2018 09:04:46","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qvFSsE
377658,"22/05/2018 09:05:12","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZXa08y
377659,"22/05/2018 09:05:29","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DGELWa
377660,"22/05/2018 09:06:11","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GY+9dn
377661,"22/05/2018 09:06:23","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F1Nts9
377662,"22/05/2018 09:06:33","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HtSQtO
377663,"22/05/2018 09:06:35","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OGT/Jn
377664,"22/05/2018 09:06:36","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,saRijp
377665,"22/05/2018 09:06:38","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rNzU6M
377666,"22/05/2018 09:07:31","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0VV+J0
377667,"22/05/2018 09:08:03","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RNmf6D
377668,"22/05/2018 09:08:51","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1T0INv
377669,"22/05/2018 09:09:13","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,luVzH+
377670,"22/05/2018 09:10:26","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ojk0fP
377671,"22/05/2018 09:10:54","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7i/v3R
377672,"22/05/2018 09:10:54","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/It90q
377673,"22/05/2018 09:10:56","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LEBbE3
377674,"22/05/2018 09:11:34","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,k1Pl/I
377675,"22/05/2018 09:12:16","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,euR59L
377676,"22/05/2018 09:12:29","-1:00","liamh","Alarm","EMERGENCY  On",,n4brtx
377677,"22/05/2018 09:12:29","-1:00","liamh","Alarm","COVER OPEN 7  On",,9E8Bj1
