"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2637123,"16/04/2019 12:32:49","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,Jm9dl0
2637124,"16/04/2019 12:32:51","-1:00","simonm","Warning","ALARM OZONE SENSOR  Off",,sDj3ji
2637125,"16/04/2019 12:32:51","-1:00","simonm","Alarm","COVER OPEN 5  Off",,q3G8os
2637126,"16/04/2019 12:32:51","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,KtESox
2637127,"16/04/2019 12:32:51","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,oeFYa5
2637128,"16/04/2019 12:32:51","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,tbkD1l
2637129,"16/04/2019 12:32:51","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 1  Off",,BIvgYN
2637130,"16/04/2019 12:32:51","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 2  Off",,wp/ZG7
2637131,"16/04/2019 12:32:51","-1:00","simonm","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,7cRUDs
2637132,"16/04/2019 12:32:51","-1:00","simonm","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,CJKJzm
2637133,"16/04/2019 12:32:51","-1:00","simonm","Alarm","Alarm profibus nodo 3 (encoder)  Off",,O40l1S
2637134,"16/04/2019 12:32:51","-1:00","simonm","Alarm","Alarm profibus nodo 4 (PC)  Off",,JXH4QF
2637135,"16/04/2019 12:32:51","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iYg0hD
2637136,"16/04/2019 12:32:51","-1:00","simonm","Alarm","EMERGENCY  Off",,gBO6Ll
2637137,"16/04/2019 12:32:51","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,lK80l2
2637138,"16/04/2019 12:33:02","-1:00","simonm","Warning","PVSI NOT RUNNING   Off",,lDxWgp
2637139,"16/04/2019 12:33:10","-1:00","simonm","Alarm","PVSI NOT READY  Off",,c9gWxL
2637140,"16/04/2019 12:33:10","-1:00","simonm","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hXSqu0
2637141,"16/04/2019 12:37:03","-1:00","simonm","User administration","User logged off.",,2Fdc12
2637142,"16/04/2019 12:37:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LqzkYn
2637143,"16/04/2019 12:37:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mxnKvX
2637144,"16/04/2019 12:37:14","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,lBhQeu
2637145,"16/04/2019 12:37:23","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xq1pXN
2637146,"16/04/2019 12:37:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6EMfUk
2637147,"16/04/2019 12:37:32","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,zE5HLv
2637148,"16/04/2019 12:37:32","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,p+tX2x
2637149,"16/04/2019 12:37:32","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,AuDMVy
2637150,"16/04/2019 12:37:32","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,gNrSm8
2637151,"16/04/2019 12:37:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BZ29HY
2637152,"16/04/2019 12:37:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,GQvmpt
2637153,"16/04/2019 12:37:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CvzKLd
2637154,"16/04/2019 12:37:32","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,3+/yRM
2637155,"16/04/2019 12:37:32","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,nf4Ba6
2637156,"16/04/2019 12:37:32","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,KhWHYp
2637157,"16/04/2019 12:37:32","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,IqHAIM
2637158,"16/04/2019 12:37:32","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,J02SA8
2637159,"16/04/2019 12:37:32","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,RoFd4h
2637160,"16/04/2019 12:37:32","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ehR+b4
2637161,"16/04/2019 12:37:32","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GGeZ26
2637162,"16/04/2019 12:37:51","-1:00","robj","Alarm","COVER OPEN 7  On",,gBmEJL
2637163,"16/04/2019 12:37:52","-1:00","robj","Alarm","EMERGENCY  On",,0MJKGS
2637164,"16/04/2019 12:37:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DCrbWm
2637165,"16/04/2019 12:37:52","-1:00","robj","Alarm","COVER OPEN 6  On",,5IFG0Y
2637166,"16/04/2019 12:39:51","-1:00","robj","Alarm","COVER OPEN 6  Off",,VIZ5qo
2637167,"16/04/2019 12:39:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,I0+p/f
2637168,"16/04/2019 12:39:51","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tiX/hp
2637169,"16/04/2019 12:39:52","-1:00","robj","Alarm","EMERGENCY  Off",,Hba1Ma
2637170,"16/04/2019 12:39:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cVABzh
2637171,"16/04/2019 12:40:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,15tuyw
2637172,"16/04/2019 12:40:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6fuiIH
2637173,"16/04/2019 12:40:31","-1:00","robj","Alarm","EMERGENCY  On",,Du1CjW
2637174,"16/04/2019 12:40:31","-1:00","robj","Alarm","COVER OPEN 6  On",,OQO1ys
2637175,"16/04/2019 12:40:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HuI3BJ
2637176,"16/04/2019 12:40:36","-1:00","robj","Alarm","COVER OPEN 6  Off",,ZqvX5y
2637177,"16/04/2019 12:40:36","-1:00","robj","Alarm","EMERGENCY  Off",,Ti1B3k
2637178,"16/04/2019 12:40:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cWRT00
2637179,"16/04/2019 12:40:57","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,qMTqG9
2637180,"16/04/2019 12:41:07","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,YyXxuN
2637181,"16/04/2019 12:41:35","-1:00","robj","Alarm","COVER OPEN 5  On",,yJMDdj
2637182,"16/04/2019 12:41:36","-1:00","robj","Alarm","EMERGENCY  On",,TE2Awj
2637183,"16/04/2019 12:41:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1FRSHx
2637184,"16/04/2019 12:41:50","-1:00","robj","Alarm","COVER OPEN 5  Off",,bH2iRo
2637185,"16/04/2019 12:41:50","-1:00","robj","Alarm","EMERGENCY  Off",,8QfR7V
2637186,"16/04/2019 12:41:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LAQxTm
2637187,"16/04/2019 12:41:59","-1:00","robj","Alarm","COVER OPEN 7  On",,/dzEy4
2637188,"16/04/2019 12:41:59","-1:00","robj","Alarm","EMERGENCY  On",,0571/f
2637189,"16/04/2019 12:41:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kzBg9X
2637190,"16/04/2019 12:42:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,GJu/jS
2637191,"16/04/2019 12:42:05","-1:00","robj","Alarm","EMERGENCY  Off",,1plr2Q
2637192,"16/04/2019 12:42:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wrj9CQ
2637193,"16/04/2019 12:42:09","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0JJn9y
2637194,"16/04/2019 12:42:09","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,L63WIF
2637195,"16/04/2019 12:42:09","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,mHRqu5
2637196,"16/04/2019 12:42:09","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,iRC4kJ
2637197,"16/04/2019 12:42:09","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,nOKSUz
2637198,"16/04/2019 12:42:09","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,i5El/Y
2637199,"16/04/2019 12:42:09","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eI5dhp
2637200,"16/04/2019 12:42:09","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dUaA74
2637201,"16/04/2019 12:42:09","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4rqMBL
2637202,"16/04/2019 12:42:35","-1:00","robj","Alarm","EMERGENCY  On",,v+R/m0
2637203,"16/04/2019 12:42:35","-1:00","robj","Alarm","COVER OPEN 6  On",,7IkUCX
2637204,"16/04/2019 12:42:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qLsFC4
2637205,"16/04/2019 12:42:45","-1:00","robj","Alarm","COVER OPEN 6  Off",,P2gWTg
2637206,"16/04/2019 12:42:45","-1:00","robj","Alarm","EMERGENCY  Off",,c7omIy
2637207,"16/04/2019 12:42:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wFKPrs
2637208,"16/04/2019 12:43:11","-1:00","robj","Alarm","EMERGENCY  On",,bs7gvv
2637209,"16/04/2019 12:43:11","-1:00","robj","Alarm","COVER OPEN 7  On",,Qqi3NL
2637210,"16/04/2019 12:43:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0I0sd4
2637211,"16/04/2019 12:43:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,GUOh0D
2637212,"16/04/2019 12:43:22","-1:00","robj","Alarm","EMERGENCY  Off",,zPZOsL
2637213,"16/04/2019 12:43:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YbDQVO
2637214,"16/04/2019 12:43:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nU0rLM
2637215,"16/04/2019 12:43:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ID+/TP
2637216,"16/04/2019 12:43:55","-1:00","robj","Alarm","EMERGENCY  On",,eMDlPl
2637217,"16/04/2019 12:43:55","-1:00","robj","Alarm","COVER OPEN 6  On",,UF0uGV
2637218,"16/04/2019 12:43:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,o0veMb
2637219,"16/04/2019 12:44:05","-1:00","robj","Alarm","COVER OPEN 6  Off",,GaGLPf
2637220,"16/04/2019 12:44:05","-1:00","robj","Alarm","EMERGENCY  Off",,GGUSVa
2637221,"16/04/2019 12:44:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fepcph
2637222,"16/04/2019 12:44:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fgBNBD
2637223,"16/04/2019 12:44:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QouogT
2637224,"16/04/2019 12:44:38","-1:00","robj","Alarm","COVER OPEN 5  On",,q+GNr/
2637225,"16/04/2019 12:44:38","-1:00","robj","Alarm","EMERGENCY  On",,VSgwfp
2637226,"16/04/2019 12:44:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HPvqDk
2637227,"16/04/2019 12:47:18","-1:00","robj","Alarm","COVER OPEN 5  Off",,FzZqc8
2637228,"16/04/2019 12:47:18","-1:00","robj","Alarm","EMERGENCY  Off",,Z/eSe8
2637229,"16/04/2019 12:47:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,f2U/rX
2637230,"16/04/2019 12:47:19","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kx4XT8
2637231,"16/04/2019 12:47:19","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,TS22R0
2637232,"16/04/2019 12:47:19","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,9AKl2P
2637233,"16/04/2019 12:47:19","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,De14O+
2637234,"16/04/2019 12:47:19","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Lkpb6F
2637235,"16/04/2019 12:47:19","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2Qf00s
2637236,"16/04/2019 12:47:29","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,1DWrpE
2637237,"16/04/2019 12:47:35","-1:00","robj","Alarm","COVER OPEN 7  On",,/0iSoX
2637238,"16/04/2019 12:47:35","-1:00","robj","Alarm","EMERGENCY  On",,czw2Ml
2637239,"16/04/2019 12:47:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xVbU/1
2637240,"16/04/2019 12:47:36","-1:00","robj","Alarm","COVER OPEN 6  On",,7xtUEK
2637241,"16/04/2019 12:47:38","-1:00","robj","Alarm","COVER OPEN 5  On",,Y7ThR4
2637242,"16/04/2019 12:49:02","-1:00","robj","Alarm","COVER OPEN 5  Off",,zfZgYX
2637243,"16/04/2019 12:49:02","-1:00","robj","Alarm","COVER OPEN 6  Off",,Uaac4X
2637244,"16/04/2019 12:49:02","-1:00","robj","Alarm","COVER OPEN 7  Off",,1a63JG
2637245,"16/04/2019 12:49:02","-1:00","robj","Alarm","EMERGENCY  Off",,gndb3b
2637246,"16/04/2019 12:49:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,14g+RP
2637247,"16/04/2019 12:49:36","-1:00","robj","Alarm","EMERGENCY  On",,MHODrq
2637248,"16/04/2019 12:49:36","-1:00","robj","Alarm","COVER OPEN 7  On",,ml6ZHN
2637249,"16/04/2019 12:49:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UszTVs
2637250,"16/04/2019 12:49:36","-1:00","robj","Alarm","COVER OPEN 6  On",,LDVcgh
2637251,"16/04/2019 12:49:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aL+a5y
2637252,"16/04/2019 12:49:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a3gcgq
2637253,"16/04/2019 12:49:59","-1:00","robj","Alarm","COVER OPEN 6  Off",,gT/2At
2637254,"16/04/2019 12:49:59","-1:00","robj","Alarm","COVER OPEN 7  Off",,ijLuDz
2637255,"16/04/2019 12:49:59","-1:00","robj","Alarm","EMERGENCY  Off",,ECEucQ
2637256,"16/04/2019 12:49:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9FJwye
2637257,"16/04/2019 12:50:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,upXpmp
2637258,"16/04/2019 12:50:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mEPamX
2637259,"16/04/2019 12:50:47","-1:00","robj","Alarm","EMERGENCY  On",,XAt/mu
2637260,"16/04/2019 12:50:47","-1:00","robj","Alarm","COVER OPEN 7  On",,l+VSw5
2637261,"16/04/2019 12:50:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OZ9ddH
2637262,"16/04/2019 12:51:00","-1:00","robj","Alarm","COVER OPEN 5  On",,WZR6cs
2637263,"16/04/2019 12:51:14","-1:00","robj","Alarm","COVER OPEN 6  On",,f0F15T
2637264,"16/04/2019 12:51:41","-1:00","robj","Alarm","COVER OPEN 5  Off",,Em9MBj
2637265,"16/04/2019 12:51:41","-1:00","robj","Alarm","COVER OPEN 6  Off",,Q+/srk
2637266,"16/04/2019 12:51:41","-1:00","robj","Alarm","COVER OPEN 7  Off",,kAl9LS
2637267,"16/04/2019 12:51:41","-1:00","robj","Alarm","EMERGENCY  Off",,XUjAvC
2637268,"16/04/2019 12:51:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TWfGed
2637269,"16/04/2019 12:52:17","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QAc8Wl
2637270,"16/04/2019 12:52:17","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Lln32E
2637271,"16/04/2019 12:52:17","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ZNncch
2637272,"16/04/2019 12:52:17","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ee9zRb
2637273,"16/04/2019 12:52:17","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,UYNDkX
2637274,"16/04/2019 12:52:17","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,G2iTfl
2637275,"16/04/2019 12:52:33","-1:00","robj","Alarm","COVER OPEN 7  On",,GmUVU9
2637276,"16/04/2019 12:52:33","-1:00","robj","Alarm","EMERGENCY  On",,Y2DSKD
2637277,"16/04/2019 12:52:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1AvyqD
2637278,"16/04/2019 12:52:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,trjpOF
2637279,"16/04/2019 12:52:56","-1:00","robj","Alarm","EMERGENCY  Off",,TafwQ7
2637280,"16/04/2019 12:52:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Cviapk
2637281,"16/04/2019 12:53:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Naruf0
2637282,"16/04/2019 12:53:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mNkjj8
2637283,"16/04/2019 12:53:45","-1:00","robj","Alarm","COVER OPEN 7  On",,8A6v6r
2637284,"16/04/2019 12:53:45","-1:00","robj","Alarm","EMERGENCY  On",,jzWcOC
2637285,"16/04/2019 12:53:45","-1:00","robj","Alarm","COVER OPEN 6  On",,W20j2j
2637286,"16/04/2019 12:53:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+mqcJ5
2637287,"16/04/2019 12:53:48","-1:00","robj","Alarm","COVER OPEN 5  On",,073OnE
2637288,"16/04/2019 12:59:53","-1:00","robj","Alarm","COVER OPEN 1  On",,SoBie+
2637289,"16/04/2019 13:02:07","-1:00","robj","User administration","User logged off.",,78iVo6
2637290,"16/04/2019 13:02:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CY3Fdg
2637291,"16/04/2019 13:02:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7FTB8l
2637292,"16/04/2019 13:02:35","-1:00","System","User administration","User 'emmad' logged on with group 'Operator'.",,EdhFSU
2637293,"16/04/2019 13:02:47","-1:00","emmad","Alarm","COVER OPEN 1  Off",,3szcVT
2637294,"16/04/2019 13:02:47","-1:00","emmad","Alarm","COVER OPEN 5  Off",,DIILPT
2637295,"16/04/2019 13:02:47","-1:00","emmad","Alarm","COVER OPEN 6  Off",,YBDbOX
2637296,"16/04/2019 13:02:47","-1:00","emmad","Alarm","COVER OPEN 7  Off",,gxyYG5
2637297,"16/04/2019 13:02:47","-1:00","emmad","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6eYdew
2637298,"16/04/2019 13:02:48","-1:00","emmad","Alarm","EMERGENCY  Off",,6Y4yjw
2637299,"16/04/2019 13:02:48","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,M3qavL
2637300,"16/04/2019 13:04:19","-1:00","emmad","Alarm","EMERGENCY  On",,Dz0TX8
2637301,"16/04/2019 13:04:19","-1:00","emmad","Alarm","COVER OPEN 7  On",,1hi9rn
2637302,"16/04/2019 13:04:19","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,03pMNl
2637303,"16/04/2019 13:04:19","-1:00","emmad","Alarm","COVER OPEN 6  On",,5suyWx
2637304,"16/04/2019 13:08:19","-1:00","emmad","Alarm","COVER OPEN 6  Off",,R2szEH
2637305,"16/04/2019 13:08:19","-1:00","emmad","Alarm","COVER OPEN 7  Off",,7UvwyS
2637306,"16/04/2019 13:08:19","-1:00","emmad","Alarm","EMERGENCY  Off",,yiSpbE
2637307,"16/04/2019 13:08:19","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,VG4acC
2637308,"16/04/2019 13:09:29","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ie/dTj
2637309,"16/04/2019 13:09:32","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W1UISn
2637310,"16/04/2019 13:10:06","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5KB/1F
2637311,"16/04/2019 13:10:08","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LyY53E
2637312,"16/04/2019 13:10:55","-1:00","emmad","Alarm","EMERGENCY  On",,QDvYdd
2637313,"16/04/2019 13:10:55","-1:00","emmad","Alarm","COVER OPEN 7  On",,Sik6oT
2637314,"16/04/2019 13:10:55","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,GM5h6y
2637315,"16/04/2019 13:10:56","-1:00","emmad","Alarm","COVER OPEN 6  On",,DQ5Q6D
2637316,"16/04/2019 13:11:33","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GZehTd
2637317,"16/04/2019 13:11:33","-1:00","emmad","Alarm","COVER OPEN 6  Off",,iF6NIJ
2637318,"16/04/2019 13:11:33","-1:00","emmad","Alarm","COVER OPEN 7  Off",,mSW79c
2637319,"16/04/2019 13:11:34","-1:00","emmad","Alarm","EMERGENCY  Off",,/Lt+Gm
2637320,"16/04/2019 13:11:34","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,foEivp
2637321,"16/04/2019 13:11:35","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qqZ3E9
2637322,"16/04/2019 13:12:34","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,74HYfx
2637323,"16/04/2019 13:12:44","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UctdSC
2637324,"16/04/2019 13:12:49","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,09z2I9
2637325,"16/04/2019 13:12:58","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C0KVpO
2637326,"16/04/2019 13:13:38","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CT0GDQ
2637327,"16/04/2019 13:14:21","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QZIJfA
2637328,"16/04/2019 13:43:01","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6UikGK
2637329,"16/04/2019 13:43:03","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CJTUmT
2637330,"16/04/2019 13:43:07","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CTJRvC
2637331,"16/04/2019 13:43:08","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ch0cVz
