"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
482965;"28/11/2019 10:06:06";"+0:00";"robj";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;dIt0Db
482966;"28/11/2019 10:06:06";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;iedElp
482967;"28/11/2019 10:06:06";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;ilOKn4
482968;"28/11/2019 10:06:06";"+0:00";"robj";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;YouWgu
482969;"28/11/2019 10:06:35";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;AkOp1G
482970;"28/11/2019 10:06:35";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;pJAgAa
482971;"28/11/2019 10:06:44";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;++eYxw
482972;"28/11/2019 10:06:45";"+0:00";"robj";"Alarm";"EMERGENCY  On";;k9jv8D
482973;"28/11/2019 10:06:45";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;cxcgK/
482974;"28/11/2019 10:06:45";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;FLY2ug
482975;"28/11/2019 10:08:30";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;wTxCGv
482976;"28/11/2019 10:08:30";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;6p04UO
482977;"28/11/2019 10:08:30";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;7UMm5k
482978;"28/11/2019 10:08:30";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;XWIElD
482979;"28/11/2019 10:08:30";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;Zx2Oti
482980;"28/11/2019 10:08:30";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Kja23b
482981;"28/11/2019 10:08:41";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;ib2IUj
482982;"28/11/2019 10:08:49";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;RMZQLd
482983;"28/11/2019 10:09:01";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;jo3YAW
482984;"28/11/2019 10:09:01";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;cO8lGR
482985;"28/11/2019 10:09:03";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;FwWqOG
482986;"28/11/2019 10:09:03";"+0:00";"robj";"Alarm";"EMERGENCY  On";;48spDs
482987;"28/11/2019 10:09:03";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;yGLkyD
482988;"28/11/2019 10:09:05";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;5Qo07Q
482989;"28/11/2019 10:09:41";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;5u0Asp
482990;"28/11/2019 10:10:18";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;J6x4cQ
482991;"28/11/2019 10:10:18";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;BQTDZj
482992;"28/11/2019 10:10:19";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;9PKnWg
482993;"28/11/2019 10:10:19";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mnN25R
482994;"28/11/2019 10:10:33";"+0:00";"robj";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SsNBeB
482995;"28/11/2019 10:10:33";"+0:00";"robj";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;U/gNiw
482996;"28/11/2019 10:10:33";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;AiuvTP
482997;"28/11/2019 10:10:33";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;pu+qXb
482998;"28/11/2019 10:10:33";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;OqMbux
482999;"28/11/2019 10:10:33";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;rx/cc5
483000;"28/11/2019 10:10:33";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;s0y9Zo
483001;"28/11/2019 10:10:33";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;lnADEu
483002;"28/11/2019 10:10:33";"+0:00";"robj";"Alarm: 12";"Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;1qWi+l
483003;"28/11/2019 10:10:33";"+0:00";"robj";"Alarm";"EMERGENCY  On";;uVvwuH
483004;"28/11/2019 10:10:33";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;T5JrbR
483005;"28/11/2019 10:10:33";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;BqXVHo
483006;"28/11/2019 10:10:33";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;fN7qAB
483007;"28/11/2019 10:10:34";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;9TDvcn
483008;"28/11/2019 10:10:34";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;q7fq0B
483009;"28/11/2019 10:10:35";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;1qJPn4
483010;"28/11/2019 10:10:35";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AAxBju
483011;"28/11/2019 10:10:40";"+0:00";"robj";"Alarm";"EMERGENCY  On";;UPWf6h
483012;"28/11/2019 10:10:40";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;yQQtVV
483013;"28/11/2019 10:10:40";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;EtDzdG
483014;"28/11/2019 10:10:41";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;ReeyEN
483015;"28/11/2019 10:10:44";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;PC6r8y
483016;"28/11/2019 10:10:44";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;ZYBajx
483017;"28/11/2019 10:10:44";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;fVHP+E
483018;"28/11/2019 10:10:45";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;xi/6P/
483019;"28/11/2019 10:10:45";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;A3htAy
483020;"28/11/2019 10:11:03";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;9T0NIY
483021;"28/11/2019 10:11:05";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;5VyJTu
483022;"28/11/2019 10:11:18";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;5Pbc4O
483023;"28/11/2019 10:11:21";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;PeRrFc
483024;"28/11/2019 10:22:02";"+0:00";"robj";"Alarm";"EMERGENCY  On";;9M/+oL
483025;"28/11/2019 10:22:02";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;L2Y2h4
483026;"28/11/2019 10:22:02";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;/Y15wO
483027;"28/11/2019 10:22:03";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;ZCxO2/
483028;"28/11/2019 10:24:33";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;Jf0XC8
483029;"28/11/2019 10:24:33";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;DWhDCP
483030;"28/11/2019 10:24:33";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;8N0tza
483031;"28/11/2019 10:24:33";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KnYjxf
483032;"28/11/2019 10:25:16";"+0:00";"robj";"Alarm";"EMERGENCY  On";;UKs7rA
483033;"28/11/2019 10:25:16";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;E2v3dK
483034;"28/11/2019 10:25:16";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;9BocXM
483035;"28/11/2019 10:25:17";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;43edAE
483036;"28/11/2019 10:25:36";"+0:00";"System";"User administration";"User logged off.";;el3HzU
483037;"28/11/2019 10:25:36";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;n5FpMM
483038;"28/11/2019 10:26:42";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;NN+QoZ
483039;"28/11/2019 10:26:46";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;mcII+a
483040;"28/11/2019 10:28:04";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;fQoLkj
483041;"28/11/2019 10:28:06";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;QMHLDJ
483042;"28/11/2019 10:32:18";"+0:00";;"Alarm";"COVER OPEN 6  Off";;JNKcLC
483043;"28/11/2019 10:32:18";"+0:00";;"Alarm";"COVER OPEN 7  Off";;cy1AVV
483044;"28/11/2019 10:32:19";"+0:00";;"Alarm";"EMERGENCY  Off";;SaQTbO
483045;"28/11/2019 10:32:19";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;3DB7re
483046;"28/11/2019 10:32:27";"+0:00";;"Alarm";"EMERGENCY  On";;wBuYUv
483047;"28/11/2019 10:32:27";"+0:00";;"Alarm";"COVER OPEN 7  On";;Sq3KO6
483048;"28/11/2019 10:32:27";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;qiwImV
483049;"28/11/2019 10:32:31";"+0:00";;"Alarm";"COVER OPEN 7  Off";;GXujpb
483050;"28/11/2019 10:32:31";"+0:00";;"Alarm";"EMERGENCY  Off";;4EPqBv
483051;"28/11/2019 10:32:31";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;MAiupx
483052;"28/11/2019 10:32:35";"+0:00";;"Alarm";"EMERGENCY  On";;OvYYFh
483053;"28/11/2019 10:32:35";"+0:00";;"Alarm";"COVER OPEN 6  On";;tNJgza
483054;"28/11/2019 10:32:35";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;5DYVGk
483055;"28/11/2019 10:32:47";"+0:00";;"Alarm";"COVER OPEN 6  Off";;rSa54R
483056;"28/11/2019 10:32:48";"+0:00";;"Alarm";"EMERGENCY  Off";;5g/zJp
483057;"28/11/2019 10:32:48";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;L2+Cc0
483058;"28/11/2019 10:32:58";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;DH+dL8
483059;"28/11/2019 10:32:59";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;d6wReB
483060;"28/11/2019 10:33:35";"+0:00";"robj";"Alarm";"EMERGENCY  On";;DzzhLn
483061;"28/11/2019 10:33:35";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;Er7qHe
483062;"28/11/2019 10:33:35";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;civi6x
483063;"28/11/2019 10:33:38";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;ytOw7A
483064;"28/11/2019 10:33:57";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;keXogj
483065;"28/11/2019 10:33:58";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;pOU9VX
483066;"28/11/2019 10:33:58";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;GTM3VQ
483067;"28/11/2019 10:33:58";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;++AgCF
483068;"28/11/2019 10:35:06";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;rLVkYh
483069;"28/11/2019 10:35:12";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;UPqFdU
483070;"28/11/2019 10:35:40";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vqUQGW
483071;"28/11/2019 10:36:07";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;x4clop
483072;"28/11/2019 10:36:08";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9eKArn
483073;"28/11/2019 10:36:13";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;czJcPL
483074;"28/11/2019 10:37:22";"+0:00";"robj";"Alarm";"EMERGENCY  On";;M64MDv
483075;"28/11/2019 10:37:22";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;132E6M
483076;"28/11/2019 10:37:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;3XaKTo
483077;"28/11/2019 10:37:23";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;kTqlhs
483078;"28/11/2019 10:37:47";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;o5DEnp
483079;"28/11/2019 10:37:49";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;cFI9Wy
483080;"28/11/2019 10:37:50";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;Sjbq15
483081;"28/11/2019 10:37:52";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;0C6uQU
483082;"28/11/2019 10:37:57";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;XbCCR5
483083;"28/11/2019 10:38:12";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;Ie/j0v
483084;"28/11/2019 10:38:12";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;1GFgJX
483085;"28/11/2019 10:38:12";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;KELQV0
483086;"28/11/2019 10:38:13";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;aAthue
483087;"28/11/2019 10:38:13";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7Q8BcU
483088;"28/11/2019 10:38:15";"+0:00";"robj";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/mRP1D
483089;"28/11/2019 10:38:15";"+0:00";"robj";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;aEp3OC
483090;"28/11/2019 10:38:15";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;gT8D3t
483091;"28/11/2019 10:38:15";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;zvqMQ/
483092;"28/11/2019 10:38:15";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;tSQsI3
483093;"28/11/2019 10:38:15";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;Zwz+EY
483094;"28/11/2019 10:38:15";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;8o1cw0
483095;"28/11/2019 10:38:15";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;C4bDAQ
483096;"28/11/2019 10:38:15";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;2MS4b8
483097;"28/11/2019 10:38:15";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;lX/k4i
483098;"28/11/2019 10:38:35";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GxF82t
483099;"28/11/2019 10:38:37";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;6OLGCo
483100;"28/11/2019 10:38:44";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;rzUyWm
483101;"28/11/2019 10:38:45";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;ZaMghT
483102;"28/11/2019 10:38:49";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;+O0e5G
483103;"28/11/2019 10:39:01";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bgcR/k
483104;"28/11/2019 10:39:48";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;bw3JtL
483105;"28/11/2019 10:39:58";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;1Qq3I5
483106;"28/11/2019 10:39:59";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;gA2PjO
483107;"28/11/2019 10:40:05";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;ctC7Ns
483108;"28/11/2019 10:40:19";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1omev+
483109;"28/11/2019 10:40:20";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;aC1Ki9
483110;"28/11/2019 10:40:25";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;fDz94r
483111;"28/11/2019 10:40:26";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;nslIQ2
483112;"28/11/2019 10:40:27";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QwSZDg
483113;"28/11/2019 10:40:32";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;93QT2g
483114;"28/11/2019 10:40:48";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Qiv7Pu
483115;"28/11/2019 10:40:55";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;dXfQXk
483116;"28/11/2019 10:40:56";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;GXtIbL
483117;"28/11/2019 10:41:03";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;BnvJAQ
483118;"28/11/2019 10:41:03";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;ADxNT7
483119;"28/11/2019 10:41:03";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;Rymuv8
483120;"28/11/2019 10:41:10";"+0:00";"robj";"Alarm";"EMERGENCY  On";;2N3g7t
483121;"28/11/2019 10:41:10";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;fy08Sj
483122;"28/11/2019 10:41:11";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;43mEjE
483123;"28/11/2019 10:41:42";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;u8w+/O
483124;"28/11/2019 10:41:42";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;yUY6RV
483125;"28/11/2019 10:41:42";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;MyMgTV
483126;"28/11/2019 10:41:42";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uzh1vC
483127;"28/11/2019 10:41:57";"+0:00";"robj";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;41EWoB
483128;"28/11/2019 10:41:57";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;b9+Vu5
483129;"28/11/2019 10:41:57";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;4is8E2
483130;"28/11/2019 10:41:57";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;HpmEo4
483131;"28/11/2019 10:41:57";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;4Dtpsd
483132;"28/11/2019 10:41:57";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;545CDo
483133;"28/11/2019 10:41:57";"+0:00";"robj";"Alarm: 13";"Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;POwDza
483134;"28/11/2019 10:42:01";"+0:00";"robj";"Alarm";"EMERGENCY  On";;CXsohg
483135;"28/11/2019 10:42:01";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;6nIWMX
483136;"28/11/2019 10:42:01";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;yGHj3q
483137;"28/11/2019 10:42:08";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;o4940B
483138;"28/11/2019 10:42:08";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;sEVxK9
483139;"28/11/2019 10:42:08";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;GzWeqv
483140;"28/11/2019 10:44:34";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;ENuNMH
483141;"28/11/2019 10:44:34";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;ywB6eX
483142;"28/11/2019 10:44:34";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;4AC3ry
483143;"28/11/2019 10:44:34";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;U9iHiA
483144;"28/11/2019 10:44:34";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;z4jE3N
483145;"28/11/2019 10:44:35";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;HEPRg9
483146;"28/11/2019 10:44:35";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CDSqtr
483147;"28/11/2019 10:44:38";"+0:00";"robj";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ge3dET
483148;"28/11/2019 10:44:38";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;MTMcEd
483149;"28/11/2019 10:44:38";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;p0VRea
483150;"28/11/2019 10:44:38";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;yP+qZp
483151;"28/11/2019 10:44:38";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;kF4VK1
483152;"28/11/2019 10:44:38";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;NkSaJ0
483153;"28/11/2019 10:44:38";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;+Y7JmA
483154;"28/11/2019 10:45:02";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;tcV2Oe
483155;"28/11/2019 10:45:03";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;rQpYUI
483156;"28/11/2019 10:45:04";"+0:00";"robj";"Alarm: 37";"Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Gob3cS
483157;"28/11/2019 10:45:04";"+0:00";"robj";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;skgmqz
483158;"28/11/2019 10:45:18";"+0:00";"robj";"Alarm";"EMERGENCY  On";;hI3l3W
483159;"28/11/2019 10:45:18";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;CdzDe7
483160;"28/11/2019 10:45:18";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;7CQOhi
483161;"28/11/2019 10:45:19";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;cb8Ani
