"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/04/2019 11:12:29","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mYlK69
2636352,"12/04/2019 11:12:28","-1:00","System","Logs","Exporting a log.",,/fQLuM
2636353,"12/04/2019 11:12:36","-1:00",,"Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,Wv+TZi
2636354,"12/04/2019 11:12:37","-1:00",,"Recipe","Data trasfered to PLC",,BYC0Jh
2636355,"12/04/2019 11:12:37","-1:00",,"Warning","PVSI NOT RUNNING   On",,KvdW5O
2636356,"12/04/2019 11:12:37","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kXZNJ2
2636357,"12/04/2019 11:12:37","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EMpGXl
2636358,"12/04/2019 11:12:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,PO03bg
2636359,"12/04/2019 11:12:37","-1:00",,"Alarm","PVSI NOT READY  On",,CUq4BH
2636360,"12/04/2019 11:12:37","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Z5ry5G
2636361,"12/04/2019 11:12:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fOg4VJ
2636362,"12/04/2019 11:12:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,DB5V5L
2636363,"12/04/2019 11:13:01","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,z/MD9D
2636364,"12/04/2019 11:13:14","-1:00","simonm","Warning","PVSI NOT RUNNING   Off",,a3yNJ/
2636365,"12/04/2019 11:13:23","-1:00","simonm","Alarm","PVSI NOT READY  Off",,6B7QKX
2636366,"12/04/2019 11:13:23","-1:00","simonm","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,R1KNN9
2636367,"12/04/2019 11:13:23","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,a929jX
2636368,"12/04/2019 11:13:41","-1:00","simonm","Alarm","ALARM LOW LIGHT ST3  On",,5vvAd8
2636369,"12/04/2019 11:13:44","-1:00","simonm","Alarm","ALARM LOW LIGHT ST3  Off",,Y8hV3P
2636370,"12/04/2019 11:14:02","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QvXfXc
2636371,"12/04/2019 11:19:47","-1:00","simonm","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tj9P17
2636372,"12/04/2019 11:19:47","-1:00","simonm","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,DOJbvj
2636373,"12/04/2019 11:19:49","-1:00","simonm","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,wPKRZd
2636374,"12/04/2019 11:19:49","-1:00","simonm","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,0eJ2SK
2636375,"12/04/2019 11:19:49","-1:00","simonm","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,5vng4h
2636376,"12/04/2019 11:19:50","-1:00","simonm","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,ItPoLF
2636377,"12/04/2019 11:19:50","-1:00","simonm","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,mH5e9E
2636378,"12/04/2019 11:27:23","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,XPSzZD
0,"12/04/2019 11:27:27","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6nmDaG
2636379,"12/04/2019 11:27:28","-1:00","System","User administration","Password list imported successfully.",,KM3Bky
2636380,"12/04/2019 11:27:28","-1:00","System","Application","Change to operating mode 'online'.",,0HzlxT
0,"12/04/2019 11:27:31","-1:00","System","Logs","Log files closed.",,TA4V5h
"$RT_COUNT$",33,kk14ge,,,,,WBwa5N
