"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/02/2018 08:19:59","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6322KJ
319915,"26/02/2018 08:19:58","+0:00","System","Logs","Exporting a log.",,jW+/hw
319916,"26/02/2018 08:20:05","+0:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,Exq+Hg
319917,"26/02/2018 08:20:06","+0:00",,"Recipe","Data trasfered to PLC",,VLcwYu
319918,"26/02/2018 08:20:06","+0:00",,"Warning","ALARM OZONE SENSOR  On",,h85siB
319919,"26/02/2018 08:20:06","+0:00",,"Warning","PVSI NOT RUNNING   On",,4Hln33
319920,"26/02/2018 08:20:06","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+9VTFq
319921,"26/02/2018 08:20:06","+0:00",,"Alarm","EMERGENCY  On",,T1ZW/1
319922,"26/02/2018 08:20:06","+0:00",,"Alarm","COVER OPEN 5  On",,9ovUIa
319923,"26/02/2018 08:20:06","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0GPwhT
319924,"26/02/2018 08:20:06","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,lZMPKz
319925,"26/02/2018 08:20:06","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,UMnt4X
319926,"26/02/2018 08:20:06","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,pMqm1y
319927,"26/02/2018 08:20:06","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,AB0arv
319928,"26/02/2018 08:20:06","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,AWKrQr
319929,"26/02/2018 08:20:06","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jVJHsn
319930,"26/02/2018 08:20:06","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,acw56s
319931,"26/02/2018 08:20:06","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,JbX2vP
319932,"26/02/2018 08:20:06","+0:00",,"Alarm","PVSI NOT READY  On",,uYgkch
319933,"26/02/2018 08:20:06","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,gB41qX
319934,"26/02/2018 08:20:06","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,JIT0MI
319935,"26/02/2018 08:20:06","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,8SOlD9
319936,"26/02/2018 08:20:06","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gbbQqh
319937,"26/02/2018 08:20:10","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hgYPVv
319938,"26/02/2018 08:20:20","+0:00",,"Alarm","COVER OPEN 7  On",,/B3Aji
319939,"26/02/2018 08:20:21","+0:00",,"Alarm","COVER OPEN 6  On",,ZRbtr/
319940,"26/02/2018 08:23:29","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,4csiDr
319941,"26/02/2018 08:23:42","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,Py6OCv
319942,"26/02/2018 08:24:15","+0:00","markw","Warning","ALARM OZONE SENSOR  Off",,szQp2g
319943,"26/02/2018 08:24:15","+0:00","markw","Alarm","COVER OPEN 5  Off",,U3phmr
319944,"26/02/2018 08:24:15","+0:00","markw","Alarm","COVER OPEN 6  Off",,gSsJjD
319945,"26/02/2018 08:24:15","+0:00","markw","Alarm","COVER OPEN 7  Off",,J0DsOK
319946,"26/02/2018 08:24:15","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PQwlA6
319947,"26/02/2018 08:24:15","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,vYCPHr
319948,"26/02/2018 08:24:15","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,jNP479
319949,"26/02/2018 08:24:15","+0:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,+sTmWB
319950,"26/02/2018 08:24:15","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,0gmg0H
319951,"26/02/2018 08:24:15","+0:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,mWqK5m
319952,"26/02/2018 08:24:15","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,GBCiVH
319953,"26/02/2018 08:24:15","+0:00","markw","Alarm","PVSI NOT READY  Off",,OkXL2J
319954,"26/02/2018 08:24:15","+0:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QOLNA1
319955,"26/02/2018 08:24:15","+0:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,fN1kfF
319956,"26/02/2018 08:24:15","+0:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,Pxpm+O
319957,"26/02/2018 08:24:15","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cpfTlx
319958,"26/02/2018 08:24:15","+0:00","markw","Alarm","EMERGENCY  Off",,YBytxk
319959,"26/02/2018 08:24:15","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,UNARZa
319960,"26/02/2018 08:24:52","+0:00","markw","Alarm","EMERGENCY  On",,bWEf1l
319961,"26/02/2018 08:24:52","+0:00","markw","Alarm","COVER OPEN 6  On",,ycp73b
319962,"26/02/2018 08:24:52","+0:00","markw","Alarm","COVER OPEN 7  On",,F7ydii
319963,"26/02/2018 08:24:52","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,7TnpPB
319964,"26/02/2018 08:25:59","+0:00","markw","Alarm","COVER OPEN 6  Off",,AjJJWV
319965,"26/02/2018 08:25:59","+0:00","markw","Alarm","COVER OPEN 7  Off",,WZ5IxO
319966,"26/02/2018 08:25:59","+0:00","markw","Alarm","EMERGENCY  Off",,tNIPil
319967,"26/02/2018 08:25:59","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,aGoIfy
319968,"26/02/2018 08:26:31","+0:00","markw","Alarm","EMERGENCY  On",,mY1HUV
319969,"26/02/2018 08:26:31","+0:00","markw","Alarm","COVER OPEN 6  On",,mvbxeS
319970,"26/02/2018 08:26:31","+0:00","markw","Alarm","COVER OPEN 7  On",,/O94Qe
319971,"26/02/2018 08:26:31","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,9p36Go
319972,"26/02/2018 08:26:57","+0:00","markw","Alarm","COVER OPEN 5  On",,L83rJl
319973,"26/02/2018 08:27:46","+0:00","markw","Alarm","COVER OPEN 5  Off",,HkhnJk
319974,"26/02/2018 08:27:46","+0:00","markw","Alarm","COVER OPEN 6  Off",,YXCi99
319975,"26/02/2018 08:27:46","+0:00","markw","Alarm","COVER OPEN 7  Off",,eGlzf5
319976,"26/02/2018 08:27:46","+0:00","markw","Alarm","EMERGENCY  Off",,lRRNaw
319977,"26/02/2018 08:27:46","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,1CKZQ9
319978,"26/02/2018 08:28:07","+0:00","markw","Alarm","EMERGENCY  On",,1GmWUC
319979,"26/02/2018 08:28:07","+0:00","markw","Alarm","COVER OPEN 6  On",,w+Vc1Z
319980,"26/02/2018 08:28:07","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,89P0RF
319981,"26/02/2018 08:28:08","+0:00","markw","Alarm","COVER OPEN 7  On",,p75yr/
319982,"26/02/2018 08:28:20","+0:00","markw","Alarm","COVER OPEN 6  Off",,N1h/UU
319983,"26/02/2018 08:28:20","+0:00","markw","Alarm","COVER OPEN 7  Off",,5seZCb
319984,"26/02/2018 08:28:20","+0:00","markw","Alarm","EMERGENCY  Off",,1l8Zew
319985,"26/02/2018 08:28:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,manAFU
319986,"26/02/2018 08:28:40","+0:00","markw","Alarm","EMERGENCY  On",,VFKQLV
319987,"26/02/2018 08:28:40","+0:00","markw","Alarm","COVER OPEN 7  On",,L64W0k
319988,"26/02/2018 08:28:40","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,+ch2jy
319989,"26/02/2018 08:28:40","+0:00","markw","Alarm","COVER OPEN 6  On",,Q7Z686
319990,"26/02/2018 08:28:56","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bAC2l/
319991,"26/02/2018 08:28:58","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OJiHms
319992,"26/02/2018 08:29:01","+0:00","markw","Alarm","COVER OPEN 6  Off",,CnFpDk
319993,"26/02/2018 08:29:01","+0:00","markw","Alarm","COVER OPEN 7  Off",,tn0BHo
319994,"26/02/2018 08:29:01","+0:00","markw","Alarm","EMERGENCY  Off",,oiJyLq
319995,"26/02/2018 08:29:01","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,zOXBGd
319996,"26/02/2018 08:29:32","+0:00","markw","Alarm","EMERGENCY  On",,+Y0L8w
319997,"26/02/2018 08:29:32","+0:00","markw","Alarm","COVER OPEN 6  On",,THsM5N
