"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
147206,"14/06/2017 08:44:01","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,wNAYat
147207,"14/06/2017 08:44:01","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,REti2p
147208,"14/06/2017 08:44:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2BEYGn
147209,"14/06/2017 08:44:13","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,HQQ7T/
147210,"14/06/2017 08:44:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5nrSxE
147211,"14/06/2017 08:44:17","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 2 times in succession.",,nn5nDa
147212,"14/06/2017 08:44:22","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,CTVrx6
147213,"14/06/2017 08:44:38","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,5FFADv
147214,"14/06/2017 08:45:11","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,X/sFIn
147215,"14/06/2017 08:45:11","-1:00","robj","Alarm","COVER OPEN 1  Off",,qzXJGZ
147216,"14/06/2017 08:45:11","-1:00","robj","Alarm","COVER OPEN 2  Off",,omc2Wu
147217,"14/06/2017 08:45:11","-1:00","robj","Alarm","COVER OPEN 3  Off",,0LbKH3
147218,"14/06/2017 08:45:11","-1:00","robj","Alarm","COVER OPEN 5  Off",,0ikXKb
147219,"14/06/2017 08:45:11","-1:00","robj","Alarm","COVER OPEN 6  Off",,Ylu8Uf
147220,"14/06/2017 08:45:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,83UrH/
147221,"14/06/2017 08:45:11","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,XVXmQ2
147222,"14/06/2017 08:45:11","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,WFO6lB
147223,"14/06/2017 08:45:11","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,DcXvQk
147224,"14/06/2017 08:45:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,eZiVyK
147225,"14/06/2017 08:45:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,JZLybZ
147226,"14/06/2017 08:45:11","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,CoPu74
147227,"14/06/2017 08:45:11","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,6pKlmL
147228,"14/06/2017 08:45:11","-1:00","robj","Alarm","PVSI NOT READY  Off",,vCLKAm
147229,"14/06/2017 08:45:11","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QfmIpl
147230,"14/06/2017 08:45:11","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,QMR4ed
147231,"14/06/2017 08:45:11","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,eUh5+3
147232,"14/06/2017 08:45:11","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dCUMUO
147233,"14/06/2017 08:45:12","-1:00","robj","Alarm","EMERGENCY  Off",,MIoVpU
147234,"14/06/2017 08:45:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5yDI/L
147235,"14/06/2017 08:47:37","-1:00","robj","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,UsS+Yx
147236,"14/06/2017 08:47:38","-1:00","robj","Recipe","Data trasfered to PLC",,D4SQ2v
147237,"14/06/2017 08:47:41","-1:00","robj","Warning","PVSI NOT RUNNING   On",,IP+5cA
147238,"14/06/2017 08:47:42","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,9UhVqo
147239,"14/06/2017 08:48:22","-1:00","robj","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,2CNyI+
147240,"14/06/2017 08:48:22","-1:00","robj","Recipe","Data trasfered to PLC",,w9sbPP
147241,"14/06/2017 08:48:25","-1:00","robj","Warning","PVSI NOT RUNNING   On",,2TFZx3
147242,"14/06/2017 08:48:26","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,p0Rgs6
147243,"14/06/2017 08:48:39","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A6ufR3
147244,"14/06/2017 08:48:39","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YFCPko
147245,"14/06/2017 08:48:39","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,icjOx1
147246,"14/06/2017 08:48:39","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,ffqYpC
147247,"14/06/2017 08:48:39","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,UCRIim
147248,"14/06/2017 08:48:39","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,3H8ER7
147249,"14/06/2017 08:48:39","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,s5LXJC
147250,"14/06/2017 08:48:39","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ecf2Rw
147251,"14/06/2017 08:48:39","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,5XwpgQ
147252,"14/06/2017 08:48:39","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,W7rwwU
147253,"14/06/2017 08:48:39","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,KlMScO
147254,"14/06/2017 08:48:39","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AGWrU9
147255,"14/06/2017 08:48:39","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,o0Xt32
147256,"14/06/2017 08:48:39","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uJbGAM
147257,"14/06/2017 08:48:39","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,FQ6egn
147258,"14/06/2017 08:48:39","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,gsYixP
147259,"14/06/2017 08:48:39","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Fwv0VO
147260,"14/06/2017 08:48:39","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,laThcS
147261,"14/06/2017 08:48:39","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,rvew3L
147262,"14/06/2017 08:48:39","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,B8ixW+
147263,"14/06/2017 08:48:39","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,b8NJMT
147264,"14/06/2017 08:48:39","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bfLMFh
147265,"14/06/2017 08:48:46","-1:00","robj","User administration","User logged off.",,0Iao+U
147266,"14/06/2017 08:48:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kp9hnI
147267,"14/06/2017 08:48:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Vk8UDu
147268,"14/06/2017 09:42:45","-1:00",,"Alarm","EMERGENCY  On",,jn0gD1
147269,"14/06/2017 09:42:45","-1:00",,"Alarm","COVER OPEN 7  On",,j9E8VM
147270,"14/06/2017 09:42:45","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,iw6o67
147271,"14/06/2017 09:42:47","-1:00",,"Alarm","COVER OPEN 6  On",,XbReTf
147272,"14/06/2017 09:42:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BbiT+i
147273,"14/06/2017 09:42:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HOUexq
147274,"14/06/2017 09:42:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V4sEfK
147275,"14/06/2017 09:42:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,S1r0zW
147276,"14/06/2017 09:42:58","-1:00",,"Alarm","COVER OPEN 2  On",,7VKptO
147277,"14/06/2017 09:42:58","-1:00",,"Alarm","COVER OPEN 3  On",,HdvOrb
147278,"14/06/2017 09:43:02","-1:00",,"Alarm","COVER OPEN 5  On",,WUo9iZ
147279,"14/06/2017 09:47:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zxxwdj
147280,"14/06/2017 09:47:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nloWwj
147281,"14/06/2017 09:47:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,h/VS8X
147282,"14/06/2017 09:47:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4euyRX
147283,"14/06/2017 09:47:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OTpkfg
147284,"14/06/2017 09:47:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VtSaho
147285,"14/06/2017 09:47:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XtBz/1
147286,"14/06/2017 10:05:42","-1:00",,"Alarm","COVER OPEN 1  On",,SzQKZV
147287,"14/06/2017 10:05:57","-1:00",,"Alarm","COVER OPEN 1  Off",,wUQPOA
147288,"14/06/2017 10:05:57","-1:00",,"Alarm","COVER OPEN 3  Off",,vTL8rS
147289,"14/06/2017 10:05:57","-1:00",,"Alarm","COVER OPEN 5  Off",,j6Dz6f
147290,"14/06/2017 10:05:57","-1:00",,"Alarm","COVER OPEN 6  Off",,03vdgQ
147291,"14/06/2017 10:05:57","-1:00",,"Alarm","COVER OPEN 7  Off",,zx7nFV
147292,"14/06/2017 10:06:03","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,qU6u0H
147293,"14/06/2017 10:06:04","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2mVlyf
147294,"14/06/2017 10:06:14","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0M5BcD
147295,"14/06/2017 10:06:14","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hZ3qkg
147296,"14/06/2017 10:06:14","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,NBedhV
147297,"14/06/2017 10:06:14","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,orsnpU
147298,"14/06/2017 10:06:14","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7rSHJL
147299,"14/06/2017 10:06:14","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Ow4MNA
147300,"14/06/2017 10:06:14","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,2g+7HZ
147301,"14/06/2017 10:06:14","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,zxAbC5
147302,"14/06/2017 10:06:14","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,elKEkS
147303,"14/06/2017 10:06:14","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,33SW6l
147304,"14/06/2017 10:06:15","-1:00","robj","Alarm","COVER OPEN 1  On",,+/fnib
147305,"14/06/2017 10:06:29","-1:00","robj","Alarm","COVER OPEN 7  On",,78e31v
147306,"14/06/2017 10:06:29","-1:00","robj","Alarm","COVER OPEN 6  On",,8kTEGj
147307,"14/06/2017 10:06:32","-1:00","robj","Alarm","COVER OPEN 5  On",,5wuGgq
147308,"14/06/2017 10:06:42","-1:00","robj","Alarm","COVER OPEN 1  Off",,a0OdOW
147309,"14/06/2017 10:06:42","-1:00","robj","Alarm","COVER OPEN 5  Off",,tKvQ3U
147310,"14/06/2017 10:06:42","-1:00","robj","Alarm","COVER OPEN 6  Off",,lHaIHP
147311,"14/06/2017 10:06:42","-1:00","robj","Alarm","COVER OPEN 7  Off",,0GnNOO
147312,"14/06/2017 10:06:43","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+mzMMC
147313,"14/06/2017 10:06:43","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Zb2KVc
147314,"14/06/2017 10:06:43","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,zRt8V3
147315,"14/06/2017 10:06:43","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,eYk2Sa
147316,"14/06/2017 10:06:43","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,R0aDov
147317,"14/06/2017 10:06:49","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YxE9m1
147318,"14/06/2017 10:06:56","-1:00","robj","Alarm","COVER OPEN 2  Off",,nJTUWT
147319,"14/06/2017 10:06:56","-1:00","robj","Alarm","EMERGENCY  Off",,cAGsdI
147320,"14/06/2017 10:06:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,L0y8Uo
147321,"14/06/2017 10:06:57","-1:00","robj","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,obCQQC
147322,"14/06/2017 10:07:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cvv5Ts
147323,"14/06/2017 10:07:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mCnJLO
147324,"14/06/2017 10:07:33","-1:00","robj","Alarm","EMERGENCY  On",,8mycxA
147325,"14/06/2017 10:07:33","-1:00","robj","Alarm","COVER OPEN 7  On",,l90eWl
147326,"14/06/2017 10:07:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AzGChK
147327,"14/06/2017 10:07:39","-1:00","robj","Alarm","COVER OPEN 7  Off",,ELjmva
147328,"14/06/2017 10:07:39","-1:00","robj","Alarm","EMERGENCY  Off",,e3Wyz9
147329,"14/06/2017 10:07:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wIoxK/
147330,"14/06/2017 10:08:00","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rau6Z6
147331,"14/06/2017 10:08:02","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,iIA/zB
147332,"14/06/2017 10:08:02","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Imlcyk
147333,"14/06/2017 10:08:02","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oiC8EP
147334,"14/06/2017 10:10:14","-1:00","robj","Alarm","EMERGENCY  On",,MRdmx2
147335,"14/06/2017 10:10:14","-1:00","robj","Alarm","COVER OPEN 6  On",,Swy9pO
147336,"14/06/2017 10:10:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kRS+/y
147337,"14/06/2017 10:10:15","-1:00","robj","Alarm","COVER OPEN 7  On",,WUwA25
147338,"14/06/2017 10:10:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,JI+acT
147339,"14/06/2017 10:10:38","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,TXigcZ
147340,"14/06/2017 10:13:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,iDLqEM
147341,"14/06/2017 10:13:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,0vdC/k
147342,"14/06/2017 10:13:53","-1:00","robj","Alarm","EMERGENCY  Off",,GxvZb+
147343,"14/06/2017 10:13:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,deXkJI
147344,"14/06/2017 10:13:54","-1:00","robj","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,twIM1d
147345,"14/06/2017 10:13:54","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Ogc1Lv
147346,"14/06/2017 10:13:54","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,NCO5SG
147347,"14/06/2017 10:13:54","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0lOKow
147348,"14/06/2017 10:13:54","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,9VFJRR
147349,"14/06/2017 10:13:54","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,IGrXZ8
147350,"14/06/2017 10:13:55","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,F65g0M
147351,"14/06/2017 10:13:56","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,/M5AMa
147352,"14/06/2017 10:13:58","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,Hrx4HI
147353,"14/06/2017 10:13:59","-1:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wN3JJ0
147354,"14/06/2017 10:13:59","-1:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,MOBy6b
147355,"14/06/2017 10:13:59","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,8L2g8J
147356,"14/06/2017 10:14:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cGsuPf
147357,"14/06/2017 10:14:13","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,q4flOE
147358,"14/06/2017 10:14:15","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,XiWiOv
147359,"14/06/2017 10:14:19","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,euhOYo
147360,"14/06/2017 10:14:38","-1:00","robj","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,ySrJm6
147361,"14/06/2017 10:14:39","-1:00","robj","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,iYW26w
147362,"14/06/2017 10:15:01","-1:00","robj","Alarm","EMERGENCY  On",,xphS8J
147363,"14/06/2017 10:15:01","-1:00","robj","Alarm","COVER OPEN 6  On",,QaLcv2
147364,"14/06/2017 10:15:01","-1:00","robj","Alarm","COVER OPEN 7  On",,2RdViM
147365,"14/06/2017 10:15:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,74IBQ0
147366,"14/06/2017 10:15:54","-1:00","robj","Alarm","COVER OPEN 6  Off",,OpdlEP
147367,"14/06/2017 10:15:54","-1:00","robj","Alarm","COVER OPEN 7  Off",,dM1uNE
147368,"14/06/2017 10:15:54","-1:00","robj","Alarm","EMERGENCY  Off",,rNVkrB
147369,"14/06/2017 10:15:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9/+mBG
147370,"14/06/2017 10:16:44","-1:00","robj","Alarm","COVER OPEN 6  On",,w+DgzW
147371,"14/06/2017 10:16:44","-1:00","robj","Alarm","EMERGENCY  On",,Ur8m1/
147372,"14/06/2017 10:16:44","-1:00","robj","Alarm","COVER OPEN 7  On",,4U4rpa
147373,"14/06/2017 10:16:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Xu9N8J
147374,"14/06/2017 10:17:02","-1:00","robj","Alarm","COVER OPEN 6  Off",,g34oje
147375,"14/06/2017 10:17:02","-1:00","robj","Alarm","COVER OPEN 7  Off",,x3Y0gJ
147376,"14/06/2017 10:17:03","-1:00","robj","Alarm","EMERGENCY  Off",,EN1TJJ
147377,"14/06/2017 10:17:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4NK32Y
147378,"14/06/2017 10:17:22","-1:00","robj","Alarm","EMERGENCY  On",,LGl7Cd
147379,"14/06/2017 10:17:22","-1:00","robj","Alarm","COVER OPEN 6  On",,Sf+/Th
147380,"14/06/2017 10:17:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,u9zoEt
147381,"14/06/2017 10:17:22","-1:00","robj","Alarm","COVER OPEN 7  On",,tWeMVK
147382,"14/06/2017 10:17:42","-1:00","robj","Alarm","COVER OPEN 6  Off",,TGx2pH
147383,"14/06/2017 10:17:42","-1:00","robj","Alarm","COVER OPEN 7  Off",,DXmrqo
147384,"14/06/2017 10:17:42","-1:00","robj","Alarm","EMERGENCY  Off",,Fw91Oq
147385,"14/06/2017 10:17:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,U2valW
147386,"14/06/2017 10:17:59","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,9J01Kv
147387,"14/06/2017 10:18:02","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,st86kW
147388,"14/06/2017 10:18:25","-1:00","robj","Alarm","EMERGENCY  On",,pcoPNL
147389,"14/06/2017 10:18:25","-1:00","robj","Alarm","COVER OPEN 7  On",,vTo2kQ
147390,"14/06/2017 10:18:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9TdpBY
147391,"14/06/2017 10:18:25","-1:00","robj","Alarm","COVER OPEN 6  On",,Uabb0L
147392,"14/06/2017 10:18:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,is/EFe
147393,"14/06/2017 10:18:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,hGaewT
147394,"14/06/2017 10:18:37","-1:00","robj","Alarm","EMERGENCY  Off",,aIishR
147395,"14/06/2017 10:18:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9EylQ9
147396,"14/06/2017 10:18:39","-1:00","robj","Alarm","COVER OPEN 6  On",,dcU3Y1
147397,"14/06/2017 10:18:40","-1:00","robj","Alarm","EMERGENCY  On",,UCbhRR
147398,"14/06/2017 10:18:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BsVjTA
147399,"14/06/2017 10:18:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,1NOC2D
147400,"14/06/2017 10:18:46","-1:00","robj","Alarm","EMERGENCY  Off",,d8+Xd0
147401,"14/06/2017 10:18:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dqPBCa
147402,"14/06/2017 10:19:00","-1:00","robj","Alarm","EMERGENCY  On",,K4aFqO
147403,"14/06/2017 10:19:00","-1:00","robj","Alarm","COVER OPEN 6  On",,J85el+
147404,"14/06/2017 10:19:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nxx2LN
147405,"14/06/2017 10:19:01","-1:00","robj","Alarm","COVER OPEN 7  On",,uHgTRq
147406,"14/06/2017 10:19:21","-1:00","robj","Alarm","COVER OPEN 6  Off",,TEuSPk
147407,"14/06/2017 10:19:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,IQk0G8
147408,"14/06/2017 10:19:21","-1:00","robj","Alarm","EMERGENCY  Off",,Hf2m0b
147409,"14/06/2017 10:19:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rOvBhu
147410,"14/06/2017 10:20:02","-1:00","robj","Alarm","COVER OPEN 7  On",,eqmgBh
147411,"14/06/2017 10:20:02","-1:00","robj","Alarm","EMERGENCY  On",,65sI8U
147412,"14/06/2017 10:20:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1miU2g
147413,"14/06/2017 10:20:03","-1:00","robj","Alarm","COVER OPEN 6  On",,wbsNd4
147414,"14/06/2017 10:20:26","-1:00","robj","Alarm","COVER OPEN 6  Off",,euRaZy
147415,"14/06/2017 10:20:26","-1:00","robj","Alarm","COVER OPEN 7  Off",,znOvfL
147416,"14/06/2017 10:20:27","-1:00","robj","Alarm","EMERGENCY  Off",,HeJsvR
147417,"14/06/2017 10:20:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UYpgS1
147418,"14/06/2017 10:21:46","-1:00","robj","Alarm","COVER OPEN 5  On",,bRhs7O
147419,"14/06/2017 10:21:46","-1:00","robj","Alarm","EMERGENCY  On",,h47hVy
147420,"14/06/2017 10:21:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MLvAz7
