"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/03/2017 04:13:21","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,U9dnsQ
91156,"01/03/2017 04:13:21","-1:00","System","Logs","Exporting a log.",,OtJutC
91157,"01/03/2017 04:13:27","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,eYQlJq
91158,"01/03/2017 04:13:28","-1:00",,"Recipe","Data trasfered to PLC",,35sE4i
91159,"01/03/2017 04:13:28","-1:00",,"Warning","ALARM OZONE SENSOR  On",,+h5hIB
91160,"01/03/2017 04:13:28","-1:00",,"Warning","PVSI NOT RUNNING   On",,kL3hT7
91161,"01/03/2017 04:13:28","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,is2mA2
91162,"01/03/2017 04:13:28","-1:00",,"Alarm","EMERGENCY  On",,g4YScs
91163,"01/03/2017 04:13:28","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,txwxZT
91164,"01/03/2017 04:13:28","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Db7vw+
91165,"01/03/2017 04:13:28","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,TxwCoz
91166,"01/03/2017 04:13:28","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,sYUuk5
91167,"01/03/2017 04:13:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rYTSvU
91168,"01/03/2017 04:13:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,FiYQB3
91169,"01/03/2017 04:13:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,9XXzO3
91170,"01/03/2017 04:13:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,hxgUP6
91171,"01/03/2017 04:13:28","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,I2Muad
91172,"01/03/2017 04:13:28","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Q2sBjt
91173,"01/03/2017 04:13:28","-1:00",,"Alarm","PVSI NOT READY  On",,QiGOBH
91174,"01/03/2017 04:13:28","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,5Po21S
91175,"01/03/2017 04:13:28","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ijebjP
91176,"01/03/2017 04:13:28","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,b1KkC0
91177,"01/03/2017 04:13:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NpgpDD
91178,"01/03/2017 04:13:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fmPgQP
91179,"01/03/2017 04:20:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d1wUEc
91180,"01/03/2017 04:20:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jyt3kr
91181,"01/03/2017 04:20:59","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Bti1P2
91182,"01/03/2017 04:20:59","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,iDD+w4
91183,"01/03/2017 04:21:09","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2J6vPR
91184,"01/03/2017 04:21:40","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QWt0vA
91185,"01/03/2017 04:28:32","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Q/b4L+
91186,"01/03/2017 04:28:44","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,K6MrG1
91187,"01/03/2017 04:29:45","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,Gt0xrS
91188,"01/03/2017 04:29:45","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zGCRfM
91189,"01/03/2017 04:29:45","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,IagUGz
91190,"01/03/2017 04:29:45","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,HiB6XX
91191,"01/03/2017 04:29:45","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,xvqxNB
91192,"01/03/2017 04:29:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,HAi7KO
91193,"01/03/2017 04:29:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,UJbElV
91194,"01/03/2017 04:29:45","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,2zVy1V
91195,"01/03/2017 04:29:45","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,138tfe
91196,"01/03/2017 04:29:45","-1:00","adamb","Alarm","PVSI NOT READY  Off",,2KoTY3
91197,"01/03/2017 04:29:45","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,69EKtk
91198,"01/03/2017 04:29:45","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,e+P6Ly
91199,"01/03/2017 04:29:45","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,OiY+a4
91200,"01/03/2017 04:29:45","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SMdeLZ
91201,"01/03/2017 04:29:45","-1:00","adamb","Alarm","EMERGENCY  Off",,lt7QWM
91202,"01/03/2017 04:29:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ircUsJ
