"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/01/2017 03:42:39","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/HCTCP
87022,"23/01/2017 03:42:39","-1:00","System","Logs","Exporting a log.",,/MXo3k
87023,"23/01/2017 03:42:43","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,DvgvZT
87024,"23/01/2017 03:42:44","-1:00",,"Recipe","Data trasfered to PLC",,LCtd3n
87025,"23/01/2017 03:42:44","-1:00",,"Warning","ALARM OZONE SENSOR  On",,mS72mr
87026,"23/01/2017 03:42:44","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,PqItAr
87027,"23/01/2017 03:42:44","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JgRy7v
87028,"23/01/2017 03:42:44","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,2kIGsK
87029,"23/01/2017 03:42:44","-1:00",,"Alarm","EMERGENCY  On",,h7d3kw
87030,"23/01/2017 03:42:44","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,sWd6Jr
87031,"23/01/2017 03:42:44","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,B8513S
87032,"23/01/2017 03:42:44","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,WzFEsU
87033,"23/01/2017 03:42:44","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,hqnwxv
87034,"23/01/2017 03:42:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,RmlbVG
87035,"23/01/2017 03:42:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,DJq2XW
87036,"23/01/2017 03:42:44","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,CY+CMR
87037,"23/01/2017 03:42:44","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,esFspZ
87038,"23/01/2017 03:42:44","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,MXmzYX
87039,"23/01/2017 03:42:44","-1:00",,"Alarm","PVSI NOT READY  On",,9gv0fE
87040,"23/01/2017 03:42:44","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,j9sVeo
87041,"23/01/2017 03:42:44","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,pBNHwz
87042,"23/01/2017 03:42:44","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,TLT7iT
87043,"23/01/2017 03:42:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BTrrl1
87044,"23/01/2017 03:42:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4M8pZt
87045,"23/01/2017 04:10:58","-1:00",,"Warning","PVSI NOT RUNNING   On",,f6Zy93
87046,"23/01/2017 04:10:58","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,IrA0fd
87047,"23/01/2017 04:20:25","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,aA5J80
87048,"23/01/2017 04:20:31","-1:00","simonb","Alarm","COVER OPEN 7  On",,MYX0/Q
87049,"23/01/2017 04:20:32","-1:00","simonb","Alarm","COVER OPEN 6  On",,3as4Oi
87050,"23/01/2017 04:20:37","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,82If+j
87051,"23/01/2017 04:21:01","-1:00","simonb","Recipe","Data trasfered to PLC",,w4p3lb
87052,"23/01/2017 04:21:01","-1:00","simonb","Recipe",,,iNmYy7
87053,"23/01/2017 04:21:01","-1:00","simonb","Recipe","STATION 1: Status change to OFF",,ZkV/wy
87054,"23/01/2017 04:21:01","-1:00","simonb","Recipe","STATION 2: Status change to OFF",,Z+CL+1
87055,"23/01/2017 04:25:22","-1:00","simonb","Warning","ALARM OZONE SENSOR  Off",,l7Z/LB
87056,"23/01/2017 04:25:22","-1:00","simonb","Alarm","COVER OPEN 6  Off",,vt/yrb
87057,"23/01/2017 04:25:22","-1:00","simonb","Alarm","COVER OPEN 7  Off",,qONXSk
87058,"23/01/2017 04:25:22","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,vOg+LI
87059,"23/01/2017 04:25:22","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,BvWRRa
87060,"23/01/2017 04:25:22","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,hgKiUp
87061,"23/01/2017 04:25:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,0xVFHe
87062,"23/01/2017 04:25:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,h50GJG
87063,"23/01/2017 04:25:22","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,KONUJL
87064,"23/01/2017 04:25:22","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,kj0Z9+
87065,"23/01/2017 04:25:22","-1:00","simonb","Alarm","PVSI NOT READY  Off",,SkJ9nF
87066,"23/01/2017 04:25:22","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2GWwLP
87067,"23/01/2017 04:25:22","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,a6nSwo
87068,"23/01/2017 04:25:22","-1:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,vvUtHj
87069,"23/01/2017 04:25:22","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E0MMkW
87070,"23/01/2017 04:25:34","-1:00","simonb","Alarm","EMERGENCY  Off",,jXP9oj
87071,"23/01/2017 04:25:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,cBl2/b
87072,"23/01/2017 04:25:46","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1YzgeU
87073,"23/01/2017 04:25:46","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,iaz/Di
87074,"23/01/2017 04:25:57","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,3SgXsZ
87075,"23/01/2017 04:25:59","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,gMYfL8
87076,"23/01/2017 04:26:10","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,NhVPwP
87077,"23/01/2017 04:26:18","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,X/sNdb
87078,"23/01/2017 04:26:25","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,a6KF2b
87079,"23/01/2017 04:26:35","-1:00","simonb","Alarm","PVSI NOT READY  On",,0/wD2f
87080,"23/01/2017 04:27:46","-1:00","simonb","Recipe","Data trasfered to PLC",,v/QmeT
87081,"23/01/2017 04:27:46","-1:00","simonb","Recipe","ST3: Status change to OFF",,lfJYbY
87082,"23/01/2017 04:28:37","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,oz0PCS
87083,"23/01/2017 04:28:37","-1:00","simonb","Alarm","PVSI NOT READY  Off",,nExsoD
87084,"23/01/2017 04:28:51","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,kO+1l6
87085,"23/01/2017 04:28:52","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,eIOJRR
87086,"23/01/2017 04:29:01","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,Rh/H5J
87087,"23/01/2017 04:29:11","-1:00","simonb","Alarm","PVSI NOT READY  On",,9u8ERY
87088,"23/01/2017 04:29:29","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,/VP+jT
87089,"23/01/2017 04:29:29","-1:00","simonb","Alarm","PVSI NOT READY  Off",,y9X9ck
87090,"23/01/2017 04:30:07","-1:00","simonb","Alarm","EMERGENCY  On",,PZuSEU
87091,"23/01/2017 04:30:07","-1:00","simonb","Alarm","COVER OPEN 6  On",,fdGydi
87092,"23/01/2017 04:30:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,tgaOmJ
87093,"23/01/2017 04:30:08","-1:00","simonb","Alarm","COVER OPEN 5  On",,dv2Jnd
87094,"23/01/2017 04:30:25","-1:00","simonb","Alarm","COVER OPEN 7  On",,K5dJzP
87095,"23/01/2017 04:30:49","-1:00","simonb","Alarm","COVER OPEN 5  Off",,l3w0xQ
87096,"23/01/2017 04:30:49","-1:00","simonb","Alarm","COVER OPEN 6  Off",,hZv6oO
87097,"23/01/2017 04:30:49","-1:00","simonb","Alarm","COVER OPEN 7  Off",,RUq/Bt
87098,"23/01/2017 04:30:50","-1:00","simonb","Alarm","EMERGENCY  Off",,NA5gXH
87099,"23/01/2017 04:30:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,sf79Ir
87100,"23/01/2017 04:33:02","-1:00","simonb","Alarm","EMERGENCY  On",,5jRWIQ
87101,"23/01/2017 04:33:02","-1:00","simonb","Alarm","COVER OPEN 5  On",,U6ObR7
87102,"23/01/2017 04:33:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,BYkINF
87103,"23/01/2017 04:34:44","-1:00","simonb","Alarm","COVER OPEN 7  On",,KDjI0+
87104,"23/01/2017 04:35:20","-1:00","simonb","Alarm","COVER OPEN 5  Off",,KY4HsC
