"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/06/2015 08:13:43","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,n7aYHr
89487,"17/06/2015 08:13:43","-2:00","System","Logs","Exporting a log.",,4nw4AQ
89488,"17/06/2015 08:13:46","-2:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,s1i403
89489,"17/06/2015 08:13:47","-2:00",,"Recipe","Data trasfered to PLC",,449rjc
89490,"17/06/2015 08:13:47","-2:00",,"Warning","ALARM OZONE SENSOR  On",,GK2nq4
89491,"17/06/2015 08:13:47","-2:00",,"Warning","PVSI NOT RUNNING   On",,MWVU2I
89492,"17/06/2015 08:13:47","-2:00",,"Alarm","EMERGENCY  On",,vPOyOY
89493,"17/06/2015 08:13:47","-2:00",,"Alarm","COVER OPEN 1  On",,AxYEF+
89494,"17/06/2015 08:13:47","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,XwjTLI
89495,"17/06/2015 08:13:47","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Y021Cw
89496,"17/06/2015 08:13:47","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ybpbiQ
89497,"17/06/2015 08:13:47","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,S1YNaj
89498,"17/06/2015 08:13:47","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,YuBHJZ
89499,"17/06/2015 08:13:47","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,XuEZVf
89500,"17/06/2015 08:13:47","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,gkKQmu
89501,"17/06/2015 08:13:47","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,13RZfp
89502,"17/06/2015 08:13:47","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,mKPoZT
89503,"17/06/2015 08:13:47","-2:00",,"Alarm","PVSI NOT READY  On",,oiw2o7
89504,"17/06/2015 08:13:47","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,6BF62/
