"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
251787,"06/11/2017 08:10:20","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,jn/wYc
251788,"06/11/2017 08:10:20","+0:00",,"Alarm","PVSI NOT READY  On",,zRlCMS
251789,"06/11/2017 08:10:20","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,43lm6/
251790,"06/11/2017 08:10:20","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,kI4kTp
251791,"06/11/2017 08:10:20","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,0VA9Rk
251792,"06/11/2017 08:10:20","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,B6zSIf
251793,"06/11/2017 08:10:24","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fl5d8E
251794,"06/11/2017 08:12:39","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Ke9R8P
251795,"06/11/2017 08:12:44","+0:00","adamb","Warning","ALARM OZONE SENSOR  Off",,sOZbUk
251796,"06/11/2017 08:12:44","+0:00","adamb","Alarm","COVER OPEN 5  Off",,uEXLYB
251797,"06/11/2017 08:12:44","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,WPTZv3
251798,"06/11/2017 08:12:44","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,NZbAdq
251799,"06/11/2017 08:12:44","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,N891R9
251800,"06/11/2017 08:12:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,Rt4lWr
251801,"06/11/2017 08:12:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,HwhuZV
251802,"06/11/2017 08:12:44","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,KXLwZH
251803,"06/11/2017 08:12:44","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,LWqkDt
251804,"06/11/2017 08:12:44","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Nzh3fY
251805,"06/11/2017 08:12:44","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,5Keupn
251806,"06/11/2017 08:12:44","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,L+QKRQ
251807,"06/11/2017 08:12:44","+0:00","adamb","Alarm","EMERGENCY  Off",,0uS8r8
251808,"06/11/2017 08:12:44","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5WdSns
251809,"06/11/2017 08:12:49","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ggD95O
251810,"06/11/2017 08:12:49","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,byjr1R
251811,"06/11/2017 08:12:49","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,BYkJ5J
251812,"06/11/2017 08:12:49","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,plgEgN
251813,"06/11/2017 08:12:50","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,mVCzBB
251814,"06/11/2017 08:12:50","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,YnmpCr
251815,"06/11/2017 08:12:50","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,nOgpYW
251816,"06/11/2017 08:12:53","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,0OyyxS
251817,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,7FzHW3
251818,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,m3oEqq
251819,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,IvWsZN
251820,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,IgqPVD
251821,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,kPIRGy
251822,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2f45UX
251823,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,obFY2f
251824,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wTpLQT
251825,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fy4gWc
251826,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,tyMKUs
251827,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,XZBk5T
251828,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,sC87yE
251829,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,kl/TBE
251830,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ceTWHs
251831,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,XXV9No
251832,"06/11/2017 08:12:57","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9yEOGw
251833,"06/11/2017 08:12:57","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,WsonT6
251834,"06/11/2017 08:12:57","+0:00","adamb","Alarm","PVSI NOT READY  Off",,5HP7wV
251835,"06/11/2017 08:12:57","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zdDASR
251836,"06/11/2017 08:13:00","+0:00","adamb","Alarm","COVER OPEN 2  On",,HRAIWY
251837,"06/11/2017 08:13:00","+0:00","adamb","Alarm","COVER OPEN 3  On",,wdAsAM
251838,"06/11/2017 08:13:00","+0:00","adamb","Alarm","EMERGENCY  On",,rnc/ys
251839,"06/11/2017 08:13:01","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+R+mQt
251840,"06/11/2017 08:13:18","+0:00","adamb","Alarm","COVER OPEN 6  On",,9KElTD
251841,"06/11/2017 08:13:18","+0:00","adamb","Alarm","COVER OPEN 7  On",,Kn/SYb
251842,"06/11/2017 08:13:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vHCotn
251843,"06/11/2017 08:13:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wAC6qa
251844,"06/11/2017 08:13:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pAb82l
251845,"06/11/2017 08:13:37","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AhPucD
251846,"06/11/2017 08:13:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RzdxAY
251847,"06/11/2017 08:13:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sEv19C
251848,"06/11/2017 08:13:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aiY2qs
251849,"06/11/2017 08:13:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,f9pJwX
251850,"06/11/2017 08:13:42","+0:00","adamb","Alarm","COVER OPEN 5  On",,Zzb5Mw
251851,"06/11/2017 08:16:14","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fos9Oe
251852,"06/11/2017 08:16:14","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,YHAdcJ
251853,"06/11/2017 08:16:14","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,YwU+6x
251854,"06/11/2017 08:16:14","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,sKXQXm
251855,"06/11/2017 08:16:14","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XqxBHA
251856,"06/11/2017 08:16:14","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,xDaF25
251857,"06/11/2017 08:16:14","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,YxlHsi
251858,"06/11/2017 08:16:14","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,YuxNxJ
251859,"06/11/2017 08:16:14","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,jPHzCQ
251860,"06/11/2017 08:16:15","+0:00","adamb","Alarm","COVER OPEN 2  Off",,SHqZNl
251861,"06/11/2017 08:16:15","+0:00","adamb","Alarm","COVER OPEN 3  Off",,Fp7DOh
251862,"06/11/2017 08:16:15","+0:00","adamb","Alarm","COVER OPEN 5  Off",,YnlOCz
251863,"06/11/2017 08:16:15","+0:00","adamb","Alarm","COVER OPEN 6  Off",,F33xH+
251864,"06/11/2017 08:16:15","+0:00","adamb","Alarm","COVER OPEN 7  Off",,CTIWWm
251865,"06/11/2017 08:16:15","+0:00","adamb","Alarm","EMERGENCY  Off",,R0Z4pq
251866,"06/11/2017 08:16:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/lzilV
251867,"06/11/2017 08:16:16","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,DGliVr
251868,"06/11/2017 08:16:16","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,JT8o2z
251869,"06/11/2017 08:16:17","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,8i+Yir
251870,"06/11/2017 08:16:17","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,y8WXt2
251871,"06/11/2017 08:16:34","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,HtcP1I
251872,"06/11/2017 08:16:47","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,KtNpMf
251873,"06/11/2017 08:16:47","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,wwumym
251874,"06/11/2017 08:24:17","+0:00","adamb","Alarm","EMERGENCY  On",,OIiNVY
251875,"06/11/2017 08:24:17","+0:00","adamb","Alarm","COVER OPEN 7  On",,wQL/6y
251876,"06/11/2017 08:24:17","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,v9/0BF
251877,"06/11/2017 08:25:04","+0:00","adamb","Alarm","COVER OPEN 6  On",,zUJxfE
251878,"06/11/2017 08:26:06","+0:00","adamb","Alarm","COVER OPEN 6  Off",,N7TP6L
251879,"06/11/2017 08:26:06","+0:00","adamb","Alarm","COVER OPEN 7  Off",,rJgBAq
251880,"06/11/2017 08:26:06","+0:00","adamb","Alarm","EMERGENCY  Off",,synsgR
251881,"06/11/2017 08:26:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5yjUgZ
251882,"06/11/2017 08:26:11","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iq+qmD
251883,"06/11/2017 08:26:11","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Ausm2+
251884,"06/11/2017 08:26:11","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,MSlta0
251885,"06/11/2017 08:26:11","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9zUAul
251886,"06/11/2017 08:26:11","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,VOISGE
251887,"06/11/2017 08:26:11","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,0jtiIT
251888,"06/11/2017 08:26:11","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,IASW6b
251889,"06/11/2017 08:26:11","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Gm6ELg
251890,"06/11/2017 08:26:12","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,eGKdZq
251891,"06/11/2017 08:26:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4JLjrg
251892,"06/11/2017 08:26:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Tb6WXH
251893,"06/11/2017 08:27:00","+0:00","adamb","Alarm","EMERGENCY  On",,UP6f8R
251894,"06/11/2017 08:27:00","+0:00","adamb","Alarm","COVER OPEN 5  On",,jEjILC
251895,"06/11/2017 08:27:00","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pn6aWG
251896,"06/11/2017 08:27:05","+0:00","adamb","Alarm","COVER OPEN 7  On",,1bSQ9J
251897,"06/11/2017 08:27:31","+0:00","adamb","Alarm","COVER OPEN 5  Off",,n6HgIL
251898,"06/11/2017 08:27:31","+0:00","adamb","Alarm","COVER OPEN 7  Off",,jNFK1e
251899,"06/11/2017 08:27:31","+0:00","adamb","Alarm","EMERGENCY  Off",,ptYXzM
251900,"06/11/2017 08:27:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pDkEx4
251901,"06/11/2017 08:27:59","+0:00","adamb","Alarm","EMERGENCY  On",,5bggYT
251902,"06/11/2017 08:27:59","+0:00","adamb","Alarm","COVER OPEN 7  On",,uOJmfn
251903,"06/11/2017 08:27:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6nPKIC
251904,"06/11/2017 08:28:00","+0:00","adamb","Alarm","COVER OPEN 6  On",,B6ZGLr
251905,"06/11/2017 08:28:07","+0:00","adamb","Alarm","COVER OPEN 6  Off",,9nrXKk
251906,"06/11/2017 08:28:07","+0:00","adamb","Alarm","COVER OPEN 7  Off",,l8hok4
251907,"06/11/2017 08:28:07","+0:00","adamb","Alarm","EMERGENCY  Off",,0T+61w
251908,"06/11/2017 08:28:07","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UnWLbf
251909,"06/11/2017 08:28:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wD7AuZ
251910,"06/11/2017 08:28:48","+0:00","adamb","Alarm","COVER OPEN 7  On",,QVCDIX
251911,"06/11/2017 08:28:48","+0:00","adamb","Alarm","EMERGENCY  On",,8IGBzi
251912,"06/11/2017 08:28:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tkiorD
251913,"06/11/2017 08:28:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/o8c2Y
251914,"06/11/2017 08:28:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rNxfpA
251915,"06/11/2017 08:29:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,N557bB
251916,"06/11/2017 08:29:01","+0:00","adamb","Alarm","COVER OPEN 5  On",,oQccLJ
251917,"06/11/2017 08:29:13","+0:00","adamb","Alarm","COVER OPEN 5  Off",,gDSp5N
251918,"06/11/2017 08:29:13","+0:00","adamb","Alarm","COVER OPEN 7  Off",,PX7M9f
251919,"06/11/2017 08:29:14","+0:00","adamb","Alarm","EMERGENCY  Off",,g1gDkq
251920,"06/11/2017 08:29:14","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PS8Hlb
251921,"06/11/2017 08:29:15","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dy2l0P
251922,"06/11/2017 08:29:15","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,S8Obxo
251923,"06/11/2017 08:29:15","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,G2o8Cx
251924,"06/11/2017 08:29:15","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,vkoUj7
251925,"06/11/2017 08:29:15","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,97Z6/8
251926,"06/11/2017 08:29:15","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,WDeoYx
251927,"06/11/2017 08:29:15","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,v7RjmP
251928,"06/11/2017 08:29:15","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,TTNINz
251929,"06/11/2017 08:29:52","+0:00","adamb","Alarm","COVER OPEN 7  On",,V8Dhb5
251930,"06/11/2017 08:29:52","+0:00","adamb","Alarm","EMERGENCY  On",,birMgk
251931,"06/11/2017 08:29:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nGzzXe
251932,"06/11/2017 08:29:59","+0:00","adamb","Alarm","COVER OPEN 5  On",,pgZ9/v
251933,"06/11/2017 08:30:08","+0:00","adamb","Alarm","COVER OPEN 5  Off",,hic2m5
251934,"06/11/2017 08:30:08","+0:00","adamb","Alarm","COVER OPEN 7  Off",,XE//Tc
251935,"06/11/2017 08:30:08","+0:00","adamb","Alarm","EMERGENCY  Off",,dlIsug
251936,"06/11/2017 08:30:09","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,x6j3XS
251937,"06/11/2017 08:30:52","+0:00","adamb","Alarm","COVER OPEN 5  On",,RZv4wf
251938,"06/11/2017 08:30:52","+0:00","adamb","Alarm","EMERGENCY  On",,ZPnsDy
251939,"06/11/2017 08:30:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jrhaJX
251940,"06/11/2017 08:31:21","+0:00","adamb","Alarm","COVER OPEN 7  On",,mFLjeX
251941,"06/11/2017 08:31:30","+0:00","adamb","Alarm","COVER OPEN 5  Off",,nWMbq6
251942,"06/11/2017 08:31:30","+0:00","adamb","Alarm","COVER OPEN 7  Off",,rtzLD7
251943,"06/11/2017 08:31:31","+0:00","adamb","Alarm","EMERGENCY  Off",,3WATPp
251944,"06/11/2017 08:31:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WjS/+C
251945,"06/11/2017 08:31:32","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RcNm3o
251946,"06/11/2017 08:31:32","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,2hFJDi
251947,"06/11/2017 08:31:32","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qe7p7E
251948,"06/11/2017 08:31:32","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Sptxrd
251949,"06/11/2017 08:31:32","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,QVD+87
251950,"06/11/2017 08:32:32","+0:00","adamb","Alarm","EMERGENCY  On",,2WyII3
251951,"06/11/2017 08:32:32","+0:00","adamb","Alarm","COVER OPEN 5  On",,CkMjXx
251952,"06/11/2017 08:32:32","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/RWjI8
251953,"06/11/2017 08:34:32","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vOQEfJ
251954,"06/11/2017 08:34:33","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,waYIQ9
251955,"06/11/2017 08:34:33","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,c2vPqm
251956,"06/11/2017 08:34:33","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TyE3nh
251957,"06/11/2017 08:34:38","+0:00","adamb","Alarm","COVER OPEN 1  On",,5NfUJE
251958,"06/11/2017 08:41:06","+0:00","adamb","Alarm","COVER OPEN 7  On",,yf28UQ
251959,"06/11/2017 08:41:47","+0:00","adamb","Alarm","COVER OPEN 1  Off",,pMxf58
251960,"06/11/2017 08:41:47","+0:00","adamb","Alarm","COVER OPEN 7  Off",,Qj+2oW
251961,"06/11/2017 08:41:55","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,N3s2ZA
251962,"06/11/2017 08:41:56","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QCgm+G
251963,"06/11/2017 08:42:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FAyNLI
251964,"06/11/2017 08:48:00","+0:00","adamb","Alarm","COVER OPEN 5  Off",,ibTCPi
251965,"06/11/2017 08:48:00","+0:00","adamb","Alarm","EMERGENCY  Off",,cktf63
251966,"06/11/2017 08:48:00","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,AJGqWI
251967,"06/11/2017 08:48:00","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7EFgR7
251968,"06/11/2017 08:48:00","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,ZlMqyC
251969,"06/11/2017 08:48:00","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,IsLclr
251970,"06/11/2017 08:48:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1hZ/b/
251971,"06/11/2017 08:48:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,f9wXhf
251972,"06/11/2017 08:48:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/1UBlj
251973,"06/11/2017 08:52:48","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QoVKTN
251974,"06/11/2017 08:52:49","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,G/WSIp
251975,"06/11/2017 08:52:49","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GRme5r
251976,"06/11/2017 08:52:50","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,85tuVk
251977,"06/11/2017 08:52:50","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rp1+Z5
251978,"06/11/2017 08:52:50","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qSRMBf
251979,"06/11/2017 08:52:50","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7uMaPd
251980,"06/11/2017 08:52:51","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,51Bguh
251981,"06/11/2017 08:52:51","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RoAonX
251982,"06/11/2017 08:52:51","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sq5TcN
251983,"06/11/2017 08:52:51","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lYB72R
251984,"06/11/2017 08:52:51","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cbbQ1p
251985,"06/11/2017 08:52:52","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CNisAS
251986,"06/11/2017 08:52:52","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Z66Ftd
251987,"06/11/2017 08:52:53","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yKj+TF
251988,"06/11/2017 08:52:53","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+qrFwQ
251989,"06/11/2017 08:52:53","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B8j9z6
251990,"06/11/2017 08:52:55","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WJW/xe
251991,"06/11/2017 08:52:55","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+aKr2x
251992,"06/11/2017 09:01:38","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,rKqyPH
251993,"06/11/2017 09:01:39","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,3KF2Fl
251994,"06/11/2017 09:01:39","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,riZZCm
251995,"06/11/2017 09:01:39","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,fLGIRc
