"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
154741,"23/03/2016 20:05:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UgRmH0
154742,"23/03/2016 20:29:27","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,xv3xKa
154743,"23/03/2016 20:29:31","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AC8JY+
154744,"23/03/2016 20:29:32","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rmj5ti
154745,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,ZxUFT2
154746,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,BFJjHS
154747,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,E4JsGc
154748,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,xVou5w
154749,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,rriauh
154750,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,u7Cyqk
154751,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,qVDx2C
154752,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OaZEe/
154753,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,AqAx+G
154754,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,e0KzC7
154755,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ZLgD97
154756,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,kL5viJ
154757,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,X9SdCh
154758,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,YAHxxV
154759,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ucxUE6
154760,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,nmUyvJ
154761,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,6QbVDg
154762,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,7Zhc1R
154763,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h+mFFw
154764,"23/03/2016 20:29:32","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,huZfGx
154765,"23/03/2016 20:29:54","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,kK2DIT
154766,"23/03/2016 20:29:54","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,zlzktg
154767,"23/03/2016 20:30:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NMusIa
154768,"23/03/2016 20:30:52","-1:00","adamb","User administration","User logged off.",,bBM5RG
154769,"23/03/2016 20:30:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3Tj3Dv
154770,"23/03/2016 20:30:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,s0K5an
154771,"23/03/2016 20:30:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6ZHrfY
154772,"23/03/2016 20:30:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/5dhng
154773,"23/03/2016 20:31:05","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LUamFr
154774,"23/03/2016 20:31:05","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yHUAYa
154775,"23/03/2016 20:31:05","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ju7UYr
154776,"23/03/2016 20:31:05","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D1u9Nc
154777,"23/03/2016 20:31:05","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,G6Ug01
154778,"23/03/2016 20:40:43","-1:00",,"Warning","WARNING UPS  On",,HmI7yh
154779,"23/03/2016 20:40:43","-1:00",,"Warning","ALARM OZONE SENSOR  On",,hHDp0k
154780,"23/03/2016 20:40:43","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8KxQd0
154781,"23/03/2016 20:40:43","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hEmhzZ
154782,"23/03/2016 20:40:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GddBvV
154783,"23/03/2016 20:40:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4hlHA4
154784,"23/03/2016 20:40:43","-1:00",,"Alarm","EMERGENCY  On",,TI3Xe9
154785,"23/03/2016 20:40:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,IeBm+q
154786,"23/03/2016 20:40:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,XgBQTY
154787,"23/03/2016 20:40:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,5Vh7EM
154788,"23/03/2016 20:40:43","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,83Pudt
154789,"23/03/2016 20:40:43","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Ssvm+R
154790,"28/03/2016 16:43:56","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 154790.",,CabRpN
0,"28/03/2016 16:43:57","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,45E7Ps
154791,"28/03/2016 16:43:59","-2:00","System","User administration","Password list imported successfully.",,w+1W8N
154792,"28/03/2016 16:43:59","-2:00","System","Application","Change to operating mode 'online'.",,OSUBC4
0,"28/03/2016 16:44:04","-2:00","System","Logs","Log files closed.",,PVQnOW
"$RT_COUNT$",125,kk14ge,,,,,1LAstR
