"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2729734,"11/11/2019 06:19:23","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,oxnuKv
2729735,"11/11/2019 06:19:37","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,M1ixbg
2729736,"11/11/2019 06:19:37","+0:00","barbaram","Alarm","EMERGENCY  Off",,BnZWlV
2729737,"11/11/2019 06:19:37","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,sO9fNr
2729738,"11/11/2019 06:21:13","+0:00","barbaram","Alarm","EMERGENCY  On",,3Bn4f3
2729739,"11/11/2019 06:21:13","+0:00","barbaram","Alarm","COVER OPEN 7  On",,9ZD4Ba
2729740,"11/11/2019 06:21:13","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,NazSTw
2729741,"11/11/2019 06:21:14","+0:00","barbaram","Alarm","COVER OPEN 5  On",,5wpGBw
2729742,"11/11/2019 06:22:03","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,RcVxbf
2729743,"11/11/2019 06:22:03","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,REf5Zv
2729744,"11/11/2019 06:22:03","+0:00","barbaram","Alarm","EMERGENCY  Off",,dRCb+5
2729745,"11/11/2019 06:22:04","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,khCIH8
2729746,"11/11/2019 06:22:57","+0:00","barbaram","Alarm","EMERGENCY  On",,LPXYGj
2729747,"11/11/2019 06:22:57","+0:00","barbaram","Alarm","COVER OPEN 5  On",,AErMaO
2729748,"11/11/2019 06:22:57","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,q81PGu
2729749,"11/11/2019 06:23:01","+0:00","barbaram","Alarm","COVER OPEN 7  On",,fbXlpb
2729750,"11/11/2019 06:23:10","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,eoQxHt
2729751,"11/11/2019 06:23:10","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,qIhEZG
2729752,"11/11/2019 06:23:11","+0:00","barbaram","Alarm","EMERGENCY  Off",,lx+uoF
2729753,"11/11/2019 06:23:11","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,agVerl
2729754,"11/11/2019 06:23:39","+0:00","barbaram","Alarm","COVER OPEN 6  On",,/tbGtU
2729755,"11/11/2019 06:23:39","+0:00","barbaram","Alarm","EMERGENCY  On",,gq5WgI
2729756,"11/11/2019 06:23:39","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,YFDrdE
2729757,"11/11/2019 06:23:45","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,A8VJ8C
2729758,"11/11/2019 06:23:45","+0:00","barbaram","Alarm","EMERGENCY  Off",,8l3JCA
2729759,"11/11/2019 06:23:45","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Ffyb9t
2729760,"11/11/2019 06:24:11","+0:00","barbaram","Alarm","EMERGENCY  On",,NJ6XJa
2729761,"11/11/2019 06:24:11","+0:00","barbaram","Alarm","COVER OPEN 7  On",,MHoy2Z
2729762,"11/11/2019 06:24:11","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,+9BYTD
2729763,"11/11/2019 06:24:12","+0:00","barbaram","Alarm","COVER OPEN 6  On",,1Xvdf6
2729764,"11/11/2019 06:24:19","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4TFLag
2729765,"11/11/2019 06:24:21","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/4SIPb
2729766,"11/11/2019 06:24:26","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,EREYxc
2729767,"11/11/2019 06:24:26","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,FezSrb
2729768,"11/11/2019 06:24:26","+0:00","barbaram","Alarm","EMERGENCY  Off",,ssU/RT
2729769,"11/11/2019 06:24:26","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,c1eJST
2729770,"11/11/2019 06:24:51","+0:00","barbaram","Alarm","EMERGENCY  On",,krfzNC
2729771,"11/11/2019 06:24:51","+0:00","barbaram","Alarm","COVER OPEN 6  On",,ykM7BF
2729772,"11/11/2019 06:24:51","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,LHDBhl
2729773,"11/11/2019 06:25:01","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,/t5xiW
2729774,"11/11/2019 06:25:09","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oWv02l
2729775,"11/11/2019 06:25:10","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gemY0X
2729776,"11/11/2019 06:25:22","+0:00","barbaram","Alarm","COVER OPEN 6  On",,qSWN5i
2729777,"11/11/2019 06:25:22","+0:00","barbaram","Alarm","COVER OPEN 7  On",,3ZCJeG
2729778,"11/11/2019 06:25:27","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,h4WOcL
2729779,"11/11/2019 06:25:27","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,knrsUL
2729780,"11/11/2019 06:25:28","+0:00","barbaram","Alarm","EMERGENCY  Off",,IQdPTB
2729781,"11/11/2019 06:25:28","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,8i9KnB
2729782,"11/11/2019 06:27:46","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SSmKDe
2729783,"11/11/2019 06:27:48","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q5ycAw
2729784,"11/11/2019 06:27:54","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3sipBD
2729785,"11/11/2019 06:27:55","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wL9jhM
2729786,"11/11/2019 06:27:56","+0:00","barbaram","Alarm","EMERGENCY  On",,kOMe0f
2729787,"11/11/2019 06:27:56","+0:00","barbaram","Alarm","COVER OPEN 5  On",,7CdNS+
2729788,"11/11/2019 06:27:56","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,iEB1Q6
2729789,"11/11/2019 06:28:56","+0:00","barbaram","Alarm","COVER OPEN 6  On",,sdNCw4
2729790,"11/11/2019 06:28:56","+0:00","barbaram","Alarm","COVER OPEN 7  On",,6vngSI
2729791,"11/11/2019 06:29:15","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P34Zl1
2729792,"11/11/2019 06:29:17","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,17Z1wp
2729793,"11/11/2019 06:29:17","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Ii2+6n
2729794,"11/11/2019 06:29:18","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+M40cj
2729795,"11/11/2019 06:29:22","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XvNtF7
2729796,"11/11/2019 06:29:23","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fdT9k8
2729797,"11/11/2019 06:29:24","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2iOwqG
2729798,"11/11/2019 06:29:25","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3UVGDc
2729799,"11/11/2019 06:33:16","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,kzp07q
2729800,"11/11/2019 06:33:16","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,WHBdna
2729801,"11/11/2019 06:33:16","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,59FZXG
2729802,"11/11/2019 06:33:16","+0:00","barbaram","Alarm","EMERGENCY  Off",,2Lk5Q3
2729803,"11/11/2019 06:33:16","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,F442EY
2729804,"11/11/2019 06:34:54","+0:00","barbaram","Alarm","COVER OPEN 7  On",,L5PwpG
2729805,"11/11/2019 06:34:54","+0:00","barbaram","Alarm","EMERGENCY  On",,5ZCC5d
2729806,"11/11/2019 06:34:54","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,MtlHD2
2729807,"11/11/2019 06:35:06","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pzSWkn
2729808,"11/11/2019 06:35:07","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CBeOkr
2729809,"11/11/2019 06:36:08","+0:00","barbaram","Alarm","COVER OPEN 1  On",,+hz7C7
2729810,"11/11/2019 06:38:42","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,JzN9sa
2729811,"11/11/2019 06:38:42","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,SlBKql
2729812,"11/11/2019 06:38:42","+0:00","barbaram","Alarm","EMERGENCY  Off",,YmKhlA
2729813,"11/11/2019 06:38:42","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Gs4w/R
2729814,"11/11/2019 06:39:42","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Mpz6jl
2729815,"11/11/2019 06:39:43","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SCf0K6
2729816,"11/11/2019 06:39:45","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SY/K1i
2729817,"11/11/2019 06:39:50","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2CNGMy
2729818,"11/11/2019 06:41:14","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A+IEiE
2729819,"11/11/2019 06:41:51","+0:00","barbaram","Alarm","EMERGENCY  On",,h8TPKm
2729820,"11/11/2019 06:41:51","+0:00","barbaram","Alarm","COVER OPEN 7  On",,WI+X03
2729821,"11/11/2019 06:41:51","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,JXYJN7
2729822,"11/11/2019 06:42:03","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WhgMrj
2729823,"11/11/2019 06:42:08","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,vJA5P4
2729824,"11/11/2019 06:42:08","+0:00","barbaram","Alarm","EMERGENCY  Off",,lQvKPo
2729825,"11/11/2019 06:42:08","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,uSE5lV
2729826,"11/11/2019 06:43:14","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wx9CRI
2729827,"11/11/2019 06:43:48","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uwBh44
2729828,"11/11/2019 06:44:43","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8MS5zx
2729829,"11/11/2019 06:45:06","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4t47Kx
2729830,"11/11/2019 06:45:26","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kqeA9u
2729831,"11/11/2019 06:45:26","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5FZ/Vo
2729832,"11/11/2019 06:45:52","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,H+G950
2729833,"11/11/2019 06:45:54","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cokRYl
2729834,"11/11/2019 06:46:20","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f0yISg
2729835,"11/11/2019 06:46:32","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zy3gdd
2729836,"11/11/2019 06:46:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WxfO4v
2729837,"11/11/2019 06:46:44","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XGA3/m
2729838,"11/11/2019 06:48:03","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7MoPc8
2729839,"11/11/2019 06:48:27","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HqO83a
2729840,"11/11/2019 06:48:52","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GiqroW
2729841,"11/11/2019 06:48:52","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WPyw2Z
2729842,"11/11/2019 06:49:34","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bxe+HN
2729843,"11/11/2019 06:50:03","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FLKmzY
2729844,"11/11/2019 06:51:18","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CsvwAN
2729845,"11/11/2019 06:51:56","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IR+HWC
2729846,"11/11/2019 06:52:21","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g0NcSk
2729847,"11/11/2019 06:52:31","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qwKFj+
2729848,"11/11/2019 06:52:49","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xp1Qtp
2729849,"11/11/2019 06:53:19","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0yDoW+
2729850,"11/11/2019 06:54:17","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6gYe9u
2729851,"11/11/2019 06:54:23","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V4B3XG
2729852,"11/11/2019 06:54:24","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kxt+Uv
2729853,"11/11/2019 06:54:43","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,69xXrg
2729854,"11/11/2019 06:54:45","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tYMmem
2729855,"11/11/2019 06:54:48","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IefBbV
2729856,"11/11/2019 06:54:48","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,2pZO30
2729857,"11/11/2019 06:54:50","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,P5nXEY
2729858,"11/11/2019 06:54:53","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ds680t
2729859,"11/11/2019 06:55:00","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ycHCOX
2729860,"11/11/2019 06:56:00","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zL7lXd
2729861,"11/11/2019 06:56:19","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eiQlRg
2729862,"11/11/2019 06:57:04","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DZTsrl
2729863,"11/11/2019 06:57:06","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kaPVpY
2729864,"11/11/2019 06:57:25","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uG65P/
2729865,"11/11/2019 06:57:51","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kb/ubi
2729866,"11/11/2019 06:57:55","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,H9b6rL
2729867,"11/11/2019 06:57:57","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Dogm0K
2729868,"11/11/2019 06:58:59","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ltfj74
2729869,"11/11/2019 06:59:17","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z9exqj
2729870,"11/11/2019 07:00:36","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,56KuB2
2729871,"11/11/2019 07:00:38","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RYs0dE
2729872,"11/11/2019 07:00:44","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H5w945
2729873,"11/11/2019 07:01:06","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oQvBQW
2729874,"11/11/2019 07:02:25","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6qztqH
2729875,"11/11/2019 07:03:03","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HARPMb
2729876,"11/11/2019 07:03:14","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5cRyhG
2729877,"11/11/2019 07:03:18","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,40FHcT
2729878,"11/11/2019 07:03:54","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KxVg2o
2729879,"11/11/2019 07:04:20","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,px5Z3e
2729880,"11/11/2019 07:04:23","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,R8XU/L
2729881,"11/11/2019 07:04:31","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LEIth6
2729882,"11/11/2019 07:04:31","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ckx2K6
2729883,"11/11/2019 07:04:32","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Bwf2ww
2729884,"11/11/2019 07:05:32","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FwjHsU
2729885,"11/11/2019 07:05:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bCRTiA
2729886,"11/11/2019 07:05:39","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/j2fwD
2729887,"11/11/2019 07:05:50","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/weT+M
2729888,"11/11/2019 07:06:22","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XYpgtG
2729889,"11/11/2019 07:06:26","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,APbA+z
2729890,"11/11/2019 07:07:03","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OGdWnB
2729891,"11/11/2019 07:07:24","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kHuIxT
2729892,"11/11/2019 07:07:25","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gFixJH
2729893,"11/11/2019 07:07:28","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8mEgvD
2729894,"11/11/2019 07:08:30","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x7Rt2I
2729895,"11/11/2019 07:08:34","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9+WzKk
2729896,"11/11/2019 07:08:37","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BfB7c5
2729897,"11/11/2019 07:08:55","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OzUu9u
2729898,"11/11/2019 07:10:04","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1jefsQ
2729899,"11/11/2019 07:10:32","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z8qW8z
2729900,"11/11/2019 07:10:42","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fUgH4K
2729901,"11/11/2019 07:10:42","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mE14ho
2729902,"11/11/2019 07:10:42","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lZg4np
2729903,"11/11/2019 07:10:42","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bUtkrw
2729904,"11/11/2019 07:10:44","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mot+BI
2729905,"11/11/2019 07:10:50","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,f/9d+F
2729906,"11/11/2019 07:11:32","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H9aWnx
2729907,"11/11/2019 07:12:03","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZememO
2729908,"11/11/2019 07:12:06","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZpM/56
2729909,"11/11/2019 07:12:07","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mw3p6f
