"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/05/2014 10:23:58","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Z3MEPa
75948,"30/05/2014 10:23:58","-2:00","System","Logs","Exporting a log.",,vJwdhp
75949,"30/05/2014 10:24:03","-2:00",,"Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,PRiPSI
75950,"30/05/2014 10:24:04","-2:00",,"Recipe","Data trasfered to PLC",,oVn6uq
75951,"30/05/2014 10:24:04","-2:00",,"Warning","PVSI NOT RUNNING   On",,VIZcgB
75952,"30/05/2014 10:24:04","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,E9ubcp
75953,"30/05/2014 10:24:04","-2:00",,"Alarm","PVSI NOT READY  On",,XZrU83
75954,"30/05/2014 10:24:04","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,miHMK6
75955,"30/05/2014 10:24:04","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,qQqNHu
75956,"30/05/2014 10:24:04","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yw88Bx
75957,"30/05/2014 10:24:08","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NXDgJq
75958,"30/05/2014 10:30:24","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,6Cvg6p
75959,"30/05/2014 10:30:39","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,jbYFcE
75960,"30/05/2014 10:56:11","-2:00","Admin","Recipe","Product 9 ( Ascorbic. 5ml ) saved as product 11 ( new  )",,Z6e20d
75961,"30/05/2014 10:58:07","-2:00","Admin","Recipe","Loading recipe number 11 ( new  ) on the interface.",,jhKA+S
75962,"30/05/2014 10:58:07","-2:00","Admin","Recipe","Data trasfered to PLC",,RESHpB
75963,"30/05/2014 10:58:10","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,2244T3
75964,"30/05/2014 10:58:11","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,2syXMB
75965,"30/05/2014 10:58:40","-2:00","Admin","Recipe","Loading recipe number 6 ( Knapp. 2ml ) on the interface.",,uvC1tE
75966,"30/05/2014 10:58:40","-2:00","Admin","Recipe","Data trasfered to PLC",,LOEkLB
75967,"30/05/2014 10:58:43","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,Ze/hH1
75968,"30/05/2014 10:58:44","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,AiFKvR
