"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/04/2017 11:29:53","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,yVBZam
113303,"07/04/2017 11:29:53","-2:00","System","Logs","Exporting a log.",,WhqCEa
113304,"07/04/2017 11:29:59","-2:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,MJTUYH
113305,"07/04/2017 11:30:00","-2:00",,"Recipe","Data trasfered to PLC",,6/O49X
113306,"07/04/2017 11:30:00","-2:00",,"Warning","ALARM OZONE SENSOR  On",,HRcRPs
113307,"07/04/2017 11:30:00","-2:00",,"Warning","PVSI NOT RUNNING   On",,nN1iNM
113308,"07/04/2017 11:30:00","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TyIe/s
113309,"07/04/2017 11:30:00","-2:00",,"Alarm","EMERGENCY  On",,2TlWeP
113310,"07/04/2017 11:30:00","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,SeoYsG
113311,"07/04/2017 11:30:00","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,X53gJ1
113312,"07/04/2017 11:30:00","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,HK4Ibq
113313,"07/04/2017 11:30:00","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,Pzdo1d
113314,"07/04/2017 11:30:00","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,35Soky
113315,"07/04/2017 11:30:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,NI+DHU
113316,"07/04/2017 11:30:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,5j/3wS
113317,"07/04/2017 11:30:00","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,igqw+D
113318,"07/04/2017 11:30:00","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ZGNdjf
113319,"07/04/2017 11:30:00","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,44fsem
113320,"07/04/2017 11:30:00","-2:00",,"Alarm","PVSI NOT READY  On",,v7G6XL
113321,"07/04/2017 11:30:00","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,JmMdKu
113322,"07/04/2017 11:30:00","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,jE1yWD
113323,"07/04/2017 11:30:00","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,wwqYN7
113324,"07/04/2017 11:30:00","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XkYYjj
113325,"07/04/2017 11:30:04","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8J9b//
113326,"07/04/2017 11:30:17","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,VPJb3r
113327,"07/04/2017 11:30:30","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,AWWrMw
113328,"07/04/2017 11:30:52","-2:00","robj","Warning","ALARM OZONE SENSOR  Off",,M41l1T
113329,"07/04/2017 11:30:52","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,oCKbYZ
113330,"07/04/2017 11:30:52","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,LesMF1
113331,"07/04/2017 11:30:52","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,DqL2M0
113332,"07/04/2017 11:30:52","-2:00","robj","Alarm","ALARM MAIN MOTOR  Off",,7m5wZt
113333,"07/04/2017 11:30:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,Ducukt
113334,"07/04/2017 11:30:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,90sSbf
113335,"07/04/2017 11:30:52","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,uAq92z
113336,"07/04/2017 11:30:52","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,p5DBPF
113337,"07/04/2017 11:30:52","-2:00","robj","Alarm","PVSI NOT READY  Off",,qCzmQS
113338,"07/04/2017 11:30:52","-2:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,CH/NU0
113339,"07/04/2017 11:30:52","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,VEvNxy
113340,"07/04/2017 11:30:52","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,MA2yqo
113341,"07/04/2017 11:30:52","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Z0wVZh
113342,"07/04/2017 11:30:52","-2:00","robj","Alarm","EMERGENCY  Off",,j7VOiP
113343,"07/04/2017 11:30:52","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YiGqN2
113344,"07/04/2017 11:30:53","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t6T4gx
113345,"07/04/2017 11:30:53","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/wwcAb
113346,"07/04/2017 11:30:53","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,FHo2q3
113347,"07/04/2017 11:30:53","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,GYWUNk
113348,"07/04/2017 11:30:53","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,mWxyV9
113349,"07/04/2017 11:30:53","-2:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,LyN/7d
113350,"07/04/2017 11:30:53","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ryASHM
113351,"07/04/2017 11:30:53","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,4gV9DG
113352,"07/04/2017 11:30:53","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VnI7V7
113353,"07/04/2017 11:30:53","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,rPPIAD
113354,"07/04/2017 11:30:53","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,09yPWM
113355,"07/04/2017 11:30:53","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,65VIq+
113356,"07/04/2017 11:30:53","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,g47zlC
113357,"07/04/2017 11:30:53","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,aLPZ+k
113358,"07/04/2017 11:30:53","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,BQh3G0
113359,"07/04/2017 11:30:53","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,vmWpXI
113360,"07/04/2017 11:30:53","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,chQj4w
113361,"07/04/2017 11:31:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KNoFsa
113362,"07/04/2017 11:31:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wXcw3P
113363,"07/04/2017 11:31:42","-2:00","robj","Alarm","EMERGENCY  On",,4yDIDF
113364,"07/04/2017 11:31:42","-2:00","robj","Alarm","COVER OPEN 7  On",,LHs1I7
113365,"07/04/2017 11:31:42","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,owoteM
113366,"07/04/2017 11:31:46","-2:00","robj","Alarm","COVER OPEN 6  On",,/IF9bk
113367,"07/04/2017 11:32:07","-2:00","robj","Alarm","COVER OPEN 6  Off",,4ZmLFU
113368,"07/04/2017 11:32:07","-2:00","robj","Alarm","COVER OPEN 7  Off",,p/Kds6
113369,"07/04/2017 11:32:07","-2:00","robj","Alarm","EMERGENCY  Off",,fxdxm6
113370,"07/04/2017 11:32:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0sEepS
113371,"07/04/2017 11:32:26","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jIe/UD
113372,"07/04/2017 11:32:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MIyQG8
113373,"07/04/2017 11:32:51","-2:00","robj","Alarm","EMERGENCY  On",,+c4k3k
113374,"07/04/2017 11:32:51","-2:00","robj","Alarm","COVER OPEN 7  On",,vDt+QQ
113375,"07/04/2017 11:32:51","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5Ys85Z
113376,"07/04/2017 11:32:53","-2:00","robj","Alarm","COVER OPEN 6  On",,rUKKpx
113377,"07/04/2017 11:34:44","-2:00","robj","Alarm","COVER OPEN 6  Off",,9odPDg
113378,"07/04/2017 11:34:44","-2:00","robj","Alarm","COVER OPEN 7  Off",,1TqzV4
113379,"07/04/2017 11:34:44","-2:00","robj","Alarm","EMERGENCY  Off",,foDwSh
113380,"07/04/2017 11:34:44","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/I/Ylr
113381,"07/04/2017 11:35:29","-2:00","robj","Alarm","EMERGENCY  On",,f3ETWh
113382,"07/04/2017 11:35:29","-2:00","robj","Alarm","COVER OPEN 5  On",,gFO2LX
113383,"07/04/2017 11:35:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mFQZY9
113384,"07/04/2017 11:36:22","-2:00","robj","Alarm","COVER OPEN 7  On",,mi0GhM
113385,"07/04/2017 11:36:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,puK0tq
113386,"07/04/2017 11:36:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fWesRj
113387,"07/04/2017 11:36:47","-2:00","robj","Alarm","COVER OPEN 5  Off",,PzF6Zg
113388,"07/04/2017 11:36:47","-2:00","robj","Alarm","COVER OPEN 7  Off",,39AGRq
113389,"07/04/2017 11:36:47","-2:00","robj","Alarm","EMERGENCY  Off",,F/jqdR
113390,"07/04/2017 11:36:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,67WfiO
113391,"07/04/2017 11:37:00","-2:00","robj","Alarm","EMERGENCY  On",,wd3e1J
113392,"07/04/2017 11:37:00","-2:00","robj","Alarm","COVER OPEN 1  On",,/bvXBT
113393,"07/04/2017 11:37:00","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ofnVg/
113394,"07/04/2017 11:37:09","-2:00","robj","Alarm","COVER OPEN 1  Off",,IEJaoV
113395,"07/04/2017 11:37:09","-2:00","robj","Alarm","EMERGENCY  Off",,JWZEFY
113396,"07/04/2017 11:37:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,z8mvk7
113397,"07/04/2017 11:37:24","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gx/KAb
113398,"07/04/2017 11:37:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sk74KP
113399,"07/04/2017 11:37:47","-2:00","robj","Alarm","COVER OPEN 5  On",,X8x8uC
113400,"07/04/2017 11:37:48","-2:00","robj","Alarm","EMERGENCY  On",,dsw+OZ
113401,"07/04/2017 11:37:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZLcXd+
113402,"07/04/2017 11:37:56","-2:00","robj","Alarm","COVER OPEN 7  On",,Te7BrG
113403,"07/04/2017 11:38:01","-2:00","robj","Alarm","COVER OPEN 6  On",,Y9Oq0M
113404,"07/04/2017 11:38:47","-2:00","robj","Alarm","COVER OPEN 6  Off",,d4Q8J9
113405,"07/04/2017 11:38:47","-2:00","robj","Alarm","COVER OPEN 7  Off",,bBqSGx
113406,"07/04/2017 11:38:54","-2:00","robj","Alarm","COVER OPEN 5  Off",,manUhY
113407,"07/04/2017 11:38:55","-2:00","robj","Alarm","EMERGENCY  Off",,CPQUh2
113408,"07/04/2017 11:38:55","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5tMFLV
113409,"07/04/2017 11:39:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wzaJsA
113410,"07/04/2017 11:39:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HGlqZB
113411,"07/04/2017 11:39:12","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,Y98/yK
113412,"07/04/2017 11:39:19","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,WoFrUJ
113413,"07/04/2017 11:39:27","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,/V3XVU
113414,"07/04/2017 11:39:32","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,EXCgaP
113415,"07/04/2017 11:39:40","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,CAQXSj
113416,"07/04/2017 11:39:43","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,N5uW9D
113417,"07/04/2017 11:40:08","-2:00","robj","Alarm","EMERGENCY  On",,cllCkU
113418,"07/04/2017 11:40:08","-2:00","robj","Alarm","COVER OPEN 7  On",,0gyHGc
113419,"07/04/2017 11:40:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MGl20w
113420,"07/04/2017 11:40:17","-2:00","robj","Alarm","COVER OPEN 5  On",,9IdoB6
113421,"07/04/2017 11:40:28","-2:00","robj","Alarm","COVER OPEN 6  On",,RXukqI
113422,"07/04/2017 11:43:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9XN/Xa
113423,"07/04/2017 11:43:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,T4S8F4
113424,"07/04/2017 11:43:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wwTOK2
113425,"07/04/2017 11:43:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,GlDuGB
113426,"07/04/2017 11:43:28","-2:00","robj","Alarm","COVER OPEN 5  Off",,BZ14z5
113427,"07/04/2017 11:43:28","-2:00","robj","Alarm","COVER OPEN 6  Off",,pQYivc
113428,"07/04/2017 11:43:28","-2:00","robj","Alarm","COVER OPEN 7  Off",,OU0TL6
113429,"07/04/2017 11:43:28","-2:00","robj","Alarm","EMERGENCY  Off",,1PXUyS
113430,"07/04/2017 11:43:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VuipAz
113431,"07/04/2017 11:44:12","-2:00","robj","Alarm","COVER OPEN 5  On",,8j0eZT
113432,"07/04/2017 11:44:12","-2:00","robj","Alarm","EMERGENCY  On",,AdLdZA
