"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
103365,"23/03/2017 14:22:34","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,UQ4L2B
103366,"23/03/2017 14:22:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,AfCSMz
103367,"23/03/2017 14:22:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,rreTVw
103368,"23/03/2017 14:22:34","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,E7YWAx
103369,"23/03/2017 14:22:34","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,uUho0M
103370,"23/03/2017 14:22:34","-1:00",,"Alarm","PVSI NOT READY  Off",,RKzvKk
103371,"23/03/2017 14:22:34","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fgoJX2
103372,"23/03/2017 14:22:34","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,XtebsE
103373,"23/03/2017 14:22:34","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,eIPbwS
103374,"23/03/2017 14:22:35","-1:00",,"Alarm","EMERGENCY  Off",,ycwRXH
103375,"23/03/2017 14:22:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,BurgoP
103376,"23/03/2017 14:22:36","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fa0nnW
103377,"23/03/2017 14:22:36","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,GYyjyC
103378,"23/03/2017 14:22:36","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,eTMTlB
103379,"23/03/2017 14:22:36","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Ikvwg2
103380,"23/03/2017 14:22:36","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,A+VY3o
103381,"23/03/2017 14:22:36","-1:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,BXh/RX
103382,"23/03/2017 14:22:36","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VfSIbA
103383,"23/03/2017 14:22:36","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ghrh24
103384,"23/03/2017 14:22:36","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4IdV1I
103385,"23/03/2017 14:22:36","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZweuO0
103386,"23/03/2017 14:22:36","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,+wY/Rb
103387,"23/03/2017 14:22:36","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,CpPD94
103388,"23/03/2017 14:22:36","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,kzAqhS
103389,"23/03/2017 14:22:36","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,IEJ0LM
103390,"23/03/2017 14:22:36","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,/ORDO1
103391,"23/03/2017 14:22:36","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,JEGP+d
103392,"23/03/2017 14:22:36","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0jM6Vy
103393,"23/03/2017 14:22:51","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,G6AUwe
103394,"23/03/2017 14:22:56","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 2 times in succession.",,5SLGty
103395,"23/03/2017 14:23:02","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,1TdKGz
103396,"23/03/2017 14:23:05","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UhyCGR
103397,"23/03/2017 14:23:15","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,vzN9h5
103398,"23/03/2017 14:23:15","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,N/qW0l
103399,"23/03/2017 14:34:34","-1:00","robj","Alarm","EMERGENCY  On",,wWrOdm
103400,"23/03/2017 14:34:34","-1:00","robj","Alarm","COVER OPEN 1  On",,6uGGGh
103401,"23/03/2017 14:34:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cQ5I1H
103402,"23/03/2017 14:35:06","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Slp6P/
103403,"23/03/2017 14:35:06","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YNleu/
103404,"23/03/2017 14:35:06","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,YdWVWo
103405,"23/03/2017 14:35:06","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,svlrmn
103406,"23/03/2017 14:35:06","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nLZjXi
103407,"23/03/2017 14:35:07","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1bd7FH
103408,"23/03/2017 14:35:11","-1:00","robj","Alarm","COVER OPEN 1  Off",,2CxBrO
103409,"23/03/2017 14:35:11","-1:00","robj","Alarm","EMERGENCY  Off",,ISPnjr
103410,"23/03/2017 14:35:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nlB9ZZ
103411,"23/03/2017 14:35:13","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,N1FE3V
103412,"23/03/2017 14:35:13","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,G3SasC
103413,"23/03/2017 14:35:13","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,RMFF7u
103414,"23/03/2017 14:35:20","-1:00","robj","Alarm","EMERGENCY  On",,air0yW
103415,"23/03/2017 14:35:20","-1:00","robj","Alarm","COVER OPEN 7  On",,DsHrcw
103416,"23/03/2017 14:35:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5yGhQ7
103417,"23/03/2017 14:35:27","-1:00","robj","Alarm","COVER OPEN 1  On",,gykgXP
103418,"23/03/2017 14:35:32","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fPsCU3
103419,"23/03/2017 14:36:24","-1:00","robj","Alarm","COVER OPEN 1  Off",,5E0Pmw
103420,"23/03/2017 14:36:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,UFspxN
103421,"23/03/2017 14:36:25","-1:00","robj","Alarm","EMERGENCY  Off",,DUc3AV
103422,"23/03/2017 14:36:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SdwV2z
103423,"23/03/2017 14:36:51","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,ZN3gyU
103424,"23/03/2017 14:36:55","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,SKopv6
103425,"23/03/2017 14:37:12","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,z1uJHd
103426,"23/03/2017 14:37:15","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,irS6U9
103427,"23/03/2017 14:37:22","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,wuaGHZ
103428,"23/03/2017 14:37:24","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,yDJFT5
103429,"23/03/2017 14:37:31","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,GXJ5dC
103430,"23/03/2017 14:37:37","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,Yd/7/k
103431,"23/03/2017 14:37:43","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,ZG7vEB
103432,"23/03/2017 14:38:10","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,sPBu2Q
103433,"23/03/2017 14:38:39","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,eVorkE
103434,"23/03/2017 14:39:16","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,YTS+O0
103435,"23/03/2017 14:39:25","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,9kG9Lj
103436,"23/03/2017 14:39:28","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,qIHPUN
103437,"23/03/2017 14:39:36","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,4lMMcD
103438,"23/03/2017 14:39:36","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,CIvWHc
103439,"23/03/2017 14:39:43","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,at5tsU
103440,"23/03/2017 14:39:48","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,S4Acax
103441,"23/03/2017 14:39:56","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,yfXa+L
103442,"23/03/2017 14:39:58","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,UVYcj5
103443,"23/03/2017 14:40:03","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,4vN6f3
103444,"23/03/2017 14:40:05","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,gVBjK2
103445,"23/03/2017 14:40:11","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,IvnAO0
103446,"23/03/2017 14:40:21","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,BIPc87
103447,"23/03/2017 14:40:28","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,6aFfCv
103448,"23/03/2017 14:40:42","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,PxQDD1
103449,"23/03/2017 14:42:04","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,BNalfW
103450,"23/03/2017 14:42:05","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,OPZCh/
103451,"23/03/2017 14:43:46","-1:00","robj","User administration","User logged off.",,DtIoli
103452,"23/03/2017 14:43:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aGTisA
103453,"23/03/2017 14:43:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Pz428u
103454,"23/03/2017 14:44:03","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,AqWH5i
103455,"23/03/2017 14:44:13","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 2 times in succession.",,AOCufS
103456,"23/03/2017 14:44:51","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,VgMdOy
103457,"23/03/2017 14:44:51","-1:00",,"Alarm","COVER OPEN 5  On",,YZepuU
103458,"23/03/2017 14:44:51","-1:00",,"Alarm","EMERGENCY  On",,7aVDmj
103459,"23/03/2017 14:44:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,YWcRrA
103460,"23/03/2017 14:44:56","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,c5I1fm
103461,"23/03/2017 14:45:00","-1:00","adamb","Alarm","COVER OPEN 1  On",,x/9Eqz
103462,"23/03/2017 14:45:08","-1:00","adamb","Alarm","COVER OPEN 7  On",,kFMgbp
103463,"23/03/2017 14:46:16","-1:00","adamb","Alarm","COVER OPEN 1  Off",,suQuca
103464,"23/03/2017 14:46:16","-1:00","adamb","Alarm","COVER OPEN 5  Off",,M9yg2/
103465,"23/03/2017 14:46:16","-1:00","adamb","Alarm","COVER OPEN 7  Off",,kPgIpS
103466,"23/03/2017 14:46:16","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ppxmBK
103467,"23/03/2017 14:46:16","-1:00","adamb","Alarm","EMERGENCY  Off",,LZiDtK
103468,"23/03/2017 14:46:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,4gAOka
103469,"23/03/2017 14:46:28","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,HjQm5Y
103470,"23/03/2017 14:46:29","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,301pJj
103471,"23/03/2017 14:46:37","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,vtU2jT
103472,"23/03/2017 14:46:38","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,QWpr1d
103473,"23/03/2017 14:46:43","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,Q24yuS
103474,"23/03/2017 14:46:43","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,CIpkj0
103475,"23/03/2017 14:46:50","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,lxqHky
103476,"23/03/2017 14:46:50","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,Hx8I7V
103477,"23/03/2017 14:46:57","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,mPnZpQ
103478,"23/03/2017 14:46:57","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,5JF3vJ
103479,"23/03/2017 14:47:04","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,enRa07
103480,"23/03/2017 14:47:05","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,oe6bAn
103481,"23/03/2017 14:47:11","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,xi3oRy
103482,"23/03/2017 14:47:12","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,YswDru
103483,"23/03/2017 14:47:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cS9bNv
103484,"23/03/2017 14:47:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,A47KbB
103485,"23/03/2017 14:47:38","-1:00","adamb","Alarm","COVER OPEN 1  On",,GAHKJo
103486,"23/03/2017 14:47:38","-1:00","adamb","Alarm","EMERGENCY  On",,ZdOZA9
103487,"23/03/2017 14:47:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Rdr4Vx
103488,"23/03/2017 14:47:42","-1:00","adamb","Alarm","COVER OPEN 5  On",,bV6I+/
103489,"23/03/2017 14:48:30","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,A4rQSH
103490,"23/03/2017 14:51:16","-1:00","adamb","Alarm","COVER OPEN 1  Off",,4ECiHr
103491,"23/03/2017 14:51:16","-1:00","adamb","Alarm","COVER OPEN 5  Off",,1rSodi
103492,"23/03/2017 14:51:17","-1:00","adamb","Alarm","EMERGENCY  Off",,vPG60r
103493,"23/03/2017 14:51:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BBqKlR
103494,"23/03/2017 14:51:32","-1:00","adamb","User administration","User logged off.",,JBzcY4
103495,"23/03/2017 14:51:32","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Z0MVHS
103496,"23/03/2017 14:51:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZDDCyd
103497,"23/03/2017 15:28:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AnfwHM
103498,"23/03/2017 15:28:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ndcVuD
103499,"23/03/2017 15:28:30","-1:00",,"Alarm","EMERGENCY  On",,wyOii/
103500,"23/03/2017 15:28:30","-1:00",,"Alarm","COVER OPEN 5  On",,Qu0RNJ
103501,"23/03/2017 15:28:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1GhQjk
103502,"23/03/2017 15:28:48","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TiSJKT
103503,"23/03/2017 15:28:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8EFx1r
103504,"23/03/2017 15:28:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Jp7YLV
103505,"23/03/2017 15:28:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ql/hnl
103506,"23/03/2017 15:28:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MShFDr
103507,"23/03/2017 15:29:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ijgnI2
103508,"23/03/2017 15:29:07","-1:00",,"Alarm","COVER OPEN 5  Off",,iXRpfO
103509,"23/03/2017 15:29:07","-1:00",,"Alarm","EMERGENCY  Off",,D1w/GY
103510,"23/03/2017 15:29:07","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,VN4KY2
103511,"23/03/2017 15:29:12","-1:00",,"Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uj9cra
103512,"23/03/2017 15:29:12","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,SEqEWx
103513,"23/03/2017 15:29:12","-1:00",,"Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,pij5cM
103514,"23/03/2017 15:29:12","-1:00",,"Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,GW7r5X
103515,"23/03/2017 15:29:12","-1:00",,"Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,Dd1/ib
103516,"23/03/2017 15:29:12","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,sHkBuX
103517,"23/03/2017 15:29:12","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+j5Wgl
103518,"23/03/2017 15:29:12","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,axi+bm
103519,"23/03/2017 15:29:12","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,eoKiIn
103520,"23/03/2017 15:29:12","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eDePw2
103521,"23/03/2017 15:37:19","-1:00",,"Alarm","COVER OPEN 1  On",,zwfv+y
103522,"23/03/2017 15:37:19","-1:00",,"Alarm","EMERGENCY  On",,Z8WeYM
103523,"23/03/2017 15:37:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qQC2iU
103524,"23/03/2017 15:37:22","-1:00",,"Alarm","COVER OPEN 7  On",,udIKMk
103525,"23/03/2017 15:38:00","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,fWCNjb
103526,"23/03/2017 15:38:17","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,0ZB5Ic
103527,"23/03/2017 15:40:21","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,lJrcbK
103528,"23/03/2017 15:40:25","-1:00","robj","Alarm","COVER OPEN 1  Off",,AE3dAP
103529,"23/03/2017 15:40:25","-1:00","robj","Alarm","COVER OPEN 7  Off",,Y0Djam
103530,"23/03/2017 15:40:25","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iSiWBr
103531,"23/03/2017 15:40:26","-1:00","robj","Alarm","EMERGENCY  Off",,ikB3P8
103532,"23/03/2017 15:40:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,V37whl
103533,"23/03/2017 15:40:27","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fSo/ew
103534,"23/03/2017 15:40:27","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,b2WEVi
103535,"23/03/2017 15:40:27","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Aq9Psm
103536,"23/03/2017 15:40:27","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qZwDcb
103537,"23/03/2017 15:40:27","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,4BWaVU
103538,"23/03/2017 15:41:09","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JNdvO+
103539,"23/03/2017 15:41:13","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,HPfT85
103540,"23/03/2017 15:41:16","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,Jo/sbH
103541,"23/03/2017 15:41:30","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,eoO8Hm
103542,"23/03/2017 15:41:36","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,0K/W58
103543,"23/03/2017 15:41:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K6zaGE
103544,"23/03/2017 15:41:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d63L0S
103545,"23/03/2017 15:41:57","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,0zFejC
103546,"23/03/2017 15:42:05","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,xRR1qX
103547,"23/03/2017 15:42:07","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,MO5IXh
103548,"23/03/2017 15:42:14","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,+b6Qlc
