"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
307179,"08/02/2018 08:39:33","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ox55sy
307180,"08/02/2018 08:39:33","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,A+rxUh
307181,"08/02/2018 08:39:33","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zCyDzt
307182,"08/02/2018 08:39:33","+0:00","adamb","Alarm","EMERGENCY  Off",,8q8gsq
307183,"08/02/2018 08:39:33","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Fji/6L
307184,"08/02/2018 08:50:57","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8R6hST
307185,"08/02/2018 08:50:57","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,GNavpG
307186,"08/02/2018 08:50:57","+0:00","adamb","Alarm","EMERGENCY  On",,N1X0Ee
307187,"08/02/2018 08:50:57","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4jM+eW
307188,"08/02/2018 08:51:33","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Kk3dLo
307189,"08/02/2018 08:51:36","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,m4R/ds
307190,"08/02/2018 08:51:36","+0:00","adamb","Alarm","EMERGENCY  Off",,yBKWM9
307191,"08/02/2018 08:51:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Vg5fx+
307192,"08/02/2018 08:51:38","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wVuQ8/
307193,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,0CnXvB
307194,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,NZdtEO
307195,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,jMtJGm
307196,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,lPoMNN
307197,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,MBKJEh
307198,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,TYbVvC
307199,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,BzCf+t
307200,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,JcobiY
307201,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,xjeiUl
307202,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jNSnvt
307203,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1Z/JDv
307204,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,hdEnGq
307205,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,UR+qiD
307206,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,bkDN7P
307207,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,OP5zGp
307208,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,psrp7A
307209,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,aBhAtz
307210,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,I7bbsP
307211,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OKR+RK
307212,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,PCUR+8
307213,"08/02/2018 08:51:38","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ntdUG2
307214,"08/02/2018 08:51:38","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j8qxwL
307215,"08/02/2018 08:51:38","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w/VTVF
307216,"08/02/2018 08:54:46","+0:00","adamb","Alarm","EMERGENCY  On",,s/z5PH
307217,"08/02/2018 08:54:46","+0:00","adamb","Alarm","COVER OPEN 7  On",,FSSLO3
307218,"08/02/2018 08:54:46","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3WXcIL
307219,"08/02/2018 08:56:19","+0:00","adamb","Alarm","COVER OPEN 7  Off",,jKzviQ
307220,"08/02/2018 08:56:19","+0:00","adamb","Alarm","EMERGENCY  Off",,1mn/6Y
307221,"08/02/2018 08:56:19","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bp15ZF
307222,"08/02/2018 08:56:20","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TpNHST
307223,"08/02/2018 08:56:20","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Zlz9fc
307224,"08/02/2018 08:56:20","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,JnEKL5
307225,"08/02/2018 08:56:20","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FEgGGe
307226,"08/02/2018 08:56:21","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Ee/UXp
307227,"08/02/2018 08:56:30","+0:00","adamb","Alarm","EMERGENCY  On",,1CdWG/
307228,"08/02/2018 08:56:30","+0:00","adamb","Alarm","COVER OPEN 7  On",,s+3kPW
307229,"08/02/2018 08:56:30","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,d8NhYl
307230,"08/02/2018 08:56:31","+0:00","adamb","Alarm","COVER OPEN 6  On",,02JkB0
307231,"08/02/2018 08:56:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,08joLx
307232,"08/02/2018 08:57:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o0Hpfu
307233,"08/02/2018 08:58:17","+0:00","adamb","Alarm","COVER OPEN 6  Off",,VSPPpI
307234,"08/02/2018 08:58:17","+0:00","adamb","Alarm","COVER OPEN 7  Off",,wymQVK
307235,"08/02/2018 08:58:17","+0:00","adamb","Alarm","EMERGENCY  Off",,d2h+iL
307236,"08/02/2018 08:58:17","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nF2dvD
307237,"08/02/2018 08:58:17","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x6hYKC
307238,"08/02/2018 08:58:17","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,NujX/N
307239,"08/02/2018 08:58:17","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,IhfVb2
307240,"08/02/2018 08:58:17","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IzkI5T
307241,"08/02/2018 08:58:17","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,rHz6l/
307242,"08/02/2018 08:58:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2UZ1f0
307243,"08/02/2018 08:58:58","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,3lDvqM
307244,"08/02/2018 08:58:58","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,d0zyCE
307245,"08/02/2018 08:58:59","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,zS8U0h
307246,"08/02/2018 08:58:59","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,8llAXk
307247,"08/02/2018 08:59:05","+0:00","adamb","Alarm","EMERGENCY  On",,yvsjIn
307248,"08/02/2018 08:59:05","+0:00","adamb","Alarm","COVER OPEN 7  On",,B+u43D
307249,"08/02/2018 08:59:05","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Xvjp1+
307250,"08/02/2018 08:59:06","+0:00","adamb","Alarm","COVER OPEN 6  On",,Ebw7+E
307251,"08/02/2018 08:59:23","+0:00","adamb","Alarm","COVER OPEN 6  Off",,CVWbAS
307252,"08/02/2018 08:59:23","+0:00","adamb","Alarm","COVER OPEN 7  Off",,L30olQ
307253,"08/02/2018 08:59:23","+0:00","adamb","Alarm","EMERGENCY  Off",,EIXOdF
307254,"08/02/2018 08:59:23","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,onx0oM
307255,"08/02/2018 08:59:24","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CWJU7/
307256,"08/02/2018 08:59:24","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,KCsFIw
307257,"08/02/2018 08:59:24","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,X11amK
307258,"08/02/2018 08:59:24","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VNxm4U
307259,"08/02/2018 08:59:24","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,xp+Pd8
307260,"08/02/2018 08:59:24","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,GP35Ey
307261,"08/02/2018 08:59:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J5MtEy
307262,"08/02/2018 08:59:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CEIQt9
307263,"08/02/2018 08:59:55","+0:00","adamb","Alarm","COVER OPEN 7  On",,0d3Iy3
307264,"08/02/2018 08:59:55","+0:00","adamb","Alarm","EMERGENCY  On",,1k5lah
307265,"08/02/2018 08:59:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RP16ML
307266,"08/02/2018 08:59:56","+0:00","adamb","Alarm","COVER OPEN 6  On",,IBk8s4
307267,"08/02/2018 09:00:02","+0:00","adamb","Alarm","COVER OPEN 5  On",,ofMP4v
307268,"08/02/2018 09:00:28","+0:00","adamb","Alarm","COVER OPEN 5  Off",,daD9aa
307269,"08/02/2018 09:00:28","+0:00","adamb","Alarm","COVER OPEN 6  Off",,wAz8bf
307270,"08/02/2018 09:00:28","+0:00","adamb","Alarm","COVER OPEN 7  Off",,owuAAv
307271,"08/02/2018 09:00:28","+0:00","adamb","Alarm","EMERGENCY  Off",,vHzcqs
307272,"08/02/2018 09:00:28","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6Jcuso
307273,"08/02/2018 09:00:29","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mM2oEE
307274,"08/02/2018 09:00:29","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,uUZVoK
307275,"08/02/2018 09:00:29","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,sK4uBd
307276,"08/02/2018 09:00:29","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D4O4kk
307277,"08/02/2018 09:00:29","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,dOLnkZ
307278,"08/02/2018 09:00:29","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,zyi8g6
307279,"08/02/2018 09:00:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1DzBmH
307280,"08/02/2018 09:00:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NeHQUx
307281,"08/02/2018 09:00:50","+0:00","adamb","Alarm","EMERGENCY  On",,SzREQ3
307282,"08/02/2018 09:00:50","+0:00","adamb","Alarm","COVER OPEN 6  On",,L9y7Hh
307283,"08/02/2018 09:00:50","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Ooct2r
307284,"08/02/2018 09:01:10","+0:00","adamb","Alarm","COVER OPEN 7  On",,u9JCnO
307285,"08/02/2018 09:01:20","+0:00","adamb","Alarm","COVER OPEN 6  Off",,5uZslj
307286,"08/02/2018 09:01:20","+0:00","adamb","Alarm","COVER OPEN 7  Off",,EcRw40
307287,"08/02/2018 09:01:20","+0:00","adamb","Alarm","EMERGENCY  Off",,lRjO5T
307288,"08/02/2018 09:01:20","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oDz8Xr
307289,"08/02/2018 09:01:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RuXo9+
307290,"08/02/2018 09:01:48","+0:00","adamb","Alarm","COVER OPEN 1  On",,T8CTlR
307291,"08/02/2018 09:01:48","+0:00","adamb","Alarm","EMERGENCY  On",,UoRkJ1
307292,"08/02/2018 09:01:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,AGy77V
307293,"08/02/2018 09:01:57","+0:00","adamb","Alarm","COVER OPEN 5  On",,DnDaD5
307294,"08/02/2018 09:02:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S3agGQ
307295,"08/02/2018 09:02:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,heEcBw
307296,"08/02/2018 09:02:19","+0:00","adamb","Alarm","COVER OPEN 1  Off",,6OzC8w
307297,"08/02/2018 09:11:50","+0:00","adamb","Alarm","COVER OPEN 1  On",,DAxtnn
307298,"08/02/2018 09:12:25","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Orkm47
307299,"08/02/2018 09:12:25","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,fhQ91j
307300,"08/02/2018 09:12:25","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ZzBR1r
307301,"08/02/2018 09:12:25","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,MQmEh5
307302,"08/02/2018 09:12:25","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ux6uv9
307303,"08/02/2018 09:12:25","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,v2SYRv
307304,"08/02/2018 09:12:25","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,3Y/XPO
307305,"08/02/2018 09:12:26","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a9oDM9
307306,"08/02/2018 09:17:18","+0:00","adamb","Alarm","COVER OPEN 1  Off",,AaX+wc
307307,"08/02/2018 09:17:18","+0:00","adamb","Alarm","COVER OPEN 5  Off",,gF7s1w
307308,"08/02/2018 09:17:18","+0:00","adamb","Alarm","EMERGENCY  Off",,zF1xi2
307309,"08/02/2018 09:17:18","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,itebMA
307310,"08/02/2018 09:17:19","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,XowP/g
307311,"08/02/2018 09:17:19","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,M3zGIE
307312,"08/02/2018 09:17:27","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,2NSp7n
307313,"08/02/2018 09:17:40","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,kFD8xm
307314,"08/02/2018 09:21:38","+0:00","adamb","User administration","User logged off.",,Yb5qpC
307315,"08/02/2018 09:21:38","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YULW8R
307316,"08/02/2018 09:21:38","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bx6yeh
307317,"08/02/2018 09:22:09","+0:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,tjVVBI
307318,"08/02/2018 09:22:20","+0:00","simonm","Alarm","PVSI NOT READY  On",,vpzKJb
307319,"08/02/2018 09:23:07","+0:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,D56OIl
307320,"08/02/2018 09:23:31","+0:00","simonm","Alarm","EMERGENCY  On",,WJPvCJ
307321,"08/02/2018 09:23:31","+0:00","simonm","Alarm","COVER OPEN 7  On",,n4HYGx
307322,"08/02/2018 09:23:31","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,RGq2t6
307323,"08/02/2018 09:23:32","+0:00","simonm","Alarm","PVSI NOT READY  Off",,qL8Geg
307324,"08/02/2018 09:23:42","+0:00","simonm","Alarm","COVER OPEN 7  Off",,2HvKDu
307325,"08/02/2018 09:23:43","+0:00","simonm","Alarm","EMERGENCY  Off",,BHJS06
307326,"08/02/2018 09:23:43","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,8i1q0c
307327,"08/02/2018 09:24:23","+0:00","simonm","Alarm","COVER OPEN 7  On",,vKI32i
307328,"08/02/2018 09:24:23","+0:00","simonm","Alarm","EMERGENCY  On",,+IZ8XF
307329,"08/02/2018 09:24:24","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,SiLLj4
307330,"08/02/2018 09:24:34","+0:00","simonm","Alarm","COVER OPEN 7  Off",,C6jGxS
307331,"08/02/2018 09:24:35","+0:00","simonm","Alarm","EMERGENCY  Off",,qwk0sH
307332,"08/02/2018 09:24:35","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,vbn6SJ
307333,"08/02/2018 09:25:30","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TSukyd
307334,"08/02/2018 09:25:30","+0:00","simonm","Alarm","PVSI NOT READY  On",,jtcxIt
307335,"08/02/2018 09:25:31","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bbGiXQ
307336,"08/02/2018 09:25:34","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dCuFwu
307337,"08/02/2018 09:25:35","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6E0a4D
307338,"08/02/2018 09:25:43","+0:00","simonm","Alarm","PVSI NOT READY  Off",,F+f8ev
307339,"08/02/2018 09:26:03","+0:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NrJKh0
307340,"08/02/2018 09:26:21","+0:00","simonm","User administration","User logged off.",,pLIqx2
307341,"08/02/2018 09:26:21","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ttLIAd
307342,"08/02/2018 09:26:21","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tvKfZL
307343,"08/02/2018 09:26:31","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,ouBPze
