"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/11/2017 16:27:29","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ECQOQg
258427,"13/11/2017 16:27:29","+0:00","System","Logs","Exporting a log.",,sRvwZS
258428,"13/11/2017 16:27:35","+0:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,mYdZ0X
258429,"13/11/2017 16:27:35","+0:00",,"Recipe","Data trasfered to PLC",,zQTOWB
258430,"13/11/2017 16:27:35","+0:00",,"Warning","ALARM OZONE SENSOR  On",,BZNDFZ
258431,"13/11/2017 16:27:35","+0:00",,"Warning","PVSI NOT RUNNING   On",,ZzZNDr
258432,"13/11/2017 16:27:35","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2grcQK
258433,"13/11/2017 16:27:35","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SgZ66e
258434,"13/11/2017 16:27:35","+0:00",,"Alarm","EMERGENCY  On",,f0EfIT
258435,"13/11/2017 16:27:35","+0:00",,"Alarm","COVER OPEN 1  On",,YDWXdi
258436,"13/11/2017 16:27:35","+0:00",,"Alarm","COVER OPEN 5  On",,brpaFF
258437,"13/11/2017 16:27:35","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/MCcre
258438,"13/11/2017 16:27:35","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,yeHM6D
258439,"13/11/2017 16:27:35","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,+tZrK5
258440,"13/11/2017 16:27:35","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,b24lFZ
258441,"13/11/2017 16:27:35","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,NBuUh7
258442,"13/11/2017 16:27:35","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,EqzE1f
258443,"13/11/2017 16:27:35","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8kbEnx
258444,"13/11/2017 16:27:35","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,588AQ7
258445,"13/11/2017 16:27:35","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,qpP1nl
258446,"13/11/2017 16:27:35","+0:00",,"Alarm","PVSI NOT READY  On",,C0mQc/
258447,"13/11/2017 16:27:35","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,xU+Y2r
258448,"13/11/2017 16:27:35","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,aYKDwK
258449,"13/11/2017 16:27:35","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,g5eLVP
258450,"13/11/2017 16:27:35","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LqeOWr
258451,"13/11/2017 16:27:51","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,9UpDiq
258452,"13/11/2017 16:27:51","+0:00","adaml","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1TTnTM
258453,"13/11/2017 16:28:05","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,Hdv7sD
258454,"13/11/2017 16:28:25","+0:00","adaml","Recipe","Data trasfered to PLC",,N7DLtL
258455,"13/11/2017 16:28:25","+0:00","adaml","Recipe","ST0: Status change to OFF",,/Fcn9s
258456,"13/11/2017 16:28:25","+0:00","adaml","Recipe","ST1: Status change to OFF",,X0N7MY
258457,"13/11/2017 16:28:25","+0:00","adaml","Recipe","ST2: Status change to OFF",,k4JF+/
258458,"13/11/2017 16:28:25","+0:00","adaml","Recipe","ST3: Status change to OFF",,0x5Pt3
258459,"13/11/2017 16:28:25","+0:00","adaml","Recipe","ST4: Status change to OFF",,sl2uYB
258460,"13/11/2017 16:28:28","+0:00","adaml","Warning","ALARM OZONE SENSOR  Off",,BHh9Ni
258461,"13/11/2017 16:28:28","+0:00","adaml","Alarm","COVER OPEN 1  Off",,gNFQtb
258462,"13/11/2017 16:28:28","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VBSQAF
258463,"13/11/2017 16:28:28","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,rNqO4q
258464,"13/11/2017 16:28:28","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,mCyJ7L
258465,"13/11/2017 16:28:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,baE6P3
258466,"13/11/2017 16:28:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,PaRBu9
258467,"13/11/2017 16:28:28","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,mmYGj/
258468,"13/11/2017 16:28:28","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,NiMX/6
258469,"13/11/2017 16:28:28","+0:00","adaml","Alarm","PVSI NOT READY  Off",,qb6Ywl
258470,"13/11/2017 16:28:28","+0:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NUyPgx
258471,"13/11/2017 16:28:28","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,NuDSt8
258472,"13/11/2017 16:28:28","+0:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,+nKR48
258473,"13/11/2017 16:28:28","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aN+vgm
258474,"13/11/2017 16:28:44","+0:00","adaml","Alarm","COVER OPEN 5  Off",,1DhekY
258475,"13/11/2017 16:28:44","+0:00","adaml","Alarm","EMERGENCY  Off",,Q/zWoM
258476,"13/11/2017 16:28:44","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,H4WZ7T
258477,"13/11/2017 16:29:10","+0:00","adaml","Alarm","EMERGENCY  On",,fg9rTU
258478,"13/11/2017 16:29:10","+0:00","adaml","Alarm","COVER OPEN 5  On",,kyjVsL
258479,"13/11/2017 16:29:10","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,GrsrY1
258480,"13/11/2017 16:29:28","+0:00","adaml","Alarm","COVER OPEN 5  Off",,y4Ka1s
258481,"13/11/2017 16:29:28","+0:00","adaml","Alarm","EMERGENCY  Off",,P4H4qk
258482,"13/11/2017 16:29:28","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GEZaxj
258483,"13/11/2017 16:30:03","+0:00","adaml","Alarm","PVSI NOT READY  On",,v9PHwu
258484,"13/11/2017 16:30:21","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ePdJkG
258485,"13/11/2017 16:30:23","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,b9sJyQ
258486,"13/11/2017 16:31:26","+0:00","adaml","Alarm","PVSI NOT READY  Off",,h0YAvh
258487,"13/11/2017 16:31:51","+0:00","adaml","Alarm","COVER OPEN 5  On",,lF9QPV
258488,"13/11/2017 16:31:51","+0:00","adaml","Alarm","EMERGENCY  On",,tuuOSg
