"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
157454,"10/04/2016 17:31:33","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0dt2Di
157455,"10/04/2016 17:31:38","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MBOXgj
157456,"10/04/2016 17:47:15","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,2HbA40
157457,"10/04/2016 17:47:21","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OYYvEv
157458,"10/04/2016 17:47:21","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,L748CZ
157459,"10/04/2016 17:47:21","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Z1C1/1
157460,"10/04/2016 17:47:21","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,25e1cw
157461,"10/04/2016 17:47:21","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,QVoCx7
157462,"10/04/2016 17:47:21","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,JWfXW5
157463,"10/04/2016 17:47:21","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,w34zw6
157464,"10/04/2016 17:47:21","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BDepQk
157465,"10/04/2016 17:47:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,YLP7uC
157466,"10/04/2016 17:47:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aIWrLW
157467,"10/04/2016 17:47:21","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jQAS68
157468,"10/04/2016 17:47:21","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,E78CMy
157469,"10/04/2016 17:47:21","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,r/dxw/
157470,"10/04/2016 17:47:21","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,JtOnby
157471,"10/04/2016 17:47:21","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Om58eS
157472,"10/04/2016 17:47:21","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,aZl24/
157473,"10/04/2016 17:47:21","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,o3gQWR
157474,"10/04/2016 17:47:21","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uzverh
157475,"10/04/2016 17:47:21","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7J8KUl
157476,"10/04/2016 17:47:23","-2:00","robj","Warning","ALARM OZONE SENSOR  Off",,DD+oK5
157477,"10/04/2016 17:47:23","-2:00","robj","Alarm","COVER OPEN 6  Off",,Me3e8q
157478,"10/04/2016 17:47:23","-2:00","robj","Alarm","COVER OPEN 7  Off",,UXUs/H
157479,"10/04/2016 17:47:23","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,FfF2sf
157480,"10/04/2016 17:47:23","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,0lc6HJ
157481,"10/04/2016 17:47:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,/3iJTA
157482,"10/04/2016 17:47:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hwQno7
157483,"10/04/2016 17:47:23","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,KFA9eQ
157484,"10/04/2016 17:47:23","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,p05g8p
157485,"10/04/2016 17:47:23","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,GYCu72
157486,"10/04/2016 17:47:23","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,cywmxv
157487,"10/04/2016 17:47:23","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6eY5iz
157488,"10/04/2016 17:47:23","-2:00","robj","Alarm","EMERGENCY  Off",,NVbfOm
157489,"10/04/2016 17:47:23","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,F4mAYs
157490,"10/04/2016 17:47:24","-2:00","robj","Alarm","PVSI NOT READY  Off",,pvfbDZ
157491,"10/04/2016 17:47:28","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,SL0dFC
157492,"10/04/2016 17:47:41","-2:00","robj","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i5iwqJ
157493,"10/04/2016 17:47:42","-2:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TFgojE
157494,"10/04/2016 17:47:50","-2:00","robj","Alarm","EMERGENCY  On",,ibZ8fT
157495,"10/04/2016 17:47:50","-2:00","robj","Alarm","COVER OPEN 7  On",,8ndKPU
157496,"10/04/2016 17:47:50","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,R/MrBl
157497,"10/04/2016 17:47:51","-2:00","robj","Alarm","COVER OPEN 6  On",,RBZsJm
157498,"10/04/2016 17:48:14","-2:00","robj","Alarm","COVER OPEN 6  Off",,R7S1ZR
157499,"10/04/2016 17:48:14","-2:00","robj","Alarm","COVER OPEN 7  Off",,M2ZGZ6
157500,"10/04/2016 17:48:14","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,mvPUSC
157501,"10/04/2016 17:48:15","-2:00","robj","Alarm","EMERGENCY  Off",,OMdGtE
157502,"10/04/2016 17:48:15","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,r9ljRM
157503,"10/04/2016 17:48:15","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6c+79Q
157504,"10/04/2016 17:48:15","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9hL835
157505,"10/04/2016 17:48:15","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,2myc+f
157506,"10/04/2016 17:48:15","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TyBeLe
157507,"10/04/2016 17:48:15","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,x5Y26O
157508,"10/04/2016 17:49:09","-2:00","robj","Alarm","EMERGENCY  On",,t40yd2
157509,"10/04/2016 17:49:09","-2:00","robj","Alarm","COVER OPEN 5  On",,dIZ4hf
157510,"10/04/2016 17:49:10","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Mlo+6S
157511,"10/04/2016 17:49:20","-2:00","robj","Alarm","COVER OPEN 7  On",,kJjEKD
157512,"10/04/2016 17:49:21","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1dgjx3
157513,"10/04/2016 17:53:13","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t1+LIA
157514,"10/04/2016 17:53:18","-2:00","robj","Alarm","COVER OPEN 6  On",,zsT2oO
157515,"10/04/2016 17:56:21","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WvY36+
157516,"10/04/2016 17:56:34","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dfHf6R
157517,"10/04/2016 17:56:36","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vAzZAr
157518,"10/04/2016 17:57:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sq5lfE
157519,"10/04/2016 17:58:58","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CvGIaq
157520,"10/04/2016 17:58:58","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,o9a3uD
157521,"10/04/2016 18:48:30","-2:00","System","User administration","User logged off.",,mLUcWa
157522,"10/04/2016 18:48:30","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,L7OlNO
157523,"10/04/2016 18:52:06","-2:00",,"Alarm","COVER OPEN 1  On",,rgFpOK
157524,"10/04/2016 18:53:16","-2:00",,"Alarm","COVER OPEN 3  On",,39B3m2
157525,"10/04/2016 18:53:17","-2:00",,"Alarm","COVER OPEN 2  On",,W3KPGk
157526,"10/04/2016 18:59:17","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,tpkfWG
157527,"10/04/2016 18:59:36","-2:00","adaml","Alarm","PVSI NOT READY  On",,5KLyFA
157528,"10/04/2016 19:15:16","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OBYtxo
157529,"10/04/2016 19:15:16","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wDY8Q9
157530,"10/04/2016 19:15:16","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MIbk1P
157531,"10/04/2016 19:15:54","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ktSh3g
157532,"10/04/2016 19:15:54","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,m5PuQl
157533,"10/04/2016 19:18:14","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R6Jv5g
157534,"10/04/2016 19:20:08","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,szAHN8
157535,"10/04/2016 19:20:08","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,xc6/94
157536,"10/04/2016 19:20:28","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eKFUoa
157537,"10/04/2016 19:20:30","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,j1h1qH
157538,"10/04/2016 19:20:32","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VSqIsK
157539,"10/04/2016 19:20:34","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,43QQJB
157540,"10/04/2016 19:22:05","-2:00","adaml","Alarm","COVER OPEN 1  Off",,KD/urL
157541,"10/04/2016 19:22:05","-2:00","adaml","Alarm","COVER OPEN 5  Off",,HLS65f
157542,"10/04/2016 19:22:05","-2:00","adaml","Alarm","COVER OPEN 6  Off",,nkBo0a
157543,"10/04/2016 19:22:05","-2:00","adaml","Alarm","COVER OPEN 7  Off",,10ig/d
157544,"10/04/2016 19:22:05","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,irsAEk
157545,"10/04/2016 19:22:05","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,yCulkB
157546,"10/04/2016 19:22:05","-2:00","adaml","Alarm","PVSI NOT READY  Off",,KDFRrw
157547,"10/04/2016 19:22:05","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UQo3k3
157548,"10/04/2016 19:22:19","-2:00","adaml","Alarm","COVER OPEN 2  Off",,QQvYdR
157549,"10/04/2016 19:22:19","-2:00","adaml","Alarm","COVER OPEN 3  Off",,SBCEMM
157550,"10/04/2016 19:22:20","-2:00","adaml","Alarm","EMERGENCY  Off",,UG9RZv
157551,"10/04/2016 19:22:20","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,T0DQNP
157552,"10/04/2016 19:25:47","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YS5gKq
157553,"10/04/2016 19:26:04","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lN/puL
157554,"10/04/2016 19:26:21","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,np9ddl
157555,"10/04/2016 19:26:27","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OS2Bje
157556,"10/04/2016 19:26:28","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1qT2qP
157557,"10/04/2016 19:26:28","-2:00","adaml","Alarm","EMERGENCY  On",,f3UifT
157558,"10/04/2016 19:26:28","-2:00","adaml","Alarm","COVER OPEN 7  On",,IBA3g+
157559,"10/04/2016 19:26:28","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,15ubpF
157560,"10/04/2016 19:26:32","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2WeQij
157561,"10/04/2016 19:26:41","-2:00","adaml","Alarm","COVER OPEN 7  Off",,TR9l8c
157562,"10/04/2016 19:26:41","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+jwPJb
157563,"10/04/2016 19:26:41","-2:00","adaml","Alarm","EMERGENCY  Off",,7f7bpB
157564,"10/04/2016 19:26:41","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,H1Odqc
157565,"10/04/2016 19:27:35","-2:00","adaml","Alarm","EMERGENCY  On",,SZ5I/H
157566,"10/04/2016 19:27:35","-2:00","adaml","Alarm","COVER OPEN 1  On",,QXBoca
157567,"10/04/2016 19:27:35","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,MSw2kT
157568,"10/04/2016 19:27:48","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SFzzC1
157569,"10/04/2016 19:27:50","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,7nAyAT
157570,"10/04/2016 19:28:17","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9wO39V
157571,"10/04/2016 19:28:47","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,REaaMO
157572,"10/04/2016 19:30:12","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AKPSNh
157573,"10/04/2016 19:30:52","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,8OcuB9
157574,"10/04/2016 19:30:58","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1LwRF9
157575,"10/04/2016 19:31:00","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H9gh1C
157576,"10/04/2016 19:31:06","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,19I8Y3
157577,"10/04/2016 19:31:13","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Vb2f2q
157578,"10/04/2016 19:31:15","-2:00","adaml","Alarm","COVER OPEN 1  Off",,xIVEoH
157579,"10/04/2016 19:31:15","-2:00","adaml","Alarm","EMERGENCY  Off",,rwptF1
157580,"10/04/2016 19:31:15","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,SV4oI4
157581,"10/04/2016 19:31:15","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4UURSc
157582,"10/04/2016 19:31:20","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ysrEEm
157583,"10/04/2016 19:31:48","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bgXjIF
157584,"10/04/2016 19:33:03","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HUMMhx
157585,"10/04/2016 19:33:04","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Z8sSxI
157586,"10/04/2016 19:33:04","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,5arnm2
157587,"10/04/2016 19:33:05","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,QqMvH8
157588,"10/04/2016 19:33:10","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MvOIOM
157589,"10/04/2016 19:33:11","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,boqbeR
157590,"10/04/2016 19:33:11","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RQfU7H
157591,"10/04/2016 19:33:25","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,wLaYp2
157592,"10/04/2016 19:33:26","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+80W+c
157593,"10/04/2016 19:33:26","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uHJsWq
157594,"10/04/2016 19:33:27","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AKDLu7
157595,"10/04/2016 19:33:36","-2:00","adaml","Alarm","EMERGENCY  On",,V/L53z
157596,"10/04/2016 19:33:36","-2:00","adaml","Alarm","COVER OPEN 7  On",,SGhfRg
157597,"10/04/2016 19:33:36","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,fc/GXO
157598,"10/04/2016 19:34:02","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nX5Ih8
157599,"10/04/2016 19:34:09","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 15 to 10",,RRZLHv
157600,"10/04/2016 19:34:09","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UAHkMI
157601,"10/04/2016 19:34:11","-2:00","adaml","Recipe","Data trasfered to PLC",,LZ4DGe
157602,"10/04/2016 19:34:11","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 15 to 10",,cT7wCn
157603,"10/04/2016 19:34:12","-2:00","adaml","Alarm","COVER OPEN 7  Off",,sMFa6s
157604,"10/04/2016 19:34:13","-2:00","adaml","Alarm","EMERGENCY  Off",,101Rkx
157605,"10/04/2016 19:34:13","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,HXYjp4
157606,"10/04/2016 19:34:25","-2:00","adaml","Alarm","PVSI NOT READY  On",,6nKTcr
157607,"10/04/2016 19:34:29","-2:00","adaml","Alarm","PVSI NOT READY  Off",,YbWUuL
157608,"10/04/2016 19:34:39","-2:00","adaml","Alarm","EMERGENCY  On",,Z2lkYh
157609,"10/04/2016 19:34:39","-2:00","adaml","Alarm","COVER OPEN 7  On",,affmQz
157610,"10/04/2016 19:34:39","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ISx66h
157611,"10/04/2016 19:35:16","-2:00","adaml","Alarm","COVER OPEN 7  Off",,c+/nCI
157612,"10/04/2016 19:35:16","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,98gOZt
157613,"10/04/2016 19:35:16","-2:00","adaml","Alarm","EMERGENCY  Off",,JH2eeP
157614,"10/04/2016 19:35:16","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,/4kiZd
157615,"10/04/2016 19:35:55","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,q6VEww
157616,"10/04/2016 19:35:56","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,25V14r
157617,"10/04/2016 19:36:07","-2:00","adaml","Alarm","EMERGENCY  On",,oSruWX
157618,"10/04/2016 19:36:07","-2:00","adaml","Alarm","COVER OPEN 7  On",,fo0Lig
157619,"10/04/2016 19:36:08","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,z9hvWT
157620,"10/04/2016 19:36:23","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vYDwSI
157621,"10/04/2016 19:36:41","-2:00","adaml","Alarm","COVER OPEN 7  Off",,OiHgHy
157622,"10/04/2016 19:36:41","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,TF6cLQ
157623,"10/04/2016 19:36:42","-2:00","adaml","Alarm","EMERGENCY  Off",,/aTFI1
157624,"10/04/2016 19:36:42","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,97SLou
157625,"10/04/2016 19:36:50","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,LFpVhn
157626,"10/04/2016 19:36:58","-2:00","adaml","Alarm","EMERGENCY  On",,nhCqop
157627,"10/04/2016 19:36:58","-2:00","adaml","Alarm","COVER OPEN 7  On",,ogvawm
157628,"10/04/2016 19:36:58","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,XWiDyN
157629,"10/04/2016 19:37:34","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 10 to 20",,6EwepL
157630,"10/04/2016 19:37:36","-2:00","adaml","Recipe","Data trasfered to PLC",,FjYQHf
157631,"10/04/2016 19:37:36","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 10 to 20",,mzO1RN
157632,"10/04/2016 19:37:38","-2:00","adaml","Alarm","COVER OPEN 7  Off",,+TbkZi
157633,"10/04/2016 19:37:38","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,W+it7r
157634,"10/04/2016 19:37:38","-2:00","adaml","Alarm","EMERGENCY  Off",,HdhK84
157635,"10/04/2016 19:37:38","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,aY2ToY
157636,"10/04/2016 19:38:39","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,5R1s8B
157637,"10/04/2016 19:38:57","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+dZ9pP
157638,"10/04/2016 19:39:00","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NM8nn4
157639,"10/04/2016 19:39:18","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XQfMpM
157640,"10/04/2016 19:39:19","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BhcxZg
157641,"10/04/2016 19:39:20","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JMlof6
157642,"10/04/2016 19:39:25","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wmeNY7
157643,"10/04/2016 19:39:29","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,KJGU9m
157644,"10/04/2016 19:39:37","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yuH2jk
157645,"10/04/2016 19:39:55","-2:00","adaml","Alarm","COVER OPEN 1  On",,/B/cdy
157646,"10/04/2016 19:39:55","-2:00","adaml","Alarm","EMERGENCY  On",,zzE/rE
157647,"10/04/2016 19:39:55","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,fr/Lqh
157648,"10/04/2016 19:40:02","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EHsDQM
157649,"10/04/2016 19:41:53","-2:00","adaml","Alarm","COVER OPEN 1  Off",,kAIPuQ
157650,"10/04/2016 19:41:54","-2:00","adaml","Alarm","EMERGENCY  Off",,6sRdmr
157651,"10/04/2016 19:41:54","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DZwyI9
157652,"10/04/2016 19:42:26","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,PO9WZ5
157653,"10/04/2016 19:42:34","-2:00","adaml","Alarm","EMERGENCY  On",,rwTWSN
157654,"10/04/2016 19:42:34","-2:00","adaml","Alarm","COVER OPEN 7  On",,dDw8f/
157655,"10/04/2016 19:42:34","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dFGC+I
157656,"10/04/2016 19:43:00","-2:00","adaml","Alarm","COVER OPEN 7  Off",,v+qzGR
157657,"10/04/2016 19:43:00","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Owc1wp
157658,"10/04/2016 19:43:01","-2:00","adaml","Alarm","EMERGENCY  Off",,mSHUnl
157659,"10/04/2016 19:43:01","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,AQuwA6
157660,"10/04/2016 19:44:01","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gJXYZj
157661,"10/04/2016 19:44:23","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e1Hdlv
