"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/12/2016 12:15:19","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6UuzWt
83844,"19/12/2016 12:15:19","-1:00","System","Logs","Exporting a log.",,qgxbh0
83845,"19/12/2016 12:15:23","-1:00",,"Recipe","Loading recipe number 8 ( Ascorbic 10ml ) on the interface.",,6Yxrp0
83846,"19/12/2016 12:15:24","-1:00",,"Recipe","Data trasfered to PLC",,mxdG/6
83847,"19/12/2016 12:15:24","-1:00",,"Warning","ALARM OZONE SENSOR  On",,cUfaBs
83848,"19/12/2016 12:15:24","-1:00",,"Warning","PVSI NOT RUNNING   On",,5Ph+ui
83849,"19/12/2016 12:15:24","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,UnEl1q
83850,"19/12/2016 12:15:24","-1:00",,"Alarm","EMERGENCY  On",,QnWp/z
83851,"19/12/2016 12:15:24","-1:00",,"Alarm","COVER OPEN 5  On",,CgWMPS
83852,"19/12/2016 12:15:24","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Isv3fm
83853,"19/12/2016 12:15:24","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,V2DLBG
83854,"19/12/2016 12:15:24","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Ujsmy2
83855,"19/12/2016 12:15:24","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,ADsAK5
83856,"19/12/2016 12:15:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CaW7f/
83857,"19/12/2016 12:15:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,aArEd+
83858,"19/12/2016 12:15:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,F3hYxA
83859,"19/12/2016 12:15:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zpGc2F
83860,"19/12/2016 12:15:24","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,VGQmSe
83861,"19/12/2016 12:15:24","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ogubC4
83862,"19/12/2016 12:15:24","-1:00",,"Alarm","PVSI NOT READY  On",,G1iBQS
83863,"19/12/2016 12:15:24","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,h++Bgf
83864,"19/12/2016 12:15:24","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,XCUOf8
83865,"19/12/2016 12:15:24","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ew87aC
