"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/01/2016 15:10:36","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0E23uZ
139889,"30/01/2016 15:10:36","-1:00","System","Logs","Exporting a log.",,c3PY4t
139890,"30/01/2016 15:10:41","-1:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,5FCQDe
139891,"30/01/2016 15:10:42","-1:00",,"Recipe","Data trasfered to PLC",,XJZqGH
139892,"30/01/2016 15:10:42","-1:00",,"Warning","ALARM OZONE SENSOR  On",,AbPB2Q
139893,"30/01/2016 15:10:42","-1:00",,"Warning","PVSI NOT RUNNING   On",,jeb/KA
139894,"30/01/2016 15:10:42","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,4VXMXx
139895,"30/01/2016 15:10:42","-1:00",,"Alarm","EMERGENCY  On",,f+iVf9
139896,"30/01/2016 15:10:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,a1KgYy
139897,"30/01/2016 15:10:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,PvGv8v
139898,"30/01/2016 15:10:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,LAMG8F
139899,"30/01/2016 15:10:42","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,Gwkm9v
139900,"30/01/2016 15:10:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,lfrxY6
139901,"30/01/2016 15:10:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,mtHovq
139902,"30/01/2016 15:10:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Nf6WGT
139903,"30/01/2016 15:10:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,04VUTl
139904,"30/01/2016 15:10:42","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,W6mVFT
139905,"30/01/2016 15:10:42","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,T+t0O0
139906,"30/01/2016 15:10:42","-1:00",,"Alarm","PVSI NOT READY  On",,ioPizD
139907,"30/01/2016 15:10:42","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,8g+qVr
139908,"30/01/2016 15:10:42","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Q47EQD
