"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
170487,"24/07/2017 12:07:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TgAmx8
170488,"24/07/2017 12:07:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1j8wPO
170489,"24/07/2017 12:07:47","-1:00","robj","Alarm","EMERGENCY  On",,GDR7b5
170490,"24/07/2017 12:07:47","-1:00","robj","Alarm","COVER OPEN 5  On",,3TlSVr
170491,"24/07/2017 12:07:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,87CcoJ
170492,"24/07/2017 12:08:03","-1:00","robj","Alarm","COVER OPEN 6  On",,H9nj9/
170493,"24/07/2017 12:08:05","-1:00","robj","Alarm","COVER OPEN 7  On",,BP3zdr
170494,"24/07/2017 12:08:16","-1:00","robj","Alarm","COVER OPEN 5  Off",,xzl9mq
170495,"24/07/2017 12:08:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,pSnRNG
170496,"24/07/2017 12:08:16","-1:00","robj","Alarm","COVER OPEN 7  Off",,/zGi4g
170497,"24/07/2017 12:08:16","-1:00","robj","Alarm","EMERGENCY  Off",,ChsfKe
170498,"24/07/2017 12:08:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5MQVd/
170499,"24/07/2017 12:09:09","-1:00","robj","Alarm","COVER OPEN 5  On",,9uvBmO
170500,"24/07/2017 12:09:09","-1:00","robj","Alarm","EMERGENCY  On",,tdx9Ph
170501,"24/07/2017 12:09:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,g0ZT9H
170502,"24/07/2017 12:09:24","-1:00","robj","Alarm","COVER OPEN 7  On",,LnPYDE
170503,"24/07/2017 12:09:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7nWyDS
170504,"24/07/2017 12:09:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1AVpOD
170505,"24/07/2017 12:09:49","-1:00","robj","Alarm","COVER OPEN 6  On",,kPkHeG
170506,"24/07/2017 12:11:30","-1:00","robj","Alarm","COVER OPEN 5  Off",,hjIj6O
170507,"24/07/2017 12:11:30","-1:00","robj","Alarm","COVER OPEN 6  Off",,92A+1e
170508,"24/07/2017 12:11:30","-1:00","robj","Alarm","COVER OPEN 7  Off",,DZidXt
170509,"24/07/2017 12:11:30","-1:00","robj","Alarm","EMERGENCY  Off",,Ec1sQI
170510,"24/07/2017 12:11:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,u2Nomo
170511,"24/07/2017 12:11:44","-1:00","robj","Alarm","EMERGENCY  On",,YzOLm9
170512,"24/07/2017 12:11:44","-1:00","robj","Alarm","COVER OPEN 6  On",,t0LmI+
170513,"24/07/2017 12:11:44","-1:00","robj","Alarm","COVER OPEN 7  On",,K8UxVf
170514,"24/07/2017 12:11:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YUDffS
170515,"24/07/2017 12:11:56","-1:00","robj","Alarm","COVER OPEN 6  Off",,bvGU6D
170516,"24/07/2017 12:11:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,dnXscC
170517,"24/07/2017 12:11:56","-1:00","robj","Alarm","EMERGENCY  Off",,4Y4s0l
170518,"24/07/2017 12:11:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,c6kwmw
170519,"24/07/2017 12:12:30","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,KDuQn1
170520,"24/07/2017 12:12:36","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,wEbV/3
170521,"24/07/2017 12:12:41","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ZAcLGF
170522,"24/07/2017 12:12:43","-1:00","robj","Alarm","COVER OPEN 5  On",,2naJuR
170523,"24/07/2017 12:12:43","-1:00","robj","Alarm","EMERGENCY  On",,yFGzQw
170524,"24/07/2017 12:12:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6BrCtj
170525,"24/07/2017 12:12:49","-1:00","robj","Alarm","COVER OPEN 5  Off",,S1Y6Ik
170526,"24/07/2017 12:12:49","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,y4y4sk
170527,"24/07/2017 12:12:49","-1:00","robj","Alarm","EMERGENCY  Off",,F6aPGy
170528,"24/07/2017 12:12:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ckkW96
170529,"24/07/2017 12:13:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TitSRy
170530,"24/07/2017 12:13:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YtD1kc
170531,"24/07/2017 12:13:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1v8pG4
170532,"24/07/2017 12:14:07","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5kGJH7
170533,"24/07/2017 12:14:10","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,tw3ugI
170534,"24/07/2017 12:14:10","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,TG8g3f
170535,"24/07/2017 12:14:10","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,78n2Bl
170536,"24/07/2017 12:14:10","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,deEJbQ
170537,"24/07/2017 12:14:10","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,1XhVVT
170538,"24/07/2017 12:14:10","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8DxO+7
170539,"24/07/2017 12:14:10","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hLJBUR
170540,"24/07/2017 13:14:13","-1:00","System","User administration","User logged off.",,Q/rHv/
170541,"24/07/2017 13:14:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Xbwhnr
170542,"24/07/2017 13:37:47","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Wbeaj/
170543,"24/07/2017 13:37:49","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9jaEIJ
170544,"24/07/2017 13:37:59","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VXUsT+
170545,"24/07/2017 13:38:01","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Cii10r
170546,"24/07/2017 13:38:59","-1:00","robj","Alarm","COVER OPEN 1  On",,gYda3d
170547,"24/07/2017 13:38:59","-1:00","robj","Alarm","EMERGENCY  On",,3gOTcJ
170548,"24/07/2017 13:38:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rl6Grf
170549,"24/07/2017 13:40:37","-1:00","robj","Alarm","COVER OPEN 7  On",,E1XrPa
170550,"24/07/2017 13:40:38","-1:00","robj","Alarm","COVER OPEN 6  On",,t6sUcd
170551,"24/07/2017 13:42:27","-1:00","robj","Alarm","COVER OPEN 1  Off",,eD68xg
170552,"24/07/2017 13:42:27","-1:00","robj","Alarm","COVER OPEN 6  Off",,mVOoEJ
170553,"24/07/2017 13:42:27","-1:00","robj","Alarm","COVER OPEN 7  Off",,0PUhN2
170554,"24/07/2017 13:42:27","-1:00","robj","Alarm","EMERGENCY  Off",,rNC8mj
170555,"24/07/2017 13:42:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3SudoA
170556,"24/07/2017 13:42:28","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S/lwWa
170557,"24/07/2017 13:42:28","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,qaxWI/
170558,"24/07/2017 13:42:28","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Eb9Qe+
170559,"24/07/2017 13:42:28","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,B0FtUM
170560,"24/07/2017 13:42:28","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,LAvsJQ
170561,"24/07/2017 13:42:28","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,xK4TE5
170562,"24/07/2017 13:45:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dex7zq
170563,"24/07/2017 13:45:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/RbKJD
170564,"24/07/2017 13:46:24","-1:00","robj","Alarm","EMERGENCY  On",,1MZznD
170565,"24/07/2017 13:46:24","-1:00","robj","Alarm","COVER OPEN 7  On",,P1375R
170566,"24/07/2017 13:46:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oqtUxu
170567,"24/07/2017 13:46:54","-1:00","robj","Alarm","COVER OPEN 1  On",,QSfrq/
170568,"24/07/2017 13:51:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ypMzCl
170569,"24/07/2017 13:51:49","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7WoITo
170570,"24/07/2017 13:52:43","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GkUHbZ
170571,"24/07/2017 13:52:44","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wiVEzt
170572,"24/07/2017 13:52:44","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ibDPc+
170573,"24/07/2017 13:52:46","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0zRKQy
170574,"24/07/2017 13:52:47","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Q7Hfq2
170575,"24/07/2017 13:52:47","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ookC+F
170576,"24/07/2017 13:57:46","-1:00","robj","Alarm","COVER OPEN 1  Off",,gCh+Du
170577,"24/07/2017 13:57:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,zU5whS
170578,"24/07/2017 13:57:46","-1:00","robj","Alarm","EMERGENCY  Off",,XmCPJJ
170579,"24/07/2017 13:57:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jkofLe
170580,"24/07/2017 13:57:51","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YUplTO
170581,"24/07/2017 13:57:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,rF4cwV
170582,"24/07/2017 13:57:51","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,gS0K/p
170583,"24/07/2017 13:57:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,niuEH/
170584,"24/07/2017 13:57:51","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,C3b4NF
170585,"24/07/2017 13:58:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l7TW+P
170586,"24/07/2017 13:58:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tAAEop
170587,"24/07/2017 13:59:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7T/VN+
170588,"24/07/2017 13:59:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,46So3K
170589,"24/07/2017 13:59:27","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aQk4MJ
170590,"24/07/2017 13:59:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Vj9F0
170591,"24/07/2017 13:59:48","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sti5TG
170592,"24/07/2017 13:59:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7x2cpl
170593,"24/07/2017 13:59:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZJdydg
170594,"24/07/2017 13:59:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tZPvBj
170595,"24/07/2017 13:59:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TSoF+I
170596,"24/07/2017 14:00:11","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Y0SZFo
170597,"24/07/2017 14:00:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7razQi
170598,"24/07/2017 14:00:28","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9rZnUs
170599,"24/07/2017 14:01:28","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6maCzX
170600,"24/07/2017 14:01:45","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MO9fgL
170601,"24/07/2017 14:02:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ieild2
170602,"24/07/2017 14:02:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hXhvZc
170603,"24/07/2017 14:02:50","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,jtCNOH
170604,"24/07/2017 14:02:50","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ZblAcf
170605,"24/07/2017 14:02:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WNzoLh
170606,"24/07/2017 14:02:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8qIxqT
170607,"24/07/2017 14:02:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rJmfPV
170608,"24/07/2017 14:03:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k7bVWB
170609,"24/07/2017 14:03:29","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,I37C8x
170610,"24/07/2017 14:03:30","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bbEWUY
170611,"24/07/2017 14:03:38","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZftU16
170612,"24/07/2017 14:03:51","-1:00","robj","Alarm","COVER OPEN 7  On",,49tx2x
170613,"24/07/2017 14:03:51","-1:00","robj","Alarm","EMERGENCY  On",,bJzbSh
170614,"24/07/2017 14:03:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vNAQqg
170615,"24/07/2017 14:03:53","-1:00","robj","Alarm","COVER OPEN 6  On",,XuoNqT
170616,"24/07/2017 14:04:15","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fV9uNJ
170617,"24/07/2017 14:05:15","-1:00","robj","Alarm","COVER OPEN 2  On",,B4l8TI
170618,"24/07/2017 14:05:15","-1:00","robj","Alarm","COVER OPEN 3  On",,PHIEX+
170619,"24/07/2017 14:07:19","-1:00","robj","Alarm","COVER OPEN 2  Off",,9rKvif
170620,"24/07/2017 14:07:19","-1:00","robj","Alarm","COVER OPEN 3  Off",,dDpW28
170621,"24/07/2017 14:07:19","-1:00","robj","Alarm","COVER OPEN 6  Off",,eMNEOF
170622,"24/07/2017 14:07:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,E6Oh2S
170623,"24/07/2017 14:07:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,gCi40s
170624,"24/07/2017 14:07:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,p8DSck
170625,"24/07/2017 14:07:19","-1:00","robj","Alarm","EMERGENCY  Off",,UXEob1
170626,"24/07/2017 14:07:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qD8Uih
170627,"24/07/2017 14:07:20","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ispQ5o
170628,"24/07/2017 14:07:20","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ntZla+
170629,"24/07/2017 14:07:20","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,4CiTHW
170630,"24/07/2017 14:07:20","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,TVuT+0
170631,"24/07/2017 14:07:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QXMVVr
170632,"24/07/2017 14:07:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dvYkTt
170633,"24/07/2017 14:07:20","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,PhYuzh
170634,"24/07/2017 14:07:20","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,hfqS1Y
