"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/04/2016 16:59:55","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VqZdQr
156673,"07/04/2016 16:59:54","-2:00","System","Logs","Exporting a log.",,Ab17gg
156674,"07/04/2016 17:00:02","-2:00",,"Recipe","Loading recipe number 14 ( 10ml production ) on the interface.",,ss0blY
156675,"07/04/2016 17:00:03","-2:00",,"Recipe","Data trasfered to PLC",,5AB3qJ
156676,"07/04/2016 17:00:03","-2:00",,"Warning","ALARM OZONE SENSOR  On",,3cmNV8
156677,"07/04/2016 17:00:03","-2:00",,"Warning","PVSI NOT RUNNING   On",,xO/Xba
156678,"07/04/2016 17:00:03","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EBTRpv
156679,"07/04/2016 17:00:03","-2:00",,"Alarm","EMERGENCY  On",,wuPvYg
156680,"07/04/2016 17:00:03","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,O5Azfr
156681,"07/04/2016 17:00:03","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,W8IJfT
156682,"07/04/2016 17:00:03","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,0jiPXD
156683,"07/04/2016 17:00:03","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,2EIaUE
156684,"07/04/2016 17:00:03","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jQ0xCu
156685,"07/04/2016 17:00:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,8gc0Qz
156686,"07/04/2016 17:00:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,r0Be4W
