"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/05/2019 16:11:07","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5nSOII
2645003,"17/05/2019 16:11:07","-1:00","System","Logs","Exporting a log.",,Qp03TI
2645004,"17/05/2019 16:11:12","-1:00",,"Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,WhenSp
2645005,"17/05/2019 16:11:13","-1:00",,"Recipe","Data trasfered to PLC",,N3fmvw
2645006,"17/05/2019 16:11:13","-1:00",,"Warning","ALARM OZONE SENSOR  On",,2AQ76W
2645007,"17/05/2019 16:11:13","-1:00",,"Warning","PVSI NOT RUNNING   On",,0Qau+R
2645008,"17/05/2019 16:11:13","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,o2YXK8
2645009,"17/05/2019 16:11:13","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XLXlFk
2645010,"17/05/2019 16:11:13","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dJ1297
2645011,"17/05/2019 16:11:13","-1:00",,"Alarm","EMERGENCY  On",,4w6yQU
2645012,"17/05/2019 16:11:13","-1:00",,"Alarm","COVER OPEN 5  On",,gYJ4XR
2645013,"17/05/2019 16:11:13","-1:00",,"Alarm","COVER OPEN 6  On",,I/8Aax
2645014,"17/05/2019 16:11:13","-1:00",,"Alarm","COVER OPEN 7  On",,TdxR1x
2645015,"17/05/2019 16:11:13","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,sPUY6s
2645016,"17/05/2019 16:11:13","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,bTTYhk
2645017,"17/05/2019 16:11:13","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,E4T1cH
2645018,"17/05/2019 16:11:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,R+vfB6
2645019,"17/05/2019 16:11:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,FdOg2+
2645020,"17/05/2019 16:11:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Kygn+K
2645021,"17/05/2019 16:11:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GXAsg6
2645022,"17/05/2019 16:11:13","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,nDCaZN
2645023,"17/05/2019 16:11:13","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Xvo7O3
2645024,"17/05/2019 16:11:13","-1:00",,"Alarm","PVSI NOT READY  On",,GzDM0H
2645025,"17/05/2019 16:11:13","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,E44dRR
2645026,"17/05/2019 16:11:13","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,fM3Gp2
2645027,"17/05/2019 16:11:13","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ftOdyw
2645028,"17/05/2019 16:11:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,F+YNBe
2645029,"17/05/2019 16:11:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,vicw5/
2645030,"17/05/2019 16:11:35","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,iFJfdK
2645031,"17/05/2019 16:11:48","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,7Yop0u
2645032,"17/05/2019 16:12:31","-1:00","adaml","User administration","User logged off.",,PyRRgd
2645033,"17/05/2019 16:12:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eiJFFY
2645034,"17/05/2019 16:12:45","-1:00","System","User administration","User 'matw' logged on with group 'Supervisor'.",,MSWGXo
2645035,"17/05/2019 16:14:46","-1:00","matw","User administration","User logged off.",,7KOECS
2645036,"17/05/2019 16:14:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,N5ly6o
2645037,"17/05/2019 16:15:00","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,Oao4t9
2645038,"17/05/2019 16:15:00","-1:00",,"Alarm","COVER OPEN 5  Off",,BS5SwI
2645039,"17/05/2019 16:15:00","-1:00",,"Alarm","COVER OPEN 6  Off",,ZdnNjO
2645040,"17/05/2019 16:15:00","-1:00",,"Alarm","COVER OPEN 7  Off",,Nel5NB
2645041,"17/05/2019 16:15:00","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6wenAW
2645042,"17/05/2019 16:15:00","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,HuTO9m
2645043,"17/05/2019 16:15:00","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,xRJw5X
2645044,"17/05/2019 16:15:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,bZ+Vj5
2645045,"17/05/2019 16:15:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,e2wArk
2645046,"17/05/2019 16:15:00","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,dNt/bL
2645047,"17/05/2019 16:15:00","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,4AW11U
2645048,"17/05/2019 16:15:00","-1:00",,"Alarm","PVSI NOT READY  Off",,zmqHv0
2645049,"17/05/2019 16:15:00","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,waOTuJ
2645050,"17/05/2019 16:15:00","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,NwgK/7
2645051,"17/05/2019 16:15:00","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,9ebvjk
2645052,"17/05/2019 16:15:00","-1:00",,"Alarm","EMERGENCY  Off",,pcQR9g
2645053,"17/05/2019 16:15:00","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,hPOZAL
2645054,"17/05/2019 16:15:12","-1:00",,"Warning","WARNING UPS  On",,AtDrip
2645055,"17/05/2019 16:15:12","-1:00",,"Warning","ALARM OZONE SENSOR  On",,lEuEv+
2645056,"17/05/2019 16:15:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ek/E3b
2645057,"17/05/2019 16:15:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,O8Gz7n
2645058,"17/05/2019 16:15:12","-1:00",,"Alarm","EMERGENCY  On",,6pnHqW
2645059,"17/05/2019 16:15:12","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,3Rb2gE
2645060,"17/05/2019 16:15:12","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GFGlCx
2645061,"17/05/2019 16:15:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,P4HFlf
2645062,"17/05/2019 16:15:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,zRCsLJ
2645063,"17/05/2019 16:15:12","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,quYYbn
2645064,"17/05/2019 16:15:12","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,2d8b7y
2645065,"17/05/2019 16:15:12","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,M8Q+mO
2645066,"18/05/2019 08:32:41","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,RYFrf2
