"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
115485,"30/10/2015 04:35:55","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,CwpKe0
115486,"30/10/2015 04:35:55","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,wXO5M3
115487,"30/10/2015 04:35:55","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,5YyvzH
115488,"30/10/2015 04:35:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,jfSarV
115489,"30/10/2015 04:35:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,HoDmwe
115490,"30/10/2015 04:35:55","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,2VsMUm
115491,"30/10/2015 04:35:55","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,GuHqLW
115492,"30/10/2015 04:35:55","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,JPugsZ
115493,"30/10/2015 04:35:55","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ebHzHV
115494,"30/10/2015 04:35:55","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,2n4UiL
115495,"30/10/2015 04:35:55","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,kwmWe7
115496,"30/10/2015 04:35:55","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qrfgNI
115497,"30/10/2015 04:35:56","-1:00","Supervisor","Alarm","EMERGENCY  Off",,HXbCBV
115498,"30/10/2015 04:35:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Qucxf6
115499,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RZxUaq
115500,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,qKc60j
115501,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,LCMquM
115502,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,WjF4Bv
115503,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Tvj5bW
115504,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,2zFXA1
115505,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dyImgn
115506,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,vcsBHT
115507,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hwaCv8
115508,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Kyk4vA
115509,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,i1qW5K
115510,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,hZECFQ
115511,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,nKr1KB
115512,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,CC7I+w
115513,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,jjZ4eL
115514,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,yTLpri
115515,"30/10/2015 04:35:57","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iUrs8e
115516,"30/10/2015 04:36:40","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,p1Ao+I
115517,"30/10/2015 04:40:39","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,dZIG9r
115518,"30/10/2015 04:40:39","-1:00","Supervisor","Alarm","EMERGENCY  On",,zK/CCC
115519,"30/10/2015 04:40:39","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Ca1ZWW
115520,"30/10/2015 04:40:59","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,8TKe0f
115521,"30/10/2015 04:42:11","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,2L083l
115522,"30/10/2015 04:42:11","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,3QKy0K
115523,"30/10/2015 04:42:11","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,/69ih3
115524,"30/10/2015 04:42:11","-1:00","Supervisor","Alarm","EMERGENCY  Off",,4Ju6Ab
115525,"30/10/2015 04:42:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lhWkWJ
115526,"30/10/2015 04:42:44","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,SJYS/i
115527,"30/10/2015 04:42:53","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,hP6Rj+
115528,"30/10/2015 04:43:20","-1:00","Supervisor","Alarm","EMERGENCY  On",,kkY6Qe
115529,"30/10/2015 04:43:20","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,+z+uQ5
115530,"30/10/2015 04:43:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HeSavB
115531,"30/10/2015 04:43:21","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,UlzrVh
115532,"30/10/2015 04:43:54","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,nmGuWJ
115533,"30/10/2015 04:43:54","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,/mIELk
115534,"30/10/2015 04:43:55","-1:00","Supervisor","Alarm","EMERGENCY  Off",,2vUBa9
115535,"30/10/2015 04:43:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3aRkN/
115536,"30/10/2015 04:44:11","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,G/Mtzc
115537,"30/10/2015 04:44:13","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,FLvjGG
115538,"30/10/2015 04:44:19","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,cFEz9n
115539,"30/10/2015 04:44:20","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,MBaukF
115540,"30/10/2015 04:44:29","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,SjG3s3
115541,"30/10/2015 04:44:30","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,gEw/uE
115542,"30/10/2015 04:44:44","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,Ge91JB
115543,"30/10/2015 04:44:44","-1:00","Supervisor","Alarm","EMERGENCY  On",,GKV0Sr
115544,"30/10/2015 04:44:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,CAdRPi
115545,"30/10/2015 04:44:49","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,bo+oSu
115546,"30/10/2015 04:44:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6M+1F7
115547,"30/10/2015 04:45:20","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1kAkyg
115548,"30/10/2015 04:46:54","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,keuktS
115549,"30/10/2015 04:46:54","-1:00","Supervisor","Alarm","EMERGENCY  Off",,DZ7WpX
115550,"30/10/2015 04:46:54","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HD2yJg
115551,"30/10/2015 04:47:04","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,xf3ODQ
115552,"30/10/2015 04:47:15","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,O2x4Ru
115553,"30/10/2015 04:47:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yX3UGB
115554,"30/10/2015 04:47:46","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,7DNv+7
115555,"30/10/2015 04:47:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Rq4Xwb
115556,"30/10/2015 04:48:03","-1:00","Supervisor","Alarm","EMERGENCY  On",,flHESH
115557,"30/10/2015 04:48:03","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,Xj6JGQ
115558,"30/10/2015 04:48:03","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,TOfG5l
115559,"30/10/2015 04:48:04","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,N6YY+w
115560,"30/10/2015 04:48:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,78Tics
115561,"30/10/2015 04:48:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,29f+Bi
115562,"30/10/2015 04:48:44","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,q+Xs++
115563,"30/10/2015 04:48:44","-1:00","Supervisor","Alarm","EMERGENCY  Off",,dTt/Re
115564,"30/10/2015 04:48:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cik7TA
115565,"30/10/2015 04:49:03","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,idZU7u
115566,"30/10/2015 04:50:03","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,ZI3/QZ
115567,"30/10/2015 04:50:03","-1:00","Supervisor","Alarm","EMERGENCY  On",,8IT9eA
115568,"30/10/2015 04:50:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,x/XLjP
115569,"30/10/2015 04:50:16","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,rmBVt7
115570,"30/10/2015 04:50:43","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,6zKzN9
115571,"30/10/2015 04:50:43","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,lpCgVR
115572,"30/10/2015 04:50:43","-1:00","Supervisor","Alarm","EMERGENCY  Off",,oSloPx
115573,"30/10/2015 04:50:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,WKIuAQ
115574,"30/10/2015 04:51:13","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z1YGdx
115575,"30/10/2015 04:51:13","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,8U6Ay/
115576,"30/10/2015 04:51:13","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,4Qk0/l
115577,"30/10/2015 04:51:13","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Rjl1Zr
115578,"30/10/2015 04:51:13","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,/40TkK
115579,"30/10/2015 04:51:13","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,5J27gn
115580,"30/10/2015 04:51:13","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,nQNYCA
115581,"30/10/2015 04:51:13","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,hdmw+V
115582,"30/10/2015 04:51:13","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eFlv/7
115583,"30/10/2015 04:51:13","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,OTbKwz
115584,"30/10/2015 04:52:39","-1:00","Supervisor","Alarm","EMERGENCY  On",,/+jVZ7
115585,"30/10/2015 04:52:39","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,QyvWzi
115586,"30/10/2015 04:52:39","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1XoKIZ
115587,"30/10/2015 04:52:50","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,vvJfgT
115588,"30/10/2015 04:53:00","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,v3QI0e
115589,"30/10/2015 04:53:55","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,YkqukE
115590,"30/10/2015 04:53:55","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,/BcP38
115591,"30/10/2015 04:53:55","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,htDWLy
115592,"30/10/2015 04:53:55","-1:00","Supervisor","Alarm","EMERGENCY  Off",,lJAaGf
115593,"30/10/2015 04:53:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,6XHMOP
115594,"30/10/2015 04:53:56","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VfFDuI
115595,"30/10/2015 04:53:56","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,0A/aoW
115596,"30/10/2015 04:53:56","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,tqI1b2
115597,"30/10/2015 04:53:56","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kDgvH2
115598,"30/10/2015 04:53:56","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,kPt7fu
115599,"30/10/2015 04:53:56","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,jKyxAC
115600,"30/10/2015 04:54:17","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,QEnp3U
115601,"30/10/2015 04:57:31","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,JFumAj
115602,"30/10/2015 04:57:31","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uB83gV
115603,"30/10/2015 04:57:40","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,ns4ExU
115604,"30/10/2015 04:57:52","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,6PPTph
115605,"30/10/2015 08:42:29","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,LYAWFf
115606,"30/10/2015 08:42:52","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jeOwWb
115607,"30/10/2015 08:42:52","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,pvv8Q7
115608,"30/10/2015 08:42:52","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,G4yue2
115609,"30/10/2015 08:42:52","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,50ALIR
115610,"30/10/2015 11:43:36","-1:00","Supervisor","User administration","User logged off.",,F+EISX
115611,"30/10/2015 11:43:36","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2XQWip
115612,"30/10/2015 11:43:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mQ91tM
115613,"30/10/2015 11:43:37","-1:00",,"Alarm","PVSI NOT READY  Off",,6Zq8Um
115614,"30/10/2015 11:43:39","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Inr2Re
115615,"30/10/2015 11:43:39","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8WJs/q
115616,"30/10/2015 11:43:39","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iW7OVJ
115617,"30/10/2015 11:43:39","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MB2Jai
115618,"30/10/2015 11:43:44","-1:00",,"Warning","WARNING UPS  On",,tchZWV
115619,"30/10/2015 11:43:44","-1:00",,"Warning","ALARM OZONE SENSOR  On",,gp50l9
115620,"30/10/2015 11:43:45","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Rp+6r
115621,"30/10/2015 11:43:45","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZuubZj
115622,"30/10/2015 11:43:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uTA5a7
115623,"30/10/2015 11:43:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mJAlfu
115624,"30/10/2015 11:43:45","-1:00",,"Alarm","EMERGENCY  On",,JKNFSU
115625,"30/10/2015 11:43:45","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,Nx69Dl
115626,"30/10/2015 11:43:45","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mzolk4
115627,"30/10/2015 11:43:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,drmni5
115628,"30/10/2015 11:43:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,GqbjsK
115629,"30/10/2015 11:43:45","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,f1ql4D
115630,"30/10/2015 11:43:45","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,bprx/n
115631,"03/11/2015 04:32:31","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 115631.",,8CplXB
0,"03/11/2015 04:32:32","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uP4Q+C
115632,"03/11/2015 04:32:33","-1:00","System","User administration","Password list imported successfully.",,AL7b3M
115633,"03/11/2015 04:32:33","-1:00","System","Application","Change to operating mode 'online'.",,7H8yTt
0,"03/11/2015 04:32:39","-1:00","System","Logs","Log files closed.",,5M8Gtl
"$RT_COUNT$",180,kk14ge,,,,,jX0k5n
