"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
338085,"26/03/2018 08:27:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EG2G3T
338086,"26/03/2018 08:27:23","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0JyXwd
338087,"26/03/2018 08:27:23","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,LqNslj
338088,"26/03/2018 08:27:23","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,LjW4Pb
338089,"26/03/2018 08:27:23","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,TPnIV4
338090,"26/03/2018 08:27:23","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,4OeS+w
338091,"26/03/2018 08:27:23","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ByRFcq
338092,"26/03/2018 08:27:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dLkM+f
338093,"26/03/2018 08:27:47","-1:00","adamb","Alarm","COVER OPEN 6  On",,MxFqs9
338094,"26/03/2018 08:27:47","-1:00","adamb","Alarm","EMERGENCY  On",,6SUfo0
338095,"26/03/2018 08:27:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/r1A7o
338096,"26/03/2018 08:27:54","-1:00","adamb","Alarm","COVER OPEN 6  Off",,yGyqIs
338097,"26/03/2018 08:27:54","-1:00","adamb","Alarm","EMERGENCY  Off",,zqX3/Z
338098,"26/03/2018 08:27:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RhTTyj
338099,"26/03/2018 08:28:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9rulBJ
338100,"26/03/2018 08:28:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/YxyoM
338101,"26/03/2018 08:28:18","-1:00","adamb","Alarm","EMERGENCY  On",,Mzz3zH
338102,"26/03/2018 08:28:18","-1:00","adamb","Alarm","COVER OPEN 5  On",,OS1NUK
338103,"26/03/2018 08:28:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,m0bAkV
338104,"26/03/2018 08:28:27","-1:00","adamb","Alarm","COVER OPEN 5  Off",,sH5hbk
338105,"26/03/2018 08:28:27","-1:00","adamb","Alarm","EMERGENCY  Off",,NpJAM5
338106,"26/03/2018 08:28:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LLxmgj
338107,"26/03/2018 08:28:32","-1:00","adamb","Alarm","EMERGENCY  On",,LWiAHD
338108,"26/03/2018 08:28:32","-1:00","adamb","Alarm","COVER OPEN 5  On",,QI0Tss
338109,"26/03/2018 08:28:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BIlvyN
338110,"26/03/2018 08:30:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DRByGJ
338111,"26/03/2018 08:30:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,m1l3BK
338112,"26/03/2018 08:30:08","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ZHQOnP
338113,"26/03/2018 08:30:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3qHO1A
338114,"26/03/2018 08:30:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,903yRX
338115,"26/03/2018 08:30:14","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,xCIud6
338116,"26/03/2018 08:37:45","-1:00","adamb","Alarm","COVER OPEN 3  On",,v6FPMA
338117,"26/03/2018 08:43:08","-1:00","adamb","Alarm","COVER OPEN 6  On",,+oU34l
338118,"26/03/2018 08:43:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,b35YhA
338119,"26/03/2018 08:44:50","-1:00","adamb","Alarm","COVER OPEN 1  On",,RVLxqK
338120,"26/03/2018 08:46:28","-1:00","adamb","Alarm","COVER OPEN 2  On",,oCg1gk
338121,"26/03/2018 08:51:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MoCVYW
338122,"26/03/2018 08:51:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wH04CY
338123,"26/03/2018 08:58:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4OJo8r
338124,"26/03/2018 08:59:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6Lefw7
338125,"26/03/2018 09:01:24","-1:00","adamb","User administration","User logged off.",,OT3Ded
338126,"26/03/2018 09:01:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,XbxgqH
338127,"26/03/2018 09:01:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jiBtTv
338128,"26/03/2018 09:03:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6WxnLD
338129,"26/03/2018 09:03:22","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BOJ4gV
338130,"26/03/2018 09:03:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DJA2Xh
338131,"26/03/2018 09:03:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5n3bMq
338132,"26/03/2018 09:04:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8aqAC0
338133,"26/03/2018 09:04:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G3r5ZC
338134,"26/03/2018 09:04:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jaefzZ
338135,"26/03/2018 09:04:15","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PglSPm
338136,"26/03/2018 09:04:52","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,uMWWgU
338137,"26/03/2018 09:04:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pyzBKw
338138,"26/03/2018 09:20:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CywZ2u
338139,"26/03/2018 09:20:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gji6dr
338140,"26/03/2018 09:20:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KOT2ie
338141,"26/03/2018 09:21:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gXSKzV
338142,"26/03/2018 09:22:17","-1:00",,"Alarm","COVER OPEN 4  On",,6Z8y88
338143,"26/03/2018 09:34:12","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,Me5nKv
338144,"26/03/2018 09:34:18","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,0sENr4
338145,"26/03/2018 09:34:51","-1:00","adamb","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,uK2o+8
338146,"26/03/2018 09:34:51","-1:00","adamb","Recipe","Data trasfered to PLC",,oMFf4S
338147,"26/03/2018 09:34:52","-1:00","adamb","Alarm","COVER OPEN 1  Off",,Wb+LU/
338148,"26/03/2018 09:34:52","-1:00","adamb","Alarm","COVER OPEN 2  Off",,aJiZZY
338149,"26/03/2018 09:34:52","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ToOkPC
338150,"26/03/2018 09:34:52","-1:00","adamb","Alarm","COVER OPEN 4  Off",,+8tz3V
338151,"26/03/2018 09:34:52","-1:00","adamb","Alarm","COVER OPEN 5  Off",,efzyu7
338152,"26/03/2018 09:34:52","-1:00","adamb","Alarm","COVER OPEN 6  Off",,n9X/Kg
338153,"26/03/2018 09:34:52","-1:00","adamb","Alarm","COVER OPEN 7  Off",,krMyld
338154,"26/03/2018 09:34:52","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,kuPYZx
338155,"26/03/2018 09:34:52","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,MfDFVK
338156,"26/03/2018 09:34:52","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IpuLAs
338157,"26/03/2018 09:34:53","-1:00","adamb","Alarm","EMERGENCY  Off",,vpc3av
338158,"26/03/2018 09:34:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1PC5su
338159,"26/03/2018 09:34:54","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,irTF3r
338160,"26/03/2018 09:34:55","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,ltzjB+
338161,"26/03/2018 09:35:14","-1:00","adamb","Alarm","EMERGENCY  On",,g37Zux
338162,"26/03/2018 09:35:14","-1:00","adamb","Alarm","COVER OPEN 7  On",,qk9x1l
338163,"26/03/2018 09:35:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BA9/1r
338164,"26/03/2018 09:35:14","-1:00","adamb","Alarm","COVER OPEN 6  On",,vJY3gH
