"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
105943,"30/03/2017 09:07:51","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vVIabE
105944,"30/03/2017 09:07:51","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tp3sFZ
105945,"30/03/2017 09:07:51","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,O+lZGL
105946,"30/03/2017 09:07:51","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,CUW7A0
105947,"30/03/2017 09:07:51","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,T1+f31
105948,"30/03/2017 09:07:51","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,k7sdbJ
105949,"30/03/2017 09:07:51","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,N3rhya
105950,"30/03/2017 09:07:51","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,d4kesz
105951,"30/03/2017 09:07:51","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+Rosfo
105952,"30/03/2017 09:07:51","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,o4SMLM
105953,"30/03/2017 09:07:51","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,2Xt5dI
105954,"30/03/2017 09:07:51","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,zdMT+Q
105955,"30/03/2017 09:07:51","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,H+GYB6
105956,"30/03/2017 09:07:51","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Xd75DF
105957,"30/03/2017 09:07:51","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,/Jmn6R
105958,"30/03/2017 09:07:51","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Tlmlri
105959,"30/03/2017 09:07:51","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AbJF6O
105960,"30/03/2017 09:08:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IPwHk+
105961,"30/03/2017 09:09:05","-2:00","robj","Alarm","EMERGENCY  On",,Tyh7hz
105962,"30/03/2017 09:09:05","-2:00","robj","Alarm","COVER OPEN 7  On",,yj/py+
105963,"30/03/2017 09:09:05","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sl199K
105964,"30/03/2017 09:09:06","-2:00","robj","Alarm","COVER OPEN 6  On",,nybwYz
105965,"30/03/2017 09:10:35","-2:00","robj","Alarm","COVER OPEN 6  Off",,geJjM/
105966,"30/03/2017 09:10:35","-2:00","robj","Alarm","COVER OPEN 7  Off",,iW9ffM
105967,"30/03/2017 09:10:35","-2:00","robj","Alarm","EMERGENCY  Off",,P+3FfA
105968,"30/03/2017 09:10:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LQ0yJo
105969,"30/03/2017 09:10:36","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TTfDuM
105970,"30/03/2017 09:10:36","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dQigtf
105971,"30/03/2017 09:10:36","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,WUlzVa
105972,"30/03/2017 09:10:36","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,m1NE8l
105973,"30/03/2017 09:10:36","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,JcM/R/
105974,"30/03/2017 09:10:49","-2:00","robj","Alarm","EMERGENCY  On",,1BbZiw
105975,"30/03/2017 09:10:49","-2:00","robj","Alarm","COVER OPEN 7  On",,XqwC7Z
105976,"30/03/2017 09:10:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,382ObK
105977,"30/03/2017 09:10:52","-2:00","robj","Alarm","COVER OPEN 6  On",,fLvrb5
105978,"30/03/2017 09:10:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6Ik93k
105979,"30/03/2017 09:11:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tzQDSv
105980,"30/03/2017 09:11:11","-2:00","robj","Alarm","COVER OPEN 6  Off",,kKeutg
105981,"30/03/2017 09:11:11","-2:00","robj","Alarm","COVER OPEN 7  Off",,gX0lci
105982,"30/03/2017 09:11:12","-2:00","robj","Alarm","EMERGENCY  Off",,JnGXTP
105983,"30/03/2017 09:11:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,R7t/mY
105984,"30/03/2017 09:11:56","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I+JkTx
105985,"30/03/2017 09:11:59","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YEHKo/
105986,"30/03/2017 09:11:59","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,UEc3Fc
105987,"30/03/2017 09:11:59","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zhfiq5
105988,"30/03/2017 09:11:59","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,zJ435M
105989,"30/03/2017 09:12:03","-2:00","robj","Alarm","EMERGENCY  On",,9mvqSJ
105990,"30/03/2017 09:12:03","-2:00","robj","Alarm","COVER OPEN 7  On",,rd/Njm
105991,"30/03/2017 09:12:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LbiiTP
105992,"30/03/2017 09:12:23","-2:00","robj","Alarm","COVER OPEN 7  Off",,/4RJNR
105993,"30/03/2017 09:12:23","-2:00","robj","Alarm","EMERGENCY  Off",,S20Otv
105994,"30/03/2017 09:12:23","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UgC/YK
105995,"30/03/2017 09:12:29","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9VtrDN
105996,"30/03/2017 09:12:29","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ElzyEU
105997,"30/03/2017 09:12:29","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,zUAD9v
105998,"30/03/2017 09:12:29","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,btHfKM
105999,"30/03/2017 09:12:41","-2:00","robj","Alarm","EMERGENCY  On",,hWVvQU
106000,"30/03/2017 09:12:41","-2:00","robj","Alarm","COVER OPEN 7  On",,UzIOkF
106001,"30/03/2017 09:12:42","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zficdz
106002,"30/03/2017 09:12:44","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H2thss
106003,"30/03/2017 09:12:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nBobXP
106004,"30/03/2017 09:14:06","-2:00","robj","Alarm","COVER OPEN 7  Off",,nus5km
106005,"30/03/2017 09:14:06","-2:00","robj","Alarm","EMERGENCY  Off",,T8+6C9
106006,"30/03/2017 09:14:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ocy7fn
106007,"30/03/2017 09:14:45","-2:00","robj","Alarm","EMERGENCY  On",,MFXqb0
106008,"30/03/2017 09:14:45","-2:00","robj","Alarm","COVER OPEN 7  On",,Kegdzs
106009,"30/03/2017 09:14:45","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wg0A+E
106010,"30/03/2017 09:16:36","-2:00","robj","Alarm","COVER OPEN 7  Off",,QNaPqR
106011,"30/03/2017 09:16:36","-2:00","robj","Alarm","EMERGENCY  Off",,6duM1a
106012,"30/03/2017 09:16:36","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uaiWrO
106013,"30/03/2017 09:17:43","-2:00","robj","Alarm","EMERGENCY  On",,61B/LR
106014,"30/03/2017 09:17:43","-2:00","robj","Alarm","COVER OPEN 6  On",,zx8rzd
106015,"30/03/2017 09:17:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ezTBxL
106016,"30/03/2017 09:17:47","-2:00","robj","Alarm","COVER OPEN 7  On",,Di2LVm
106017,"30/03/2017 09:18:56","-2:00","robj","Alarm","COVER OPEN 6  Off",,lXfzek
106018,"30/03/2017 09:18:56","-2:00","robj","Alarm","COVER OPEN 7  Off",,yp1fnx
106019,"30/03/2017 09:18:56","-2:00","robj","Alarm","EMERGENCY  Off",,rbUyON
106020,"30/03/2017 09:18:56","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cJ5Ftk
106021,"30/03/2017 09:19:52","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q1U+ER
106022,"30/03/2017 09:19:52","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RQj0G4
106023,"30/03/2017 09:19:52","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,AcKGB1
106024,"30/03/2017 09:19:52","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fVdqY7
106025,"30/03/2017 09:19:52","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,XGcF++
106026,"30/03/2017 09:20:23","-2:00","robj","Alarm","EMERGENCY  On",,cDuACR
106027,"30/03/2017 09:20:23","-2:00","robj","Alarm","COVER OPEN 5  On",,xHU3U5
106028,"30/03/2017 09:20:23","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4HzPCk
106029,"30/03/2017 09:24:09","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SyXBY4
106030,"30/03/2017 09:24:09","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XKJA/7
106031,"30/03/2017 09:24:09","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,xiKi+o
106032,"30/03/2017 09:24:09","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/FjT8z
106033,"30/03/2017 09:24:10","-2:00","robj","Alarm","COVER OPEN 5  Off",,t6Sej/
106034,"30/03/2017 09:24:11","-2:00","robj","Alarm","EMERGENCY  Off",,euB872
106035,"30/03/2017 09:24:11","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qEkeJB
106036,"30/03/2017 09:24:19","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,q6ajr2
106037,"30/03/2017 09:24:23","-2:00","robj","Alarm","EMERGENCY  On",,e7DzW6
106038,"30/03/2017 09:24:23","-2:00","robj","Alarm","COVER OPEN 5  On",,pSPzVh
106039,"30/03/2017 09:24:23","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qVXYcR
106040,"30/03/2017 09:24:33","-2:00","robj","Alarm","COVER OPEN 7  On",,kl/BJp
106041,"30/03/2017 09:26:32","-2:00","robj","Alarm","COVER OPEN 5  Off",,dBPqp2
106042,"30/03/2017 09:26:32","-2:00","robj","Alarm","COVER OPEN 7  Off",,3JpWSX
106043,"30/03/2017 09:26:33","-2:00","robj","Alarm","EMERGENCY  Off",,/oxDC8
106044,"30/03/2017 09:26:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3O2sY+
106045,"30/03/2017 09:26:37","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hd60Tb
106046,"30/03/2017 09:26:37","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,IE1PHd
106047,"30/03/2017 09:26:37","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,so0rXg
106048,"30/03/2017 09:26:37","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,y9ADbx
106049,"30/03/2017 09:26:37","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,q9lC+F
106050,"30/03/2017 09:26:47","-2:00","robj","Alarm","EMERGENCY  On",,iXFIPt
106051,"30/03/2017 09:26:47","-2:00","robj","Alarm","COVER OPEN 7  On",,fQx2Em
106052,"30/03/2017 09:26:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,R/8EYA
106053,"30/03/2017 09:26:48","-2:00","robj","Alarm","COVER OPEN 6  On",,v/HNnm
106054,"30/03/2017 09:27:37","-2:00","robj","Alarm","COVER OPEN 6  Off",,EbILlL
106055,"30/03/2017 09:27:37","-2:00","robj","Alarm","COVER OPEN 7  Off",,AmTefJ
106056,"30/03/2017 09:27:38","-2:00","robj","Alarm","EMERGENCY  Off",,NA5U/P
106057,"30/03/2017 09:27:38","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,umyyQO
106058,"30/03/2017 09:27:42","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lJTME6
106059,"30/03/2017 09:27:42","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lfMwt0
106060,"30/03/2017 09:27:42","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,9Yp/4X
106061,"30/03/2017 09:27:42","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4ml2Ek
106062,"30/03/2017 09:27:42","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,9rV+q8
106063,"30/03/2017 09:28:09","-2:00","robj","Alarm","EMERGENCY  On",,G31H4r
106064,"30/03/2017 09:28:09","-2:00","robj","Alarm","COVER OPEN 5  On",,uelLzZ
106065,"30/03/2017 09:28:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SiUYeJ
106066,"30/03/2017 09:28:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lqTVmu
106067,"30/03/2017 09:28:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JF9VvB
106068,"30/03/2017 09:29:22","-2:00","robj","Alarm","COVER OPEN 5  Off",,s/UNFm
106069,"30/03/2017 09:29:22","-2:00","robj","Alarm","EMERGENCY  Off",,UlDQHR
106070,"30/03/2017 09:29:22","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,m6qNRB
106071,"30/03/2017 09:29:23","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qimSO4
106072,"30/03/2017 09:29:23","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,cv5Wqc
106073,"30/03/2017 09:29:23","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,yVxWat
106074,"30/03/2017 09:29:23","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w9n7f6
106075,"30/03/2017 09:29:23","-2:00","robj","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,PKaMto
106076,"30/03/2017 09:29:23","-2:00","robj","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,iJjAO7
106077,"30/03/2017 09:29:33","-2:00","robj","Alarm","COVER OPEN 7  On",,zPqKv8
106078,"30/03/2017 09:29:33","-2:00","robj","Alarm","EMERGENCY  On",,lQ1ySS
106079,"30/03/2017 09:29:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HANNFk
106080,"30/03/2017 09:32:31","-2:00","robj","Alarm","COVER OPEN 7  Off",,OlCxjj
106081,"30/03/2017 09:32:32","-2:00","robj","Alarm","EMERGENCY  Off",,IMqEtD
106082,"30/03/2017 09:32:32","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KwS1ZR
106083,"30/03/2017 09:37:47","-2:00","robj","Alarm","EMERGENCY  On",,6La+EW
106084,"30/03/2017 09:37:47","-2:00","robj","Alarm","COVER OPEN 7  On",,vLoVBU
106085,"30/03/2017 09:37:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,H++x0t
106086,"30/03/2017 09:37:48","-2:00","robj","Alarm","COVER OPEN 6  On",,OXI8J/
106087,"30/03/2017 09:38:50","-2:00","robj","Alarm","COVER OPEN 6  Off",,QaQaSj
106088,"30/03/2017 09:38:50","-2:00","robj","Alarm","COVER OPEN 7  Off",,fDbRVb
106089,"30/03/2017 09:38:51","-2:00","robj","Alarm","EMERGENCY  Off",,cPzicH
106090,"30/03/2017 09:38:51","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Cu/P5z
106091,"30/03/2017 09:38:55","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GE9uZE
106092,"30/03/2017 09:38:55","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wXusTz
106093,"30/03/2017 09:38:55","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,GESHwH
106094,"30/03/2017 09:38:55","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tbEBwY
106095,"30/03/2017 09:38:55","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,NDp3hq
106096,"30/03/2017 09:39:31","-2:00","robj","Alarm","EMERGENCY  On",,YxtAvh
106097,"30/03/2017 09:39:31","-2:00","robj","Alarm","COVER OPEN 6  On",,5DX/RK
106098,"30/03/2017 09:39:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vxyyQq
106099,"30/03/2017 09:39:32","-2:00","robj","Alarm","COVER OPEN 7  On",,UYpPkE
106100,"30/03/2017 09:39:44","-2:00","robj","Alarm","COVER OPEN 5  On",,65vmCE
106101,"30/03/2017 09:40:08","-2:00","robj","Alarm","COVER OPEN 3  On",,vSmoiR
106102,"30/03/2017 09:40:09","-2:00","robj","Alarm","COVER OPEN 2  On",,tBARiR
106103,"30/03/2017 09:40:30","-2:00","robj","Alarm","COVER OPEN 2  Off",,D/lVhG
106104,"30/03/2017 09:40:30","-2:00","robj","Alarm","COVER OPEN 3  Off",,gSNB9j
106105,"30/03/2017 09:40:30","-2:00","robj","Alarm","COVER OPEN 6  Off",,02k6lS
106106,"30/03/2017 09:40:30","-2:00","robj","Alarm","COVER OPEN 7  Off",,GzmPXQ
106107,"30/03/2017 09:40:30","-2:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VujT1u
106108,"30/03/2017 09:40:30","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dOUxCh
106109,"30/03/2017 09:40:30","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,xdB0Fe
106110,"30/03/2017 09:40:30","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oKBFaO
106111,"30/03/2017 09:40:30","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Iaz3LM
106112,"30/03/2017 09:40:30","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,730C5c
106113,"30/03/2017 09:40:30","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,o1/YHH
106114,"30/03/2017 09:40:30","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,V6cKA9
106115,"30/03/2017 09:40:30","-2:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OsDTwW
106116,"30/03/2017 09:41:14","-2:00","robj","Alarm","COVER OPEN 6  On",,eHilfJ
106117,"30/03/2017 09:41:14","-2:00","robj","Alarm","COVER OPEN 7  On",,mgjpRz
106118,"30/03/2017 09:41:58","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SqFYqN
106119,"30/03/2017 09:41:58","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,wsavPl
106120,"30/03/2017 09:41:58","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,YSzBSe
106121,"30/03/2017 09:41:58","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bInYVM
106122,"30/03/2017 09:41:58","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,prZYSK
106123,"30/03/2017 09:41:58","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NcYRal
106124,"30/03/2017 09:42:04","-2:00","robj","Alarm: 290059","Acknowledgment of alarm 290059.",,kEK5m1
106125,"30/03/2017 09:42:05","-2:00","robj","Alarm","COVER OPEN 5  Off",,b29wVF
106126,"30/03/2017 09:42:05","-2:00","robj","Alarm","COVER OPEN 6  Off",,vyxGMl
106127,"30/03/2017 09:42:05","-2:00","robj","Alarm","COVER OPEN 7  Off",,oPPjN1
106128,"30/03/2017 09:42:05","-2:00","robj","Alarm","EMERGENCY  Off",,b94y+O
106129,"30/03/2017 09:42:05","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,K+2A7g
106130,"30/03/2017 09:42:06","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,QFUoCw
106131,"30/03/2017 09:42:12","-2:00","robj","Alarm","EMERGENCY  On",,lwdtEg
106132,"30/03/2017 09:42:12","-2:00","robj","Alarm","COVER OPEN 7  On",,5z5B4C
106133,"30/03/2017 09:42:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,r78DpP
106134,"30/03/2017 09:42:14","-2:00","robj","Alarm","COVER OPEN 6  On",,+thC8t
106135,"30/03/2017 09:43:53","-2:00","robj","Alarm","COVER OPEN 6  Off",,HK/E4I
106136,"30/03/2017 09:43:53","-2:00","robj","Alarm","COVER OPEN 7  Off",,x7KXDH
106137,"30/03/2017 09:43:54","-2:00","robj","Alarm","EMERGENCY  Off",,iXuzy0
106138,"30/03/2017 09:43:54","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ADQQxA
