"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/01/2018 11:58:07","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,se5q7P
295790,"24/01/2018 11:58:06","+0:00","System","Logs","Exporting a log.",,6SNKcF
295791,"24/01/2018 11:58:16","+0:00",,"Recipe","Loading recipe number 3 ( Production 5mL ) on the interface.",,EjMil7
295792,"24/01/2018 11:58:17","+0:00",,"Recipe","Data trasfered to PLC",,Jt37/O
295793,"24/01/2018 11:58:17","+0:00",,"Warning","ALARM OZONE SENSOR  On",,5EIA+7
295794,"24/01/2018 11:58:17","+0:00",,"Warning","PVSI NOT RUNNING   On",,kJvLD6
295795,"24/01/2018 11:58:17","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zHRYvf
295796,"24/01/2018 11:58:17","+0:00",,"Alarm","EMERGENCY  On",,W7fMcB
295797,"24/01/2018 11:58:17","+0:00",,"Alarm","COVER OPEN 3  On",,sK+Vdv
295798,"24/01/2018 11:58:17","+0:00",,"Alarm","COVER OPEN 5  On",,hhL5lp
295799,"24/01/2018 11:58:17","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,V9ELuY
295800,"24/01/2018 11:58:17","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,P1wZBb
295801,"24/01/2018 11:58:17","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,z1mkif
295802,"24/01/2018 11:58:17","+0:00",,"Alarm","ALARM MAIN MOTOR  On",,KivlTK
295803,"24/01/2018 11:58:17","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,iqkEX8
295804,"24/01/2018 11:58:17","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,dQffa8
295805,"24/01/2018 11:58:17","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lxSdY9
295806,"24/01/2018 11:58:17","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,dpTenN
295807,"24/01/2018 11:58:17","+0:00",,"Alarm","ALARM DATA VALID  On",,fCIc+b
295808,"24/01/2018 11:58:17","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,kLAH7Q
295809,"24/01/2018 11:58:17","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,8yyd3C
295810,"24/01/2018 11:58:17","+0:00",,"Alarm","PVSI NOT READY  On",,1iv8Pm
295811,"24/01/2018 11:58:17","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,o3Jdp5
295812,"24/01/2018 11:58:17","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,eolD9t
295813,"24/01/2018 11:58:17","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,P6fznn
295814,"24/01/2018 11:58:17","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9tJeCO
295815,"24/01/2018 11:58:21","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,cbc22j
295816,"24/01/2018 11:59:12","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Sj1Cig
295817,"24/01/2018 11:59:25","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,/fLisj
295818,"24/01/2018 11:59:25","+0:00","robj","Alarm","COVER OPEN 3  Off",,xV8xJk
295819,"24/01/2018 11:59:25","+0:00","robj","Alarm","COVER OPEN 5  Off",,ZpwfyS
295820,"24/01/2018 11:59:25","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,pg55ju
295821,"24/01/2018 11:59:25","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,T96h9X
295822,"24/01/2018 11:59:25","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,rSyUeW
295823,"24/01/2018 11:59:25","+0:00","robj","Alarm","ALARM MAIN MOTOR  Off",,xGBk+c
295824,"24/01/2018 11:59:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,502Dr7
295825,"24/01/2018 11:59:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,VKSmPj
295826,"24/01/2018 11:59:25","+0:00","robj","Alarm","ALARM DATA VALID  Off",,DSSP00
295827,"24/01/2018 11:59:25","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,fsOJog
295828,"24/01/2018 11:59:25","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/FxVXh
295829,"24/01/2018 11:59:25","+0:00","robj","Alarm","PVSI NOT READY  Off",,0OVfVN
295830,"24/01/2018 11:59:25","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,2QrrbS
295831,"24/01/2018 11:59:25","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,Pr7tRM
295832,"24/01/2018 11:59:25","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Uw3fP5
295833,"24/01/2018 11:59:25","+0:00","robj","Alarm","EMERGENCY  Off",,cQpwea
295834,"24/01/2018 11:59:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zGiTBj
295835,"24/01/2018 11:59:26","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xws4so
295836,"24/01/2018 11:59:26","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,F9rCeL
295837,"24/01/2018 12:00:09","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EkOH/2
295838,"24/01/2018 12:00:09","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Z9WBT0
295839,"24/01/2018 12:00:09","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,qWtZ9A
295840,"24/01/2018 12:00:09","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,M+binq
295841,"24/01/2018 12:00:09","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,xXhl9Y
295842,"24/01/2018 12:00:09","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,vhnAsN
295843,"24/01/2018 12:00:09","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,eI02Lc
295844,"24/01/2018 12:00:09","+0:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,/3pEKh
295845,"24/01/2018 12:00:09","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zVcBMI
295846,"24/01/2018 12:00:09","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,7wmJXu
295847,"24/01/2018 12:00:09","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,919qfM
295848,"24/01/2018 12:00:09","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,CkqVWa
295849,"24/01/2018 12:00:09","+0:00","robj","Alarm:","ALARM DATA VALID  Acknowledgment",,l5HG/Z
295850,"24/01/2018 12:00:09","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,qTp3jY
295851,"24/01/2018 12:00:09","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,VjWNjA
295852,"24/01/2018 12:00:09","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,RM1yTy
295853,"24/01/2018 12:00:09","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,+f7PtC
295854,"24/01/2018 12:00:09","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,66nUFy
295855,"24/01/2018 12:00:09","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,7elMwO
295856,"24/01/2018 12:00:09","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rOjs2B
295857,"24/01/2018 12:00:40","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,RRo2id
295858,"24/01/2018 12:00:47","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,NfAYt9
295859,"24/01/2018 12:01:29","+0:00","robj","Alarm","EMERGENCY  On",,MIfOL2
295860,"24/01/2018 12:01:29","+0:00","robj","Alarm","COVER OPEN 6  On",,aKRbVV
295861,"24/01/2018 12:01:29","+0:00","robj","Alarm","COVER OPEN 7  On",,ZFqUl+
295862,"24/01/2018 12:01:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AH6FMg
295863,"24/01/2018 12:03:01","+0:00","robj","Alarm","COVER OPEN 6  Off",,Y0d24r
295864,"24/01/2018 12:03:01","+0:00","robj","Alarm","COVER OPEN 7  Off",,CCowHp
295865,"24/01/2018 12:03:02","+0:00","robj","Alarm","EMERGENCY  Off",,FZc0ez
295866,"24/01/2018 12:03:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QEU4BH
295867,"24/01/2018 12:03:25","+0:00","robj","Alarm","EMERGENCY  On",,2GYtdp
295868,"24/01/2018 12:03:25","+0:00","robj","Alarm","COVER OPEN 6  On",,vpj65k
295869,"24/01/2018 12:03:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,M0dWHg
295870,"24/01/2018 12:03:26","+0:00","robj","Alarm","COVER OPEN 7  On",,TmS+84
295871,"24/01/2018 12:03:46","+0:00","robj","Alarm","COVER OPEN 6  Off",,E5ODmT
295872,"24/01/2018 12:03:46","+0:00","robj","Alarm","COVER OPEN 7  Off",,Cnf9/m
295873,"24/01/2018 12:03:46","+0:00","robj","Alarm","EMERGENCY  Off",,NRr7s8
295874,"24/01/2018 12:03:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,23vPU/
295875,"24/01/2018 12:04:03","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,m/nSxG
295876,"24/01/2018 12:04:08","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,81aYlG
295877,"24/01/2018 12:04:24","+0:00","robj","Alarm","EMERGENCY  On",,ogvs+w
295878,"24/01/2018 12:04:24","+0:00","robj","Alarm","COVER OPEN 7  On",,oWBbNT
295879,"24/01/2018 12:04:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VSkDwG
