"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
108439,"06/10/2015 10:01:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LLBD7l
108440,"06/10/2015 10:01:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eyU2Gs
108441,"06/10/2015 10:01:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AEtOI5
108442,"06/10/2015 10:01:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LZNhPp
108443,"06/10/2015 10:01:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d2bEuL
108444,"06/10/2015 10:01:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tf+sfB
108445,"06/10/2015 10:01:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WAqyBU
108446,"06/10/2015 10:01:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U7uU0u
108447,"06/10/2015 10:01:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r7SVKJ
108448,"06/10/2015 10:01:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X5gFyV
108449,"06/10/2015 10:01:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X5uFwQ
108450,"06/10/2015 10:01:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Z0zbP
108451,"06/10/2015 10:01:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qph6O5
108452,"06/10/2015 10:01:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/EJa7r
108453,"06/10/2015 10:01:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jn+kRy
108454,"06/10/2015 10:07:55","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,/1ZDkW
108455,"06/10/2015 10:07:56","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,LIQuP7
108456,"06/10/2015 10:08:06","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,wSC6Ki
108457,"06/10/2015 10:08:06","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,SZ5iUV
108458,"06/10/2015 10:08:06","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,3QQjrJ
108459,"06/10/2015 10:08:06","-2:00","Supervisor","Alarm","EMERGENCY  Off",,DF+Wr8
108460,"06/10/2015 10:08:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,dZQfwt
108461,"06/10/2015 10:08:08","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PsO+Gw
108462,"06/10/2015 10:08:08","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,DMTS2e
108463,"06/10/2015 10:08:08","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,E3KYmk
108464,"06/10/2015 10:08:08","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UF1OqO
108465,"06/10/2015 10:56:51","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,qo+S6B
108466,"06/10/2015 10:56:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,TfKfb9
108467,"06/10/2015 10:56:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,tKQHvf
108468,"06/10/2015 10:56:55","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,GzP05H
108469,"06/10/2015 10:57:12","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,XqNh/c
108470,"06/10/2015 10:57:38","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ILkatk
108471,"06/10/2015 11:14:33","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,fieOaV
108472,"06/10/2015 11:14:33","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,AW8AcX
108473,"06/10/2015 11:14:33","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,AY5O7R
108474,"06/10/2015 11:15:42","-2:00","Supervisor","Alarm","EMERGENCY  Off",,FhP55z
108475,"06/10/2015 11:15:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1jv6Cp
108476,"06/10/2015 11:34:14","-2:00","Supervisor","Alarm","EMERGENCY  On",,VWHwqj
108477,"06/10/2015 11:34:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vWnT5g
108478,"06/10/2015 11:34:16","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rtLBCg
108479,"06/10/2015 11:34:16","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,GDYwoo
108480,"06/10/2015 11:34:16","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,Oipa+x
108481,"06/10/2015 11:34:16","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,75Aka6
108482,"06/10/2015 11:34:16","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,mgKOyn
108483,"06/10/2015 11:34:16","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,r4B9g5
108484,"06/10/2015 11:34:16","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,4Rncdj
108485,"06/10/2015 11:34:16","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,ko435s
108486,"06/10/2015 12:12:22","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,q4CLSl
108487,"06/10/2015 12:12:22","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,H6/NX/
108488,"06/10/2015 12:12:22","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,Ql/DrK
108489,"06/10/2015 12:12:22","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,oEqy3F
108490,"06/10/2015 12:12:22","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,viBM9B
108491,"06/10/2015 12:12:22","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,2wg2q1
108492,"06/10/2015 12:12:22","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Na41OP
108493,"06/10/2015 12:12:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,y8zNvb
108494,"06/10/2015 12:12:58","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,HZGVdL
108495,"06/10/2015 12:13:27","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,B8bdRy
108496,"06/10/2015 12:13:27","-2:00","Supervisor","Recipe","Data trasfered to PLC",,kucZ0E
108497,"06/10/2015 12:13:31","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,BlofdI
108498,"06/10/2015 12:13:32","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,iesApN
108499,"06/10/2015 12:14:20","-2:00","Supervisor","Alarm","EMERGENCY  On",,i17Nhd
108500,"06/10/2015 12:14:20","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,AsK6ZA
108501,"06/10/2015 12:14:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ULP+Wv
108502,"06/10/2015 12:16:15","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,nakJTO
108503,"06/10/2015 12:17:34","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,AdI0+F
108504,"06/10/2015 12:17:34","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,y237El
