"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
156679,"03/07/2017 08:37:48","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0hcucs
156680,"03/07/2017 08:37:48","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BQU0zm
156681,"03/07/2017 08:37:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OFK0OM
156682,"03/07/2017 08:56:55","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,TJ17jP
156683,"03/07/2017 08:57:08","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,8m7P4F
156684,"03/07/2017 08:57:19","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,bc+zIZ
156685,"03/07/2017 08:57:19","-1:00","robj","Alarm","COVER OPEN 2  Off",,F30NJd
156686,"03/07/2017 08:57:19","-1:00","robj","Alarm","COVER OPEN 3  Off",,UcTijO
156687,"03/07/2017 08:57:19","-1:00","robj","Alarm","COVER OPEN 6  Off",,CXq9Rr
156688,"03/07/2017 08:57:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,MJbZEr
156689,"03/07/2017 08:57:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VOK0DK
156690,"03/07/2017 08:57:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,1FSmqi
156691,"03/07/2017 08:57:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,nH9k3D
156692,"03/07/2017 08:57:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,RF3lOM
156693,"03/07/2017 08:57:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ge/KcL
156694,"03/07/2017 08:57:19","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,/mQh4O
156695,"03/07/2017 08:57:19","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,EZ3WfR
156696,"03/07/2017 08:57:19","-1:00","robj","Alarm","PVSI NOT READY  Off",,RqAWAa
156697,"03/07/2017 08:57:19","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NdPgqF
156698,"03/07/2017 08:57:19","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,5ZiLSS
156699,"03/07/2017 08:57:19","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,//1If+
156700,"03/07/2017 08:57:19","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hQwWb7
156701,"03/07/2017 08:57:45","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xuFZt4
156702,"03/07/2017 08:57:48","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,crGfbb
156703,"03/07/2017 08:57:48","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,aw0xuk
156704,"03/07/2017 08:57:48","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,IvtEAS
156705,"03/07/2017 08:57:48","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,DONAjw
156706,"03/07/2017 08:57:48","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,MzWvxy
156707,"03/07/2017 08:57:48","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IPEvZa
156708,"03/07/2017 08:57:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,6wJKG8
156709,"03/07/2017 08:57:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pFJJ8S
156710,"03/07/2017 08:57:48","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,425o5P
156711,"03/07/2017 08:57:48","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,yTeKGM
156712,"03/07/2017 08:57:48","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,P6QmXB
156713,"03/07/2017 08:57:48","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,0Dc2RJ
156714,"03/07/2017 08:57:48","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Fl3W4A
156715,"03/07/2017 08:57:48","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,BYu9ey
156716,"03/07/2017 08:57:48","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,9O1lFC
156717,"03/07/2017 08:57:48","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Tn9nPn
156718,"03/07/2017 08:57:48","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,8rVEUd
156719,"03/07/2017 08:57:48","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,59H4S2
156720,"03/07/2017 08:57:48","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,h5r9mW
156721,"03/07/2017 08:57:48","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,lk86AN
156722,"03/07/2017 08:57:51","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,fbYE6H
156723,"03/07/2017 08:58:09","-1:00","robj","Alarm","COVER OPEN 6  On",,bwp1PB
156724,"03/07/2017 08:58:10","-1:00","robj","Alarm","COVER OPEN 7  On",,RQ+ReE
156725,"03/07/2017 09:03:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lrc3w9
156726,"03/07/2017 09:03:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7GfqT3
156727,"03/07/2017 09:03:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kBPOEz
156728,"03/07/2017 09:03:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,U6Jtad
156729,"03/07/2017 09:03:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G8E8U8
156730,"03/07/2017 09:03:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SAlhRR
156731,"03/07/2017 09:03:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,oJQ3QV
156732,"03/07/2017 09:03:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,13LMF+
156733,"03/07/2017 09:03:35","-1:00","robj","Alarm","COVER OPEN 3  On",,WfUV9V
156734,"03/07/2017 09:03:35","-1:00","robj","Alarm","COVER OPEN 2  On",,hzrguW
156735,"03/07/2017 09:05:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YQnd8l
156736,"03/07/2017 09:05:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BRw6ZL
156737,"03/07/2017 09:05:11","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,zGrWI7
156738,"03/07/2017 09:05:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qlaQYH
156739,"03/07/2017 09:05:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3yVU/s
156740,"03/07/2017 09:05:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9vmnzw
156741,"03/07/2017 09:05:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HSAJ6U
156742,"03/07/2017 09:05:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fcdw3j
156743,"03/07/2017 09:05:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,y/RwzI
156744,"03/07/2017 09:28:20","-1:00","robj","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,UXfF/3
156745,"03/07/2017 09:28:20","-1:00","robj","Recipe","Data trasfered to PLC",,Kkj+/M
156746,"03/07/2017 09:28:23","-1:00","robj","Alarm","COVER OPEN 2  Off",,FHRojQ
156747,"03/07/2017 09:28:23","-1:00","robj","Alarm","COVER OPEN 3  Off",,YircmK
156748,"03/07/2017 09:28:23","-1:00","robj","Alarm","COVER OPEN 5  Off",,8im8wo
156749,"03/07/2017 09:28:23","-1:00","robj","Alarm","COVER OPEN 6  Off",,AZoDrg
156750,"03/07/2017 09:28:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,p+oXB0
156751,"03/07/2017 09:28:23","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,dXGVnM
156752,"03/07/2017 09:28:23","-1:00","robj","Alarm","EMERGENCY  Off",,4m3ujb
156753,"03/07/2017 09:28:23","-1:00","robj","Warning","PVSI NOT RUNNING   On",,bjCDRq
156754,"03/07/2017 09:28:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jXZtO1
156755,"03/07/2017 09:28:24","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,pTRnUv
156756,"03/07/2017 09:29:00","-1:00","robj","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TblOGu
156757,"03/07/2017 09:29:00","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,BdH/Dd
156758,"03/07/2017 09:29:00","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,GjjLLx
156759,"03/07/2017 09:29:00","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,cTXKyM
156760,"03/07/2017 09:29:00","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,gOdVqP
156761,"03/07/2017 09:29:00","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,EIskgu
156762,"03/07/2017 09:29:02","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,cTHrqo
156763,"03/07/2017 09:29:49","-1:00","robj","Alarm","COVER OPEN 7  On",,a8Rdk2
156764,"03/07/2017 09:29:49","-1:00","robj","Alarm","EMERGENCY  On",,nPEvAy
156765,"03/07/2017 09:29:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JkorHw
156766,"03/07/2017 09:30:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,YIqFJm
156767,"03/07/2017 09:30:11","-1:00","robj","Alarm","EMERGENCY  Off",,FArX3D
156768,"03/07/2017 09:30:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bgij7Z
156769,"03/07/2017 09:30:12","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FXGcty
156770,"03/07/2017 09:30:12","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Eh5II3
156771,"03/07/2017 09:30:12","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RESpqC
156772,"03/07/2017 09:30:12","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UI+gcV
156773,"03/07/2017 09:30:12","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,q98WxY
156774,"03/07/2017 09:30:12","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6P0XFZ
156775,"03/07/2017 09:30:35","-1:00","robj","Alarm","EMERGENCY  On",,585OL4
156776,"03/07/2017 09:30:35","-1:00","robj","Alarm","COVER OPEN 6  On",,z6NMXw
156777,"03/07/2017 09:30:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yU52nx
156778,"03/07/2017 09:30:36","-1:00","robj","Alarm","COVER OPEN 7  On",,eT5eOQ
156779,"03/07/2017 09:30:56","-1:00","robj","Alarm","COVER OPEN 6  Off",,S/kYKC
156780,"03/07/2017 09:30:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,m5bYib
156781,"03/07/2017 09:30:56","-1:00","robj","Alarm","EMERGENCY  Off",,hDFLt6
156782,"03/07/2017 09:30:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,N0TL5E
156783,"03/07/2017 09:31:15","-1:00","robj","Alarm","EMERGENCY  On",,TjCRRm
156784,"03/07/2017 09:31:15","-1:00","robj","Alarm","COVER OPEN 6  On",,5Vbwt5
156785,"03/07/2017 09:31:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aT4u3c
156786,"03/07/2017 09:31:31","-1:00","robj","Alarm","COVER OPEN 7  On",,I3LO/u
156787,"03/07/2017 09:41:28","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,QfTrDz
156788,"03/07/2017 09:41:32","-1:00","robj","Alarm","EMERGENCY  Off",,O/kqcX
156789,"03/07/2017 09:41:32","-1:00","robj","Alarm","COVER OPEN 6  Off",,CNaBdy
156790,"03/07/2017 09:41:32","-1:00","robj","Alarm","COVER OPEN 7  Off",,lzpzWo
156791,"03/07/2017 09:41:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ogAxTx
156792,"03/07/2017 09:46:29","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MNw8Sc
156793,"03/07/2017 09:46:29","-1:00","robj","Alarm","EMERGENCY  On",,CGJE6+
156794,"03/07/2017 09:46:29","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,Y7n0Ha
156795,"03/07/2017 09:46:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qRuVpO
156796,"03/07/2017 09:46:40","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Y8MyJ4
156797,"03/07/2017 09:46:40","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Mnp+z6
156798,"03/07/2017 09:46:41","-1:00","adamb","Alarm","EMERGENCY  Off",,CWzj09
156799,"03/07/2017 09:46:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vtH1ge
156800,"03/07/2017 09:47:14","-1:00","adamb","Alarm","EMERGENCY  On",,VpD2Rr
156801,"03/07/2017 09:47:14","-1:00","adamb","Alarm","COVER OPEN 1  On",,WX1kO9
156802,"03/07/2017 09:47:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pu1RXa
156803,"03/07/2017 09:55:17","-1:00","adamb","Alarm","COVER OPEN 1  Off",,X5W2zk
156804,"03/07/2017 09:55:17","-1:00","adamb","Alarm","EMERGENCY  Off",,yYjFGF
156805,"03/07/2017 09:55:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yulUEa
156806,"03/07/2017 09:57:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EfZhmM
156807,"03/07/2017 09:57:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Dr4BXS
156808,"03/07/2017 09:57:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6lq+5s
156809,"03/07/2017 09:57:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2lMznD
156810,"03/07/2017 09:57:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Gw6aRg
156811,"03/07/2017 09:57:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DigQtg
156812,"03/07/2017 09:58:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IJv6qw
156813,"03/07/2017 09:58:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5QVYQX
156814,"03/07/2017 09:58:08","-1:00","adamb","Alarm","COVER OPEN 7  On",,7tUuD2
156815,"03/07/2017 09:58:08","-1:00","adamb","Alarm","EMERGENCY  On",,pxMYTg
156816,"03/07/2017 09:58:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,76joqT
156817,"03/07/2017 09:59:10","-1:00","adamb","Alarm","COVER OPEN 7  Off",,VybtWi
156818,"03/07/2017 09:59:10","-1:00","adamb","Alarm","EMERGENCY  Off",,p6mMFE
156819,"03/07/2017 09:59:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fIRUdM
156820,"03/07/2017 10:15:25","-1:00","adamb","Alarm","COVER OPEN 5  On",,3MuSCy
156821,"03/07/2017 10:15:25","-1:00","adamb","Alarm","EMERGENCY  On",,ydEcr/
156822,"03/07/2017 10:15:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,v8QiQA
156823,"03/07/2017 10:16:36","-1:00","adamb","Alarm","COVER OPEN 6  On",,C0QbWc
156824,"03/07/2017 10:17:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yd9f8B
156825,"03/07/2017 10:17:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KMefI1
156826,"03/07/2017 10:18:58","-1:00","adamb","Alarm","COVER OPEN 5  Off",,phlaWV
156827,"03/07/2017 10:18:58","-1:00","adamb","Alarm","COVER OPEN 6  Off",,wGbGyH
156828,"03/07/2017 10:18:58","-1:00","adamb","Alarm","EMERGENCY  Off",,g9O7GY
156829,"03/07/2017 10:18:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+UROR+
156830,"03/07/2017 10:19:59","-1:00","adamb","User administration","User logged off.",,N8GAvp
156831,"03/07/2017 10:19:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,TNEDDU
156832,"03/07/2017 10:19:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,drA8sQ
156833,"03/07/2017 10:20:13","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,IYA4AR
156834,"03/07/2017 10:20:16","-1:00","simonb","Alarm","PVSI NOT READY  On",,bICnuP
156835,"03/07/2017 10:21:15","-1:00","simonb","Alarm","PVSI NOT READY  Off",,RnS07V
156836,"03/07/2017 10:21:15","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VoRfEU
156837,"03/07/2017 10:22:34","-1:00","simonb","Alarm","PVSI NOT READY  On",,cxGVfG
156838,"03/07/2017 10:22:50","-1:00","simonb","Alarm","PVSI NOT READY  Off",,xvvrF0
156839,"03/07/2017 10:23:40","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C96/Lc
156840,"03/07/2017 10:23:47","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+R4ypp
156841,"03/07/2017 10:23:48","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kq/kUr
156842,"03/07/2017 10:24:13","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KPosSw
156843,"03/07/2017 10:24:43","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NnLurP
156844,"03/07/2017 10:24:54","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C3clfZ
156845,"03/07/2017 10:29:48","-1:00","simonb","Alarm","EMERGENCY  On",,zEgJC1
156846,"03/07/2017 10:29:48","-1:00","simonb","Alarm","COVER OPEN 5  On",,zt5REr
156847,"03/07/2017 10:29:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,wCgG+2
156848,"03/07/2017 10:30:10","-1:00","simonb","Alarm","COVER OPEN 7  On",,rSwyi2
156849,"03/07/2017 10:51:31","-1:00","simonb","User administration","User logged off.",,AbxJMR
156850,"03/07/2017 10:51:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,P+R1vb
156851,"03/07/2017 10:51:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,g/IGEx
156852,"03/07/2017 10:52:54","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,uvfuGx
156853,"03/07/2017 10:52:55","-1:00","adamb","Alarm","COVER OPEN 5  Off",,n8vYkk
156854,"03/07/2017 10:52:55","-1:00","adamb","Alarm","COVER OPEN 7  Off",,dhyz+s
156855,"03/07/2017 10:52:55","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IOE1QU
156856,"03/07/2017 10:52:55","-1:00","adamb","Alarm","EMERGENCY  Off",,PQKL9t
156857,"03/07/2017 10:52:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ndDRwr
156858,"03/07/2017 10:52:57","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uq1sR6
156859,"03/07/2017 10:52:57","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,KiPQ6b
156860,"03/07/2017 10:52:57","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,F9mlKF
156861,"03/07/2017 10:52:57","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,W8JPvO
156862,"03/07/2017 10:52:57","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qkRx1S
156863,"03/07/2017 10:52:57","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,MH1MZA
156864,"03/07/2017 10:52:57","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/dKpIi
156865,"03/07/2017 10:52:57","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,WP7K2R
156866,"03/07/2017 10:52:57","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ll3/80
156867,"03/07/2017 10:52:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,p1aGfn
156868,"03/07/2017 10:52:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,udMdZZ
156869,"03/07/2017 10:52:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,La+P3/
156870,"03/07/2017 10:55:08","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OyqMpq
156871,"03/07/2017 10:55:08","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,agz33i
156872,"03/07/2017 10:59:00","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,gwTF9t
156873,"03/07/2017 10:59:18","-1:00","adamb","Alarm","EMERGENCY  On",,+jADU5
156874,"03/07/2017 10:59:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,BJhvjN
156875,"03/07/2017 10:59:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rO3Yan
156876,"03/07/2017 11:00:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,CmQQKe
