"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
452575,"30/08/2018 08:08:32","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,3SE+cl
452576,"30/08/2018 08:08:32","-1:00",,"Alarm","PVSI NOT READY  On",,Bia/C+
452577,"30/08/2018 08:08:32","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,n2pN21
452578,"30/08/2018 08:08:32","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Ln3oxT
452579,"30/08/2018 08:08:32","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,5Y6O9j
452580,"30/08/2018 08:08:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RweJER
452581,"30/08/2018 08:08:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dmOV66
452582,"30/08/2018 08:08:55","-1:00","System","User administration","User 'barbaram' has unsuccessfully attempted to log on 1 times in succession.",,Vtk+bR
452583,"30/08/2018 08:09:05","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,QkZv3V
452584,"30/08/2018 08:09:19","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,tUfJtB
452585,"30/08/2018 08:09:31","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gwy/NN
452586,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,+hG5hp
452587,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,3koKRy
452588,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,yMCSMi
452589,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,MaHj7S
452590,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,PhwL+9
452591,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,ZsELv5
452592,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,UWWQ32
452593,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,stiBLR
452594,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,gmXyXK
452595,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,TiQgHw
452596,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w1MY3G
452597,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,9P1n/+
452598,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9EUEPw
452599,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,27p9Hc
452600,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Y7ggVG
452601,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,X6521K
452602,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,oIFBbL
452603,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,X5i0zL
452604,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,KSRNtp
452605,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,u3VUTs
452606,"30/08/2018 08:09:31","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7eZ6le
452607,"30/08/2018 08:09:32","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LPpDcl
452608,"30/08/2018 08:09:32","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qpVjuS
452609,"30/08/2018 08:09:32","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oJ5WqP
452610,"30/08/2018 08:09:32","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HMjeOB
452611,"30/08/2018 08:09:32","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u/23Wj
452612,"30/08/2018 08:09:32","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wUyxTI
452613,"30/08/2018 08:09:32","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,go3hLT
452614,"30/08/2018 08:09:33","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L6d2X7
452615,"30/08/2018 08:09:47","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,TyWdh5
452616,"30/08/2018 08:10:00","-1:00","barbaram","Warning","ALARM OZONE SENSOR  Off",,KH9xTU
452617,"30/08/2018 08:10:00","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,j9HoHF
452618,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,8YB9Jt
452619,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,86AX34
452620,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,X4zlH1
452621,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,l/x77H
452622,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,NEozQl
452623,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,evgsNO
452624,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,1EdZLV
452625,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,/8WS/I
452626,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,6vy5n0
452627,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 1  Off",,bQUHXE
452628,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,7rDb3U
452629,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,pUe1LP
452630,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,EHsvy4
452631,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","PVSI NOT READY  Off",,G2Vd37
452632,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1tDcuI
452633,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","Alarm profibus nodo 3 (encoder)  Off",,LozWYT
452634,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","Alarm profibus nodo 4 (PC)  Off",,UCfHJ3
452635,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yXb5Zf
452636,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","EMERGENCY  Off",,zVtgtf
452637,"30/08/2018 08:10:00","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,NBRHhs
452638,"30/08/2018 08:10:13","-1:00","barbaram","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,rcED8E
452639,"30/08/2018 08:10:13","-1:00","barbaram","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,/stzqC
452640,"30/08/2018 08:10:13","-1:00","barbaram","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,vdfytD
452641,"30/08/2018 08:10:13","-1:00","barbaram","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,uHMVgm
452642,"30/08/2018 08:10:14","-1:00","barbaram","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,XkodtK
452643,"30/08/2018 08:10:14","-1:00","barbaram","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,3Hzy15
452644,"30/08/2018 08:10:15","-1:00","barbaram","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,j9VIvd
452645,"30/08/2018 08:12:33","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,uOqbg/
452646,"30/08/2018 08:12:33","-1:00","barbaram","Alarm","EMERGENCY  On",,f962ak
452647,"30/08/2018 08:12:33","-1:00","barbaram","Alarm","COVER OPEN 5  On",,A0Q/VB
452648,"30/08/2018 08:12:33","-1:00","barbaram","Alarm","COVER OPEN 6  On",,sDg5QL
452649,"30/08/2018 08:12:33","-1:00","barbaram","Alarm","COVER OPEN 7  On",,fportH
452650,"30/08/2018 08:12:33","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  On",,dHB6sa
452651,"30/08/2018 08:12:33","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,q0+l7/
452652,"30/08/2018 08:18:19","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,WHZJLq
452653,"30/08/2018 08:18:45","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C8Zlcm
452654,"30/08/2018 08:18:45","-1:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,zsEhVX
452655,"30/08/2018 08:18:45","-1:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,oGz8sU
452656,"30/08/2018 08:18:45","-1:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,Xh5odQ
452657,"30/08/2018 08:18:45","-1:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,aeNp4D
452658,"30/08/2018 08:18:46","-1:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,rUgIL7
452659,"30/08/2018 08:18:46","-1:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,HKkAJB
452660,"30/08/2018 08:18:54","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,QO+FDL
452661,"30/08/2018 08:18:54","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,Qe9Yq+
452662,"30/08/2018 08:18:54","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,ejlasT
452663,"30/08/2018 08:18:54","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,TVOwh1
452664,"30/08/2018 08:18:54","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ujJNCV
452665,"30/08/2018 08:18:54","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ajrN5g
452666,"30/08/2018 08:23:05","-1:00","markw","Alarm","COVER OPEN 5  Off",,m34Q/M
452667,"30/08/2018 08:23:05","-1:00","markw","Alarm","COVER OPEN 6  Off",,hjy2dy
452668,"30/08/2018 08:23:05","-1:00","markw","Alarm","COVER OPEN 7  Off",,LXUj08
452669,"30/08/2018 08:23:05","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,whOdhJ
452670,"30/08/2018 08:23:05","-1:00","markw","Alarm","EMERGENCY  Off",,UQ7gYV
452671,"30/08/2018 08:23:05","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,3kJF47
452672,"30/08/2018 08:24:17","-1:00","markw","Alarm","EMERGENCY  On",,DnvuGW
452673,"30/08/2018 08:24:17","-1:00","markw","Alarm","COVER OPEN 6  On",,7Sqnzw
452674,"30/08/2018 08:24:17","-1:00","markw","Alarm","COVER OPEN 7  On",,goOMIG
452675,"30/08/2018 08:24:17","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,XkFi3s
452676,"30/08/2018 08:24:21","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0vaVcm
452677,"30/08/2018 08:24:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q/UPOQ
452678,"30/08/2018 08:25:31","-1:00","markw","Alarm","COVER OPEN 6  Off",,g/WJnz
452679,"30/08/2018 08:25:31","-1:00","markw","Alarm","COVER OPEN 7  Off",,hEGkTU
452680,"30/08/2018 08:25:31","-1:00","markw","Alarm","EMERGENCY  Off",,SRlJhc
452681,"30/08/2018 08:25:31","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,0rhOg5
452682,"30/08/2018 08:26:18","-1:00","markw","Alarm","COVER OPEN 5  On",,Str23l
452683,"30/08/2018 08:26:18","-1:00","markw","Alarm","EMERGENCY  On",,LQYulW
452684,"30/08/2018 08:26:18","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,dK8up/
452685,"30/08/2018 08:26:25","-1:00","markw","Alarm","COVER OPEN 7  On",,XppvCP
452686,"30/08/2018 08:26:26","-1:00","markw","Alarm","COVER OPEN 6  On",,nUykYn
452687,"30/08/2018 08:27:19","-1:00","markw","Alarm","COVER OPEN 5  Off",,tK7HMy
452688,"30/08/2018 08:27:19","-1:00","markw","Alarm","COVER OPEN 6  Off",,1MErKT
452689,"30/08/2018 08:27:19","-1:00","markw","Alarm","COVER OPEN 7  Off",,lX7XQe
452690,"30/08/2018 08:27:19","-1:00","markw","Alarm","EMERGENCY  Off",,vBvZdi
452691,"30/08/2018 08:27:19","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,XT7tcJ
452692,"30/08/2018 08:27:48","-1:00","markw","Alarm","EMERGENCY  On",,r+TM0V
452693,"30/08/2018 08:27:48","-1:00","markw","Alarm","COVER OPEN 6  On",,fpRJAD
452694,"30/08/2018 08:27:48","-1:00","markw","Alarm","COVER OPEN 7  On",,sFTocc
452695,"30/08/2018 08:27:48","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,68IcPE
452696,"30/08/2018 08:28:25","-1:00","markw","Alarm","COVER OPEN 6  Off",,SOnAJ8
452697,"30/08/2018 08:28:25","-1:00","markw","Alarm","COVER OPEN 7  Off",,qJJNyp
452698,"30/08/2018 08:28:25","-1:00","markw","Alarm","EMERGENCY  Off",,EjNT0x
452699,"30/08/2018 08:28:26","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Kgykrz
452700,"30/08/2018 08:28:44","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,qaJtu1
452701,"30/08/2018 08:28:48","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,nJ68qc
452702,"30/08/2018 08:31:11","-1:00","markw","Alarm","EMERGENCY  On",,QpEiNV
452703,"30/08/2018 08:31:11","-1:00","markw","Alarm","COVER OPEN 6  On",,Eacacs
452704,"30/08/2018 08:31:11","-1:00","markw","Alarm","COVER OPEN 7  On",,Wbk8/R
452705,"30/08/2018 08:31:11","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,HiMeTd
452706,"30/08/2018 08:31:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0MurcG
452707,"30/08/2018 08:31:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aM+Ulf
452708,"30/08/2018 08:31:21","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,QXeI0I
452709,"30/08/2018 08:31:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Rr7wKg
452710,"30/08/2018 08:31:28","-1:00","markw","Alarm","COVER OPEN 5  On",,wJZZKX
452711,"30/08/2018 08:32:45","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IZoVx/
452712,"30/08/2018 08:32:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HryWAr
452713,"30/08/2018 08:32:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nsQ0eD
452714,"30/08/2018 08:32:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7/4dbO
452715,"30/08/2018 08:32:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AlqzCm
452716,"30/08/2018 08:32:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,iAKAfE
452717,"30/08/2018 08:32:53","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MmMZvu
452718,"30/08/2018 08:32:53","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,dLv1eR
452719,"30/08/2018 08:34:40","-1:00","markw","Alarm","COVER OPEN 1  On",,F/0drn
452720,"30/08/2018 08:40:01","-1:00","markw","Alarm","COVER OPEN 1  Off",,ZQ/xbf
452721,"30/08/2018 08:40:01","-1:00","markw","Alarm","COVER OPEN 5  Off",,pp5uFG
452722,"30/08/2018 08:40:01","-1:00","markw","Alarm","COVER OPEN 6  Off",,Ku0UTR
452723,"30/08/2018 08:40:01","-1:00","markw","Alarm","COVER OPEN 7  Off",,PaI/+O
452724,"30/08/2018 08:40:01","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,dp1DMA
452725,"30/08/2018 08:40:01","-1:00","markw","Alarm","EMERGENCY  Off",,LM2jzX
452726,"30/08/2018 08:40:01","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,vXmJpQ
452727,"30/08/2018 08:40:17","-1:00","markw","Alarm","EMERGENCY  On",,Tz74kT
452728,"30/08/2018 08:40:17","-1:00","markw","Alarm","COVER OPEN 7  On",,vUPy4U
452729,"30/08/2018 08:40:17","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,m3ojRk
452730,"30/08/2018 08:40:18","-1:00","markw","Alarm","COVER OPEN 6  On",,1xaFLi
452731,"30/08/2018 08:41:02","-1:00","markw","Alarm","COVER OPEN 6  Off",,v2vY0n
452732,"30/08/2018 08:41:02","-1:00","markw","Alarm","COVER OPEN 7  Off",,Q/PqYC
452733,"30/08/2018 08:41:03","-1:00","markw","Alarm","EMERGENCY  Off",,UCPTrp
452734,"30/08/2018 08:41:03","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,avJl4S
452735,"30/08/2018 08:43:53","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eblNJD
452736,"30/08/2018 08:43:53","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,q/c2a9
452737,"30/08/2018 08:43:55","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,87/w9s
452738,"30/08/2018 08:43:55","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Of6TQH
452739,"30/08/2018 08:45:16","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7mYExx
452740,"30/08/2018 08:45:17","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8XEYbQ
452741,"30/08/2018 08:45:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hr2l6n
452742,"30/08/2018 08:45:43","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iQDMMi
452743,"30/08/2018 08:45:50","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BWXeau
452744,"30/08/2018 08:45:56","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DaKgZU
452745,"30/08/2018 08:46:08","-1:00","markw","Alarm","EMERGENCY  On",,TmCS7e
452746,"30/08/2018 08:46:08","-1:00","markw","Alarm","COVER OPEN 7  On",,OC6Nu8
452747,"30/08/2018 08:46:08","-1:00","markw","Alarm","COVER OPEN 6  On",,q6DhmQ
452748,"30/08/2018 08:46:08","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ztZqJm
452749,"30/08/2018 08:46:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cGDEu1
452750,"30/08/2018 08:46:27","-1:00","markw","Alarm","COVER OPEN 6  Off",,Dgtbxj
452751,"30/08/2018 08:46:27","-1:00","markw","Alarm","COVER OPEN 7  Off",,ahGrPY
452752,"30/08/2018 08:46:27","-1:00","markw","Alarm","EMERGENCY  Off",,v6b3Wv
452753,"30/08/2018 08:46:27","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Dbq4Hj
452754,"30/08/2018 08:46:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WAMCjd
452755,"30/08/2018 08:46:29","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0y/lV+
452756,"30/08/2018 08:46:29","-1:00","markw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,NvTTzx
452757,"30/08/2018 08:46:29","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,meR4u7
452758,"30/08/2018 08:46:29","-1:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,tjR0aE
452759,"30/08/2018 08:46:29","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,4fZNrZ
452760,"30/08/2018 08:46:29","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,mdQukR
452761,"30/08/2018 08:46:29","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,zQ9xSk
452762,"30/08/2018 08:46:29","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,E2y8ax
452763,"30/08/2018 08:46:29","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ac5O/Y
452764,"30/08/2018 08:46:29","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YX47td
452765,"30/08/2018 08:46:31","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aigkmZ
452766,"30/08/2018 08:46:32","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4IQxbp
452767,"30/08/2018 08:46:33","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UvWDxq
452768,"30/08/2018 08:46:33","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,f40ps0
452769,"30/08/2018 08:48:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L5M53O
452770,"30/08/2018 08:49:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e7Opi0
452771,"30/08/2018 08:50:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GDgm+Z
452772,"30/08/2018 08:50:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CuIRu/
452773,"30/08/2018 08:51:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yXGBc7
452774,"30/08/2018 08:51:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sZtSVS
452775,"30/08/2018 08:52:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K9hBdm
452776,"30/08/2018 08:52:43","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rvQLUJ
452777,"30/08/2018 08:52:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UFJvxf
452778,"30/08/2018 08:52:48","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wuQFd1
452779,"30/08/2018 08:53:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3lzJOQ
452780,"30/08/2018 08:53:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YWTQsg
452781,"30/08/2018 08:54:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dJ9bXR
