"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/08/2015 08:35:37","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VKe+e0
95298,"11/08/2015 08:35:36","-2:00","System","Logs","Exporting a log.",,FwggYB
95299,"11/08/2015 08:35:43","-2:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,Pvrh0Q
95300,"11/08/2015 08:35:44","-2:00",,"Recipe","Data trasfered to PLC",,JI1pqD
95301,"11/08/2015 08:35:44","-2:00",,"Warning","PVSI NOT RUNNING   On",,rS7hzY
95302,"11/08/2015 08:35:44","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,8BijB0
95303,"11/08/2015 08:35:44","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zZ0JOj
95304,"11/08/2015 08:35:44","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bXkri6
95305,"11/08/2015 08:35:44","-2:00",,"Alarm","PVSI NOT READY  On",,JNkuwV
95306,"11/08/2015 08:35:44","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,33XHQe
95307,"11/08/2015 08:35:44","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6u2bI0
95308,"11/08/2015 08:35:48","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3ofMM/
95309,"11/08/2015 08:50:47","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,GUdy/9
95310,"11/08/2015 08:50:59","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,3oL4Js
95311,"11/08/2015 08:51:42","-2:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,NA6Nns
95312,"11/08/2015 08:51:42","-2:00","Supervisor","Recipe","Data trasfered to PLC",,nWzodm
95313,"11/08/2015 08:51:45","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,JrTpop
95314,"11/08/2015 08:51:46","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,JHfriI
95315,"11/08/2015 08:52:47","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bdKJhH
95316,"11/08/2015 08:52:47","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,rj47je
95317,"11/08/2015 08:52:47","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,zkeapA
95318,"11/08/2015 08:52:47","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,QANGhO
95319,"11/08/2015 08:52:47","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Q8BSSB
95320,"11/08/2015 08:52:48","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Upie86
95321,"11/08/2015 08:52:48","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DNOICG
