"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
356365,"19/04/2018 08:32:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,BK5UGC
356366,"19/04/2018 08:32:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bdF5pr
356367,"19/04/2018 08:32:02","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,LRwR8/
356368,"19/04/2018 08:32:02","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,osBJJ7
356369,"19/04/2018 08:32:02","-1:00",,"Alarm","PVSI NOT READY  On",,YwF3Kf
356370,"19/04/2018 08:32:02","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,WMPd4R
356371,"19/04/2018 08:32:02","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,VaDtF6
356372,"19/04/2018 08:32:02","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,aftdoB
356373,"19/04/2018 08:32:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YNF4Vs
356374,"19/04/2018 08:32:06","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,TAP1Th
356375,"19/04/2018 08:38:24","-1:00",,"Alarm","COVER OPEN 1  On",,nrqzYO
356376,"19/04/2018 08:39:14","-1:00",,"Alarm","COVER OPEN 2  On",,Wvc+NY
356377,"19/04/2018 08:39:16","-1:00",,"Alarm","COVER OPEN 3  On",,ciLylQ
356378,"19/04/2018 08:39:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vy++p/
356379,"19/04/2018 08:40:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T8Dt/H
356380,"19/04/2018 08:44:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z+7ssV
356381,"19/04/2018 08:45:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PylFdy
356382,"19/04/2018 08:46:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,srk2OB
356383,"19/04/2018 08:48:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oBcbiB
356384,"19/04/2018 09:56:09","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HTdx7i
356385,"19/04/2018 09:56:10","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wKRVFl
356386,"19/04/2018 09:58:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GLBEk9
356387,"19/04/2018 09:58:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AtRp1T
356388,"19/04/2018 09:58:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YIQed2
356389,"19/04/2018 09:58:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Rm8iJ8
356390,"19/04/2018 10:01:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1ziEBi
356391,"19/04/2018 10:01:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qi5FuO
356392,"19/04/2018 10:01:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fIbw6Z
356393,"19/04/2018 10:01:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xq3cWF
356394,"19/04/2018 10:55:39","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,gkg2Wy
356395,"19/04/2018 10:55:52","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,jVgaEl
356396,"19/04/2018 10:56:19","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,A4RbdU
356397,"19/04/2018 10:56:19","-1:00","robj","Alarm","COVER OPEN 1  Off",,MbHGlP
356398,"19/04/2018 10:56:19","-1:00","robj","Alarm","COVER OPEN 2  Off",,XMCwNe
356399,"19/04/2018 10:56:19","-1:00","robj","Alarm","COVER OPEN 3  Off",,og4Q46
356400,"19/04/2018 10:56:19","-1:00","robj","Alarm","COVER OPEN 5  Off",,lBHDSB
356401,"19/04/2018 10:56:19","-1:00","robj","Alarm","COVER OPEN 6  Off",,2EYP4Z
356402,"19/04/2018 10:56:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,lKdHry
356403,"19/04/2018 10:56:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,UW1eBp
356404,"19/04/2018 10:56:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,fCA1Bw
356405,"19/04/2018 10:56:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Y31OQD
356406,"19/04/2018 10:56:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,BsCe2d
356407,"19/04/2018 10:56:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zc0t8T
356408,"19/04/2018 10:56:19","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,eBvWrr
356409,"19/04/2018 10:56:19","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,odTyK2
356410,"19/04/2018 10:56:19","-1:00","robj","Alarm","PVSI NOT READY  Off",,qdx9ds
356411,"19/04/2018 10:56:19","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jhIFqu
356412,"19/04/2018 10:56:19","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,dYfF6h
356413,"19/04/2018 10:56:19","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,0BuXo1
356414,"19/04/2018 10:56:19","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EThsMM
356415,"19/04/2018 10:57:34","-1:00","robj","Alarm","COVER OPEN 6  On",,Zy7KWl
356416,"19/04/2018 10:57:34","-1:00","robj","Alarm","COVER OPEN 7  On",,Z9nYCw
356417,"19/04/2018 11:00:05","-1:00","robj","Alarm","COVER OPEN 6  Off",,d3L722
356418,"19/04/2018 11:00:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,EySSsd
356419,"19/04/2018 11:00:14","-1:00","robj","Alarm","COVER OPEN 6  On",,3rz83A
356420,"19/04/2018 11:00:14","-1:00","robj","Alarm","COVER OPEN 7  On",,3JOefX
356421,"19/04/2018 11:00:16","-1:00","robj","Alarm","COVER OPEN 5  On",,GPrIAK
356422,"19/04/2018 11:00:23","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w2Fhs+
356423,"19/04/2018 11:00:23","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,as1yah
356424,"19/04/2018 11:00:23","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,DcWP3r
356425,"19/04/2018 11:00:23","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,evbogT
356426,"19/04/2018 11:00:23","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,qkDMxh
356427,"19/04/2018 11:00:23","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h+PYfT
356428,"19/04/2018 11:00:23","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,C5LYMP
356429,"19/04/2018 11:00:23","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,adpWFA
356430,"19/04/2018 11:00:23","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0/Z0oh
356431,"19/04/2018 11:00:23","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,3NWA0B
356432,"19/04/2018 11:00:23","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,G3I6m4
356433,"19/04/2018 11:00:23","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,xx73nV
356434,"19/04/2018 11:00:23","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,l5hXFa
356435,"19/04/2018 11:00:23","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,rYPYrT
356436,"19/04/2018 11:00:23","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,CICuTJ
356437,"19/04/2018 11:00:23","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1RVmB6
356438,"19/04/2018 11:00:23","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,PES/yk
356439,"19/04/2018 11:00:23","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,qxHwg3
356440,"19/04/2018 11:00:23","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,UH+H6h
356441,"19/04/2018 11:00:23","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,TXC8HW
356442,"19/04/2018 11:00:23","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,bv7ig0
356443,"19/04/2018 11:00:23","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,7zYMpw
356444,"19/04/2018 11:00:24","-1:00","robj","Alarm","COVER OPEN 5  Off",,yQaE5I
356445,"19/04/2018 11:00:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,pQhDfO
356446,"19/04/2018 11:00:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,ijwwMe
356447,"19/04/2018 11:00:24","-1:00","robj","Alarm","EMERGENCY  Off",,3/5d6c
356448,"19/04/2018 11:00:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9mOCjY
356449,"19/04/2018 11:00:25","-1:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,5EyMk2
356450,"19/04/2018 11:00:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5KlmcQ
356451,"19/04/2018 11:00:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sUT0Ez
356452,"19/04/2018 11:00:57","-1:00","robj","Alarm","EMERGENCY  On",,PdTUAM
356453,"19/04/2018 11:00:57","-1:00","robj","Alarm","COVER OPEN 6  On",,NqQiSS
356454,"19/04/2018 11:00:57","-1:00","robj","Alarm","COVER OPEN 7  On",,kCTafB
356455,"19/04/2018 11:00:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YTifcW
356456,"19/04/2018 11:01:12","-1:00","robj","Alarm","COVER OPEN 6  Off",,imiM8c
356457,"19/04/2018 11:01:12","-1:00","robj","Alarm","COVER OPEN 7  Off",,4m04EE
356458,"19/04/2018 11:01:13","-1:00","robj","Alarm","EMERGENCY  Off",,iiKUv1
356459,"19/04/2018 11:01:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pnTyM3
356460,"19/04/2018 11:01:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BaCwrG
356461,"19/04/2018 11:01:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fHcmIL
356462,"19/04/2018 11:01:36","-1:00","robj","Alarm","COVER OPEN 7  On",,dCi3oJ
356463,"19/04/2018 11:01:36","-1:00","robj","Alarm","EMERGENCY  On",,BG0PRC
356464,"19/04/2018 11:01:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3B3FTy
356465,"19/04/2018 11:01:38","-1:00","robj","Alarm","COVER OPEN 6  On",,tE+GYZ
356466,"19/04/2018 11:02:41","-1:00","robj","Alarm","COVER OPEN 5  On",,CA2pPk
356467,"19/04/2018 11:02:57","-1:00","robj","Alarm","COVER OPEN 5  Off",,MXJA/W
356468,"19/04/2018 11:02:57","-1:00","robj","Alarm","COVER OPEN 6  Off",,XOzZ5t
356469,"19/04/2018 11:02:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,TLhej7
356470,"19/04/2018 11:02:57","-1:00","robj","Alarm","EMERGENCY  Off",,znqA3B
356471,"19/04/2018 11:02:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IsMoxq
356472,"19/04/2018 11:03:21","-1:00","robj","Alarm","COVER OPEN 7  On",,AHuio0
356473,"19/04/2018 11:03:21","-1:00","robj","Alarm","EMERGENCY  On",,4bH1Z3
356474,"19/04/2018 11:03:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,STQRdX
356475,"19/04/2018 11:03:21","-1:00","robj","Alarm","COVER OPEN 6  On",,ve/33U
356476,"19/04/2018 11:03:33","-1:00","robj","Alarm","COVER OPEN 6  Off",,dJ9Za8
356477,"19/04/2018 11:03:33","-1:00","robj","Alarm","COVER OPEN 7  Off",,l6/EuX
356478,"19/04/2018 11:03:34","-1:00","robj","Alarm","EMERGENCY  Off",,/YNnBP
356479,"19/04/2018 11:03:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+PHNqM
356480,"19/04/2018 11:03:37","-1:00","robj","Alarm","EMERGENCY  On",,FHeWHO
356481,"19/04/2018 11:03:37","-1:00","robj","Alarm","COVER OPEN 6  On",,O4cnED
356482,"19/04/2018 11:03:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,njkd+M
356483,"19/04/2018 11:03:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,UoabDS
356484,"19/04/2018 11:03:47","-1:00","robj","Alarm","EMERGENCY  Off",,8rEuZg
356485,"19/04/2018 11:03:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Px6fbB
356486,"19/04/2018 11:04:16","-1:00","robj","Alarm","EMERGENCY  On",,mdh2hJ
356487,"19/04/2018 11:04:16","-1:00","robj","Alarm","COVER OPEN 6  On",,c/Z/SH
356488,"19/04/2018 11:04:16","-1:00","robj","Alarm","COVER OPEN 7  On",,t34Oa/
356489,"19/04/2018 11:04:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GseMKq
356490,"19/04/2018 11:04:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Jn0RYs
356491,"19/04/2018 11:04:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a2/Lxd
356492,"19/04/2018 11:04:34","-1:00","robj","Alarm","COVER OPEN 5  On",,MJYozA
356493,"19/04/2018 11:05:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MIg+jX
356494,"19/04/2018 11:05:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Kd7R7X
356495,"19/04/2018 11:07:23","-1:00","robj","Alarm","COVER OPEN 5  Off",,5hC96h
356496,"19/04/2018 11:07:23","-1:00","robj","Alarm","COVER OPEN 6  Off",,q+GOT1
356497,"19/04/2018 11:07:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,AxxwaJ
356498,"19/04/2018 11:07:24","-1:00","robj","Alarm","EMERGENCY  Off",,yEyceh
356499,"19/04/2018 11:07:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fDRzmG
356500,"19/04/2018 11:10:58","-1:00","robj","Alarm","COVER OPEN 7  On",,vXU/IF
356501,"19/04/2018 11:10:58","-1:00","robj","Alarm","EMERGENCY  On",,24ro+A
356502,"19/04/2018 11:10:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BEKPBL
356503,"19/04/2018 11:10:59","-1:00","robj","Alarm","COVER OPEN 6  On",,32OPeG
356504,"19/04/2018 11:11:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,CudwUW
356505,"19/04/2018 11:11:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,phpaAf
356506,"19/04/2018 11:11:53","-1:00","robj","Alarm","EMERGENCY  Off",,HVAMut
356507,"19/04/2018 11:11:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,b15rv+
356508,"19/04/2018 11:11:54","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uNED5B
356509,"19/04/2018 11:11:54","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Now1Ck
356510,"19/04/2018 11:11:54","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,5PtokF
356511,"19/04/2018 11:11:54","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,j5JTZi
356512,"19/04/2018 11:11:54","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,z5/86o
356513,"19/04/2018 11:11:54","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,rlG2FZ
356514,"19/04/2018 11:12:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zNYkyF
356515,"19/04/2018 11:12:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0PWB0P
356516,"19/04/2018 11:13:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zIOGYD
356517,"19/04/2018 11:13:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,K9QuP5
356518,"19/04/2018 11:14:35","-1:00","robj","Alarm","EMERGENCY  On",,JuVR0c
356519,"19/04/2018 11:14:35","-1:00","robj","Alarm","COVER OPEN 7  On",,MozHAT
356520,"19/04/2018 11:14:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fxyu3q
356521,"19/04/2018 11:18:59","-1:00","robj","User administration","User logged off.",,UHLw8q
356522,"19/04/2018 11:18:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9nayyY
356523,"19/04/2018 11:18:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pTUXfB
356524,"19/04/2018 11:19:19","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,ifqXGB
356525,"19/04/2018 11:19:29","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,3wlP+0
356526,"19/04/2018 11:19:34","-1:00","adaml","Alarm","PVSI NOT READY  On",,FahahD
356527,"19/04/2018 11:19:55","-1:00","adaml","Alarm","COVER OPEN 7  Off",,giVFGg
356528,"19/04/2018 11:19:55","-1:00","adaml","Alarm","PVSI NOT READY  Off",,6pWmBJ
356529,"19/04/2018 11:19:55","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,h2yosg
356530,"19/04/2018 11:19:55","-1:00","adaml","Alarm","EMERGENCY  Off",,lm0FAO
356531,"19/04/2018 11:19:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,wzfxf6
356532,"19/04/2018 11:20:51","-1:00","adaml","User administration","User logged off.",,LNZcSz
356533,"19/04/2018 11:20:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,syUras
356534,"19/04/2018 11:20:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IIw1nw
356535,"19/04/2018 11:27:23","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wcDFGf
356536,"19/04/2018 11:28:45","-1:00","System","User administration","User 'lesleyd' has unsuccessfully attempted to log on 1 times in succession.",,zNJ7gn
356537,"19/04/2018 11:28:45","-1:00",,"Alarm","EMERGENCY  On",,U6IEC/
356538,"19/04/2018 11:28:45","-1:00",,"Alarm","COVER OPEN 7  On",,LFsB5w
356539,"19/04/2018 11:28:45","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Gbkx3b
356540,"19/04/2018 11:29:01","-1:00","System","User administration","User 'lesleyd' has unsuccessfully attempted to log on 2 times in succession.",,pYOjNS
356541,"19/04/2018 11:29:05","-1:00","System","User administration","User 'lesleyd' has unsuccessfully attempted to log on 3 times in succession.",,n/OZah
356542,"19/04/2018 11:29:05","-1:00",,"Alarm","COVER OPEN 5  On",,pQP70g
356543,"19/04/2018 11:29:34","-1:00","System","User administration","User 'lesleyd' has unsuccessfully attempted to log on 4 times in succession.",,q97ADl
356544,"19/04/2018 11:29:51","-1:00","System","User administration","User 'lesleyd' has unsuccessfully attempted to log on 5 times in succession.",,jxijfB
356545,"19/04/2018 11:30:05","-1:00","System","User administration","User 'lesleyd' has unsuccessfully attempted to log on 6 times in succession.",,mtdv0n
356546,"19/04/2018 11:35:05","-1:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,5Un/f2
356547,"19/04/2018 11:37:10","-1:00","hannahn","Alarm","COVER OPEN 5  Off",,bYpKiU
356548,"19/04/2018 11:37:10","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,K3ib7J
356549,"19/04/2018 11:37:10","-1:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OOXlaa
356550,"19/04/2018 11:37:10","-1:00","hannahn","Alarm","EMERGENCY  Off",,5DnwlQ
356551,"19/04/2018 11:37:10","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,tGPpJP
356552,"19/04/2018 11:37:26","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e3382T
356553,"19/04/2018 11:37:29","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JtPHoW
356554,"19/04/2018 11:37:32","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,55afUZ
356555,"19/04/2018 11:37:34","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7ZhxLP
356556,"19/04/2018 11:37:40","-1:00","hannahn","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,0UkS1V
356557,"19/04/2018 11:38:28","-1:00","hannahn","Alarm","EMERGENCY  On",,bQzHTN
356558,"19/04/2018 11:38:28","-1:00","hannahn","Alarm","COVER OPEN 5  On",,tsITGt
356559,"19/04/2018 11:38:28","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,JXt/TS
356560,"19/04/2018 11:39:09","-1:00","hannahn","Alarm","COVER OPEN 5  Off",,zQQHbI
356561,"19/04/2018 11:39:09","-1:00","hannahn","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,DDnYfS
356562,"19/04/2018 11:39:10","-1:00","hannahn","Alarm","EMERGENCY  Off",,OsEhqE
356563,"19/04/2018 11:39:10","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,XOLIgI
356564,"19/04/2018 11:39:40","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UU3Vxn
356565,"19/04/2018 11:39:43","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i+y+xr
356566,"19/04/2018 11:39:45","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,v1fgus
356567,"19/04/2018 11:39:48","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PHCQ6w
356568,"19/04/2018 11:39:50","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,01GKv6
356569,"19/04/2018 11:39:51","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gmI/uO
356570,"19/04/2018 11:40:18","-1:00","hannahn","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,l7s4Ur
356571,"19/04/2018 11:40:36","-1:00","hannahn","Alarm","COVER OPEN 5  On",,3pfSUb
356572,"19/04/2018 11:40:36","-1:00","hannahn","Alarm","EMERGENCY  On",,0BWEEy
356573,"19/04/2018 11:40:37","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,dPlLHs
356574,"19/04/2018 11:40:50","-1:00","hannahn","Alarm","COVER OPEN 7  On",,lXRMba
356575,"19/04/2018 11:41:36","-1:00","hannahn","Alarm","COVER OPEN 5  Off",,MubClP
356576,"19/04/2018 11:41:36","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,7W2jgU
356577,"19/04/2018 11:41:36","-1:00","hannahn","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,RXcvQc
356578,"19/04/2018 11:41:36","-1:00","hannahn","Alarm","EMERGENCY  Off",,ium2TN
356579,"19/04/2018 11:41:36","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,3O0Izi
356580,"19/04/2018 11:42:12","-1:00","hannahn","Alarm","EMERGENCY  On",,feDCLx
356581,"19/04/2018 11:42:12","-1:00","hannahn","Alarm","COVER OPEN 7  On",,csVcYM
356582,"19/04/2018 11:42:12","-1:00","hannahn","Alarm","COVER OPEN 6  On",,LQ+iUL
356583,"19/04/2018 11:42:12","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,df6d0Y
356584,"19/04/2018 11:42:47","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fUbCd0
