"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/05/2015 08:14:31","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Y5apoW
80036,"22/05/2015 08:14:30","-2:00","System","Logs","Exporting a log.",,rMq1Tk
80037,"22/05/2015 08:14:34","-2:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,Lsh8RY
80038,"22/05/2015 08:14:35","-2:00",,"Recipe","Data trasfered to PLC",,8XLRo+
80039,"22/05/2015 08:14:35","-2:00",,"Warning","PVSI NOT RUNNING   On",,CNAtvO
80040,"22/05/2015 08:14:35","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,Q5tYC1
80041,"22/05/2015 08:14:35","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oWYluM
80042,"22/05/2015 08:14:35","-2:00",,"Alarm","PVSI NOT READY  On",,5SMMB7
80043,"22/05/2015 08:14:35","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,oB3/ly
80044,"22/05/2015 08:14:35","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LLFKV8
80045,"22/05/2015 08:14:39","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7HtY6I
80046,"22/05/2015 08:15:20","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,9jvKFr
80047,"22/05/2015 08:15:33","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,ItROiq
80048,"22/05/2015 08:16:19","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FA7ere
80049,"22/05/2015 08:16:19","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,PBpQ7n
