"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
509547,"18/12/2018 08:25:46","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,/dtjWm
509548,"18/12/2018 08:25:46","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,bVskqn
509549,"18/12/2018 08:25:46","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,6KwFVg
509550,"18/12/2018 08:25:46","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZU6rWX
509551,"18/12/2018 08:25:49","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wxzUJC
509552,"18/12/2018 08:26:13","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,lz4xaW
509553,"18/12/2018 08:26:27","+0:00","barbaram","Warning","PVSI NOT RUNNING   Off",,Rhw2Lu
509554,"18/12/2018 08:26:27","+0:00","barbaram","Warning","ALARM OZONE SENSOR  Off",,vCMKMQ
509555,"18/12/2018 08:26:27","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VKUlU+
509556,"18/12/2018 08:26:27","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,WhLZKb
509557,"18/12/2018 08:26:27","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,OrNrS8
509558,"18/12/2018 08:26:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 1  Off",,tJnR7V
509559,"18/12/2018 08:26:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,GFubZU
509560,"18/12/2018 08:26:27","+0:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,gJLerS
509561,"18/12/2018 08:26:27","+0:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,6hk6IK
509562,"18/12/2018 08:26:27","+0:00","barbaram","Alarm","PVSI NOT READY  Off",,KKilxx
509563,"18/12/2018 08:26:27","+0:00","barbaram","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rXNkH+
509564,"18/12/2018 08:26:27","+0:00","barbaram","Alarm","Alarm profibus nodo 3 (encoder)  Off",,YTEz6J
509565,"18/12/2018 08:26:27","+0:00","barbaram","Alarm","Alarm profibus nodo 4 (PC)  Off",,YL+C5h
509566,"18/12/2018 08:26:27","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vNpBX9
509567,"18/12/2018 08:26:48","+0:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,gog4Dx
509568,"18/12/2018 08:27:30","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,9ONjpU
509569,"18/12/2018 08:27:30","+0:00","barbaram","Alarm","COVER OPEN 2  Off",,hIHVm3
509570,"18/12/2018 08:27:30","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,S2cxR+
509571,"18/12/2018 08:27:30","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,AdkFp4
509572,"18/12/2018 08:27:30","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,wKMNnk
509573,"18/12/2018 08:27:30","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,ST6qPi
509574,"18/12/2018 08:27:30","+0:00","barbaram","Alarm","EMERGENCY  Off",,/Jm/Rd
509575,"18/12/2018 08:27:30","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,2rWyq8
509576,"18/12/2018 08:39:46","+0:00","barbaram","Alarm","EMERGENCY  On",,7StswA
509577,"18/12/2018 08:39:46","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,mHxDMn
509578,"18/12/2018 08:54:01","+0:00","barbaram","Alarm","EMERGENCY  Off",,Zy9sRQ
509579,"18/12/2018 08:54:02","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,u2d9ey
509580,"18/12/2018 08:54:12","+0:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vepfvF
509581,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,omZXNX
509582,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,YIpnUm
509583,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,zvX2wS
509584,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,b8yZti
509585,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,8uTocn
509586,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,jBTt9U
509587,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,M/myhY
509588,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,kr8G0h
509589,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,mJJAu+
509590,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,7Ehzku
509591,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HWC8Em
509592,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,i7RZqe
509593,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,KSfuON
509594,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,9mfoLs
509595,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,5IoPq9
509596,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ocZ20z
509597,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,N/qZnC
509598,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,y5spPr
509599,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ijJ1o+
509600,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,rOKuRk
509601,"18/12/2018 08:54:12","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FHDQZ7
509602,"18/12/2018 08:54:12","+0:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JVJOYM
509603,"18/12/2018 08:54:12","+0:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GzlR/h
509604,"18/12/2018 08:54:12","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,HFHg59
509605,"18/12/2018 08:54:13","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,g/hPcy
509606,"18/12/2018 08:54:13","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,xuthLs
509607,"18/12/2018 08:54:13","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,L1Smqb
509608,"18/12/2018 08:54:13","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,x9aQU8
509609,"18/12/2018 08:54:13","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,V6HuK0
509610,"18/12/2018 08:54:14","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,HLWY8u
509611,"18/12/2018 08:54:14","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,j7fBdN
509612,"18/12/2018 08:54:14","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,btW3TR
509613,"18/12/2018 08:54:14","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,GUsuJ5
509614,"18/12/2018 08:54:14","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,AfP32k
509615,"18/12/2018 08:54:15","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,PT2kyU
509616,"18/12/2018 08:54:15","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,zVLUw9
509617,"18/12/2018 08:54:15","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,JeTXH6
509618,"18/12/2018 08:54:15","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,9/b91P
509619,"18/12/2018 08:54:15","+0:00","barbaram","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Q3hKFY
509620,"18/12/2018 08:54:39","+0:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,DJay+4
509621,"18/12/2018 08:54:39","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  On",,1e+XoF
509622,"18/12/2018 08:54:56","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,HVl6v9
509623,"18/12/2018 08:55:01","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QpcScE
509624,"18/12/2018 08:55:01","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qOCoqt
509625,"18/12/2018 08:55:01","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iwgKTN
509626,"18/12/2018 08:55:02","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,45oLJJ
509627,"18/12/2018 08:55:02","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vqf4Mf
509628,"18/12/2018 08:55:24","+0:00","barbaram","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,JNf4MO
509629,"18/12/2018 08:55:24","+0:00","barbaram","Recipe","Data trasfered to PLC",,o8ljY9
509630,"18/12/2018 08:55:25","+0:00","barbaram","Alarm","PVSI NOT READY  On",,XnSIal
509631,"18/12/2018 08:55:27","+0:00","barbaram","Warning","PVSI NOT RUNNING   On",,DTsIJf
509632,"18/12/2018 08:55:28","+0:00","barbaram","Warning","PVSI NOT RUNNING   Off",,rSIquS
509633,"18/12/2018 08:55:53","+0:00","barbaram","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,fKvSMt
509634,"18/12/2018 08:55:53","+0:00","barbaram","Recipe","Data trasfered to PLC",,RZYuyc
509635,"18/12/2018 08:55:56","+0:00","barbaram","Warning","PVSI NOT RUNNING   On",,+EEmcI
509636,"18/12/2018 08:55:57","+0:00","barbaram","Warning","PVSI NOT RUNNING   Off",,FMo5y7
509637,"18/12/2018 08:56:17","+0:00","barbaram","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CM7kPP
509638,"18/12/2018 08:56:17","+0:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,TX2ruV
509639,"18/12/2018 08:56:18","+0:00","barbaram","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oDJwfl
509640,"18/12/2018 08:56:18","+0:00","barbaram","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IxmUbl
509641,"18/12/2018 08:56:18","+0:00","barbaram","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dmSSAe
509642,"18/12/2018 08:56:18","+0:00","barbaram","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wAVUq4
509643,"18/12/2018 08:56:38","+0:00","barbaram","Alarm","PVSI NOT READY  Off",,ZVC+oe
509644,"18/12/2018 08:56:38","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kjQEW7
509645,"18/12/2018 08:59:30","+0:00","barbaram","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,dPQ5gw
509646,"18/12/2018 08:59:30","+0:00","barbaram","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,uzBVDN
509647,"18/12/2018 08:59:30","+0:00","barbaram","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,qV6J0N
509648,"18/12/2018 08:59:30","+0:00","barbaram","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Q/LWjs
509649,"18/12/2018 08:59:31","+0:00","barbaram","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,OaXBkE
509650,"18/12/2018 08:59:31","+0:00","barbaram","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,jRZpm7
509651,"18/12/2018 08:59:31","+0:00","barbaram","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,emA8GV
509652,"18/12/2018 08:59:31","+0:00","barbaram","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,NoQvVr
509653,"18/12/2018 09:32:56","+0:00","barbaram","Alarm","EMERGENCY  On",,AEEXKF
509654,"18/12/2018 09:32:56","+0:00","barbaram","Alarm","COVER OPEN 7  On",,qOXXdV
509655,"18/12/2018 09:32:56","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,0pniMp
509656,"18/12/2018 09:32:57","+0:00","barbaram","Alarm","COVER OPEN 6  On",,zZxFNb
509657,"18/12/2018 09:33:07","+0:00","barbaram","Alarm","COVER OPEN 5  On",,HXrWe6
509658,"18/12/2018 09:33:36","+0:00","barbaram","Alarm","COVER OPEN 3  On",,0OAqF7
509659,"18/12/2018 09:34:09","+0:00","barbaram","Alarm","COVER OPEN 2  On",,ffHpKp
509660,"18/12/2018 09:38:04","+0:00","barbaram","Alarm","COVER OPEN 2  Off",,vmy/jA
509661,"18/12/2018 09:38:04","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,uCIX/m
509662,"18/12/2018 09:38:04","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,iL628V
509663,"18/12/2018 09:38:04","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,xiVt+s
509664,"18/12/2018 09:38:04","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,B5OPuw
509665,"18/12/2018 09:38:04","+0:00","barbaram","Alarm","EMERGENCY  Off",,ExK6tK
509666,"18/12/2018 09:38:05","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,uvLf55
509667,"18/12/2018 09:38:15","+0:00","barbaram","Alarm","COVER OPEN 5  On",,KXw8Kg
509668,"18/12/2018 09:38:15","+0:00","barbaram","Alarm","EMERGENCY  On",,ffNtfZ
509669,"18/12/2018 09:38:15","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,34r5dD
509670,"18/12/2018 09:38:34","+0:00","barbaram","Alarm","COVER OPEN 6  On",,/xoFGB
509671,"18/12/2018 09:38:34","+0:00","barbaram","Alarm","COVER OPEN 7  On",,0ywfpk
509672,"18/12/2018 09:39:48","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,647At/
509673,"18/12/2018 09:39:48","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,qi0BAl
509674,"18/12/2018 09:39:48","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,ReMi0d
509675,"18/12/2018 09:39:48","+0:00","barbaram","Alarm","EMERGENCY  Off",,cAB65/
509676,"18/12/2018 09:39:48","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,HRvVDq
509677,"18/12/2018 09:40:00","+0:00","barbaram","Alarm","EMERGENCY  On",,o5T921
509678,"18/12/2018 09:40:00","+0:00","barbaram","Alarm","COVER OPEN 2  On",,nZ3CyB
509679,"18/12/2018 09:40:00","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,8FEyJ7
509680,"18/12/2018 09:40:02","+0:00","barbaram","Alarm","COVER OPEN 3  On",,RK0co6
509681,"18/12/2018 09:41:56","+0:00","barbaram","Alarm","COVER OPEN 7  On",,qwo7U0
509682,"18/12/2018 09:41:56","+0:00","barbaram","Alarm","COVER OPEN 6  On",,TDxjYZ
509683,"18/12/2018 09:42:15","+0:00","barbaram","Alarm","COVER OPEN 5  On",,rVVFBh
509684,"18/12/2018 16:06:39","+0:00","barbaram","User administration","User logged off.",,Jfo8fc
509685,"18/12/2018 16:06:39","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xEXXzm
509686,"18/12/2018 16:06:39","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SMaI3+
509687,"18/12/2018 16:06:44","+0:00",,"Warning","WARNING UPS  On",,/XYI6z
509688,"18/12/2018 16:06:44","+0:00",,"Warning","ALARM OZONE SENSOR  On",,7x0DvK
509689,"18/12/2018 16:06:44","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MvwB8Z
509690,"18/12/2018 16:06:44","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t4MB/s
509691,"18/12/2018 16:06:44","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UGXZFn
509692,"18/12/2018 16:06:44","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,MkbBvD
509693,"18/12/2018 16:06:44","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,h9/jvZ
509694,"18/12/2018 16:06:44","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,s1epKz
509695,"18/12/2018 16:06:44","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,4SiaY2
509696,"18/12/2018 16:06:44","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,4yU7Ug
509697,"18/12/2018 16:06:44","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,N87C4H
509698,"18/12/2018 16:06:44","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,IWjY3Z
509699,"18/12/2018 16:06:44","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,NkyvFG
509700,"19/12/2018 08:22:59","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ztbOjG
0,"19/12/2018 08:22:59","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uhtg0A
509701,"19/12/2018 08:23:00","+0:00","System","User administration","Password list imported successfully.",,lmXoZ8
509702,"19/12/2018 08:23:00","+0:00","System","Application","Change to operating mode 'online'.",,msdozZ
0,"19/12/2018 08:23:06","+0:00","System","Logs","Log files closed.",,P67KG6
"$RT_COUNT$",184,kk14ge,,,,,rjXPbi
