"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/06/2019 08:05:13","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,XO7Dlo
2667209,"24/06/2019 08:05:13","-1:00","System","Logs","Exporting a log.",,bKBol0
2667210,"24/06/2019 08:05:19","-1:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,2jUKnl
2667211,"24/06/2019 08:05:19","-1:00",,"Recipe","Data trasfered to PLC",,bySLKp
2667212,"24/06/2019 08:05:19","-1:00",,"Warning","ALARM OZONE SENSOR  On",,QWcCWv
2667213,"24/06/2019 08:05:19","-1:00",,"Warning","PVSI NOT RUNNING   On",,UV/wOM
2667214,"24/06/2019 08:05:19","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Tc/7eh
2667215,"24/06/2019 08:05:19","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6/k+YF
2667216,"24/06/2019 08:05:19","-1:00",,"Alarm","EMERGENCY  On",,7XRPuV
2667217,"24/06/2019 08:05:19","-1:00",,"Alarm","COVER OPEN 1  On",,Y66ACk
2667218,"24/06/2019 08:05:19","-1:00",,"Alarm","COVER OPEN 5  On",,DnXHUr
2667219,"24/06/2019 08:05:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,oQ7oQL
2667220,"24/06/2019 08:05:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,fORsFx
2667221,"24/06/2019 08:05:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Noo533
2667222,"24/06/2019 08:05:19","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,57RPqr
2667223,"24/06/2019 08:05:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,UVvdTT
2667224,"24/06/2019 08:05:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,vTe0NF
2667225,"24/06/2019 08:05:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7hul11
2667226,"24/06/2019 08:05:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,T4wbW+
2667227,"24/06/2019 08:05:19","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,DZyHMC
2667228,"24/06/2019 08:05:19","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,vEmhWh
2667229,"24/06/2019 08:05:19","-1:00",,"Alarm","PVSI NOT READY  On",,CHwRTM
2667230,"24/06/2019 08:05:19","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,5Pc5x/
2667231,"24/06/2019 08:05:19","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,mGh9s1
2667232,"24/06/2019 08:05:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4TQnOP
