"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/05/2017 08:08:34","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tcyXlB
130987,"15/05/2017 08:08:32","-1:00","System","Logs","Exporting a log.",,9DkDnB
130988,"15/05/2017 08:08:41","-1:00",,"Recipe","Loading recipe number 13 ( 10mL particle test ) on the interface.",,pjMzlp
130989,"15/05/2017 08:08:42","-1:00",,"Recipe","Data trasfered to PLC",,ycDLKa
130990,"15/05/2017 08:08:42","-1:00",,"Warning","ALARM OZONE SENSOR  On",,zINaMT
130991,"15/05/2017 08:08:42","-1:00",,"Warning","PVSI NOT RUNNING   On",,5W3Yfo
130992,"15/05/2017 08:08:42","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Jp9gdc
130993,"15/05/2017 08:08:42","-1:00",,"Alarm","EMERGENCY  On",,BFHveW
130994,"15/05/2017 08:08:42","-1:00",,"Alarm","COVER OPEN 1  On",,1Lkd0i
130995,"15/05/2017 08:08:42","-1:00",,"Alarm","COVER OPEN 5  On",,JZdy35
130996,"15/05/2017 08:08:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,2UABD9
130997,"15/05/2017 08:08:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,BvQpf8
130998,"15/05/2017 08:08:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Jxsndo
130999,"15/05/2017 08:08:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tKKIJQ
131000,"15/05/2017 08:08:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,5nn7CS
131001,"15/05/2017 08:08:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,tEcFbD
131002,"15/05/2017 08:08:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,tnZLCa
131003,"15/05/2017 08:08:42","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,MZlMAQ
131004,"15/05/2017 08:08:42","-1:00",,"Alarm","PVSI NOT READY  On",,3jyHhm
131005,"15/05/2017 08:08:42","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,LCWZ2K
131006,"15/05/2017 08:08:42","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,3jNlFC
131007,"15/05/2017 08:08:42","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,8hmjqo
131008,"15/05/2017 08:08:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9iu3fo
131009,"15/05/2017 08:08:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,mDx39p
131010,"15/05/2017 08:13:24","-1:00",,"Alarm","COVER OPEN 6  On",,nduu4x
131011,"15/05/2017 08:13:24","-1:00",,"Alarm","COVER OPEN 7  On",,M8WYMw
131012,"15/05/2017 08:13:50","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,isNFcO
131013,"15/05/2017 08:14:03","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,wVx4eH
131014,"15/05/2017 08:14:19","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,uHLr+K
131015,"15/05/2017 08:15:51","-1:00","rachelb","Warning","ALARM OZONE SENSOR  Off",,QEC5Xk
131016,"15/05/2017 08:15:51","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,EQS2+I
131017,"15/05/2017 08:15:51","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,OI1XaH
131018,"15/05/2017 08:15:51","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,CEhpr3
131019,"15/05/2017 08:15:51","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,EB1M1D
131020,"15/05/2017 08:15:51","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,cwb8Js
131021,"15/05/2017 08:15:51","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,0V14/K
131022,"15/05/2017 08:15:51","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,DgIkHr
131023,"15/05/2017 08:15:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  Off",,3sx9vC
131024,"15/05/2017 08:15:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,Te/I8m
131025,"15/05/2017 08:15:51","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,3JeO55
131026,"15/05/2017 08:15:51","-1:00","rachelb","Alarm","PVSI NOT READY  Off",,n7BDzu
131027,"15/05/2017 08:15:51","-1:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GGeQzG
131028,"15/05/2017 08:15:51","-1:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,7q1fNT
131029,"15/05/2017 08:15:51","-1:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,qRNjHa
131030,"15/05/2017 08:15:51","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hhPlRB
131031,"15/05/2017 08:15:56","-1:00","rachelb","Alarm","EMERGENCY  Off",,++1O+b
131032,"15/05/2017 08:15:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,F5dbnd
131033,"15/05/2017 08:27:50","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,f2l0vH
131034,"15/05/2017 08:27:50","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Vx31Y6
131035,"15/05/2017 08:27:54","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xf/nZM
131036,"15/05/2017 08:27:59","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YBYaJE
131037,"15/05/2017 08:28:00","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,cJUvcR
131038,"15/05/2017 08:28:06","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,v5rW3p
131039,"15/05/2017 08:31:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,djbvSX
131040,"15/05/2017 08:32:00","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JHVexT
131041,"15/05/2017 08:32:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,FMHK/F
131042,"15/05/2017 08:32:12","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,50Nza5
131043,"15/05/2017 08:36:19","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wqfxHN
131044,"15/05/2017 08:36:19","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xusJrG
131045,"15/05/2017 08:36:19","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0BMLOG
131046,"15/05/2017 08:36:19","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MKhyqR
131047,"15/05/2017 08:47:33","-1:00","rachelb","Alarm","EMERGENCY  On",,Qnc2WO
131048,"15/05/2017 08:47:33","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,FviFcN
131049,"15/05/2017 09:14:49","-1:00","System","User administration","User logged off.",,VWvyF3
131050,"15/05/2017 09:14:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NWuy86
131051,"15/05/2017 09:15:47","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,IbSvYl
131052,"15/05/2017 09:15:47","-1:00",,"Alarm","COVER OPEN 1  On",,FHNTsO
131053,"15/05/2017 09:16:05","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,eo290L
131054,"15/05/2017 09:16:33","-1:00","rachelb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,dvzmYY
131055,"15/05/2017 09:16:33","-1:00","rachelb","Recipe","Data trasfered to PLC",,28xor6
131056,"15/05/2017 09:16:37","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,X0lLv9
131057,"15/05/2017 09:16:38","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,DORLKu
131058,"15/05/2017 09:16:38","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HOdFPV
131059,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,CUoB1h
131060,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,SKJ2xf
131061,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,bz/AJb
131062,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,lf1YNU
131063,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,+00+Ud
131064,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,R0RtRH
131065,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,UKz1zq
131066,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,VkUirv
131067,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,xyKDxw
131068,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,vOiqve
131069,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,7GnlKV
131070,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,imu/js
131071,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,DHeOm0
131072,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,9m8ykq
131073,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,Vu30Wa
131074,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RP6B06
131075,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Q9JOM3
131076,"15/05/2017 09:16:38","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,xwX09z
131077,"15/05/2017 09:16:38","-1:00","rachelb","Alarm: 60000","Acknowledgment of alarm 60000.",,IpqTKi
131078,"15/05/2017 09:16:39","-1:00","rachelb","Alarm: 60000","Acknowledgment of alarm 60000.",,PfX4/9
131079,"15/05/2017 09:16:40","-1:00","rachelb","Alarm: 60000","Acknowledgment of alarm 60000.",,pRVonO
131080,"15/05/2017 09:16:40","-1:00","rachelb","Alarm: 60000","Acknowledgment of alarm 60000.",,8v/xl+
131081,"15/05/2017 09:16:41","-1:00","rachelb","Alarm: 60000","Acknowledgment of alarm 60000.",,/76C9E
131082,"15/05/2017 09:16:42","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e+QEXO
131083,"15/05/2017 09:16:42","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,07WobL
131084,"15/05/2017 09:16:43","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h7P3SU
131085,"15/05/2017 09:16:44","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uu3DLf
131086,"15/05/2017 09:16:46","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BAzFUs
131087,"15/05/2017 09:17:06","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1N5v96
131088,"15/05/2017 09:17:07","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PMbrXz
131089,"15/05/2017 09:17:07","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YBOwZ5
131090,"15/05/2017 09:17:08","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dGN51z
131091,"15/05/2017 09:17:08","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C/EZg4
131092,"15/05/2017 09:17:09","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eJ7cRx
131093,"15/05/2017 09:17:09","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iwPziW
131094,"15/05/2017 09:17:10","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dYQnt4
131095,"15/05/2017 09:18:13","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GHga/E
131096,"15/05/2017 09:18:14","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A78JW8
131097,"15/05/2017 09:18:14","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zVYZPo
131098,"15/05/2017 09:18:15","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GuG69k
