"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"05/08/2019 09:50:39","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Wo4MPr
2693492,"05/08/2019 09:50:37","-1:00","System","Logs","Exporting a log.",,pWsS4o
2693493,"05/08/2019 09:50:45","-1:00",,"Recipe","Loading recipe number 13 ( 2ml Amber Ampoules ) on the interface.",,6OzT+W
2693494,"05/08/2019 09:50:47","-1:00",,"Recipe","Data trasfered to PLC",,fxUswQ
2693495,"05/08/2019 09:50:47","-1:00",,"Warning","ALARM OZONE SENSOR  On",,OHWDJ+
2693496,"05/08/2019 09:50:47","-1:00",,"Warning","PVSI NOT RUNNING   On",,jxxkmi
2693497,"05/08/2019 09:50:47","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+rXvhX
2693498,"05/08/2019 09:50:47","-1:00",,"Alarm","EMERGENCY  On",,mow/ae
2693499,"05/08/2019 09:50:47","-1:00",,"Alarm","COVER OPEN 2  On",,Tvv3gV
2693500,"05/08/2019 09:50:47","-1:00",,"Alarm","COVER OPEN 3  On",,NzX7oG
2693501,"05/08/2019 09:50:47","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,OakpQT
2693502,"05/08/2019 09:50:47","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,l1EvzN
2693503,"05/08/2019 09:50:47","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,mX92VF
2693504,"05/08/2019 09:50:47","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,rzBu9e
2693505,"05/08/2019 09:50:47","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wTo4AG
2693506,"05/08/2019 09:50:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,0a/Fjw
2693507,"05/08/2019 09:50:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dLC1LH
2693508,"05/08/2019 09:50:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,WI9iv4
2693509,"05/08/2019 09:50:47","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,y3EPlw
2693510,"05/08/2019 09:50:47","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,OJukVo
2693511,"05/08/2019 09:50:47","-1:00",,"Alarm","PVSI NOT READY  On",,FLar1l
2693512,"05/08/2019 09:50:47","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,jgcphi
2693513,"05/08/2019 09:50:47","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,43rbHm
2693514,"05/08/2019 09:50:47","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,fQkH3f
2693515,"05/08/2019 09:50:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sbiWf7
2693516,"05/08/2019 09:50:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,trSfCC
2693517,"06/08/2019 09:27:00","-1:00",,"Alarm","COVER OPEN 7  On",,iXyMSh
2693518,"06/08/2019 10:19:57","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,3tQFZQ
2693519,"06/08/2019 10:20:11","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,JoGX7+
2693520,"06/08/2019 10:40:27","-1:00","darylw","User administration","User logged off.",,sap9pX
2693521,"06/08/2019 10:40:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eAJLLU
2693522,"06/08/2019 12:58:03","-1:00",,"Alarm","COVER OPEN 6  On",,t+nN7h
2693523,"06/08/2019 13:03:24","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,yBSOkz
2693524,"06/08/2019 13:03:24","-1:00",,"Alarm","COVER OPEN 2  Off",,AJaMlI
2693525,"06/08/2019 13:03:24","-1:00",,"Alarm","COVER OPEN 3  Off",,egKx65
2693526,"06/08/2019 13:03:24","-1:00",,"Alarm","COVER OPEN 6  Off",,8C8yre
2693527,"06/08/2019 13:03:24","-1:00",,"Alarm","COVER OPEN 7  Off",,AWFETO
2693528,"06/08/2019 13:03:24","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,o2EPlp
2693529,"06/08/2019 13:03:24","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,2LlgNJ
2693530,"06/08/2019 13:03:24","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,fCqsTJ
2693531,"06/08/2019 13:03:24","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,F/2t+3
2693532,"06/08/2019 13:03:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,MataWL
2693533,"06/08/2019 13:03:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,wNrsE6
2693534,"06/08/2019 13:03:24","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,vEA7zl
2693535,"06/08/2019 13:03:24","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,8BLYGL
2693536,"06/08/2019 13:03:24","-1:00",,"Alarm","PVSI NOT READY  Off",,WgVDyK
2693537,"06/08/2019 13:03:24","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SQy2DW
2693538,"06/08/2019 13:03:24","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,I71kbZ
2693539,"06/08/2019 13:03:24","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,5JvN+n
