"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/10/2017 08:15:31","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sPj2i7
242180,"26/10/2017 08:15:31","-1:00","System","Logs","Exporting a log.",,mctn1X
242181,"26/10/2017 08:15:38","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,NUq5K0
242182,"26/10/2017 08:15:39","-1:00",,"Recipe","Data trasfered to PLC",,xLP7eK
242183,"26/10/2017 08:15:39","-1:00",,"Warning","ALARM OZONE SENSOR  On",,wBk4j5
242184,"26/10/2017 08:15:39","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2++feR
242185,"26/10/2017 08:15:39","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,SpAavF
242186,"26/10/2017 08:15:39","-1:00",,"Alarm","EMERGENCY  On",,zX7Qtf
242187,"26/10/2017 08:15:39","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ZGTXdH
242188,"26/10/2017 08:15:39","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,/Q4dnT
242189,"26/10/2017 08:15:39","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,XuqhK3
242190,"26/10/2017 08:15:39","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,N8XZ1y
242191,"26/10/2017 08:15:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rkA7sv
242192,"26/10/2017 08:15:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,us4ltw
242193,"26/10/2017 08:15:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,IQlC8A
242194,"26/10/2017 08:15:39","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Vzqiya
242195,"26/10/2017 08:15:39","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,f2CvZa
242196,"26/10/2017 08:15:39","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,9b0yBo
242197,"26/10/2017 08:15:39","-1:00",,"Alarm","PVSI NOT READY  On",,DOJNTv
