"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
476721;"14/11/2019 09:34:05";"+0:00";"nadir";"Alarm";"COVER OPEN 2  On";;WPUePj
476722;"14/11/2019 09:34:06";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;Ky9gVK
476723;"14/11/2019 09:34:08";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;pearZV
476724;"14/11/2019 09:35:27";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;qaZol5
476725;"14/11/2019 09:35:29";"+0:00";"nadir";"Warning";"ALARM OZONE SENSOR  Off";;b3dh8f
476726;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"COVER OPEN 2  Off";;tKNuyE
476727;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;1aO8yQ
476728;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"COVER OPEN 5  Off";;N1NYKy
476729;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"COVER OPEN 6  Off";;RsE+p6
476730;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"COVER OPEN 7  Off";;X3eIBU
476731;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;cZHaVq
476732;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;FazXuW
476733;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;1E4swc
476734;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"ALARM MAIN MOTOR  Off";;ulPNDC
476735;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 1  Off";;xiXSpz
476736;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ENOi6H
476737;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;wVNlk2
476738;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;EqgC/1
476739;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;s34lRR
476740;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;Qc0Z7u
476741;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;qLb8X5
476742;"14/11/2019 09:35:29";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;C+9Kz9
476743;"14/11/2019 09:35:30";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;ifTbZ+
476744;"14/11/2019 09:35:30";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AwetJV
476745;"14/11/2019 09:59:35";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;mY2p23
476746;"14/11/2019 09:59:35";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;5R29T9
476747;"14/11/2019 09:59:35";"+0:00";"nadir";"Alarm";"COVER OPEN 5  On";;z9JZLs
476748;"14/11/2019 09:59:35";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;GsotSg
476749;"14/11/2019 09:59:35";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;i6ho+M
476750;"14/11/2019 10:32:26";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;RCXgis
476751;"14/11/2019 10:40:05";"+0:00";"nadir";"Recipe";"Loading recipe number 1 ( 1mL Production ) on the interface.";;Pg+365
476752;"14/11/2019 10:40:05";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;TyusGB
476753;"14/11/2019 10:40:08";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;TlT3/n
476754;"14/11/2019 10:40:09";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;4eu1cT
476755;"14/11/2019 10:41:10";"+0:00";"nadir";"Recipe";"Loading recipe number 1 ( 1mL Production ) on the interface.";;sMP8S9
476756;"14/11/2019 10:41:10";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;6Xw5eq
476757;"14/11/2019 10:41:13";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;Tn2MHD
476758;"14/11/2019 10:41:14";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;FB0oY+
476759;"14/11/2019 10:45:47";"+0:00";"nadir";"User administration";"User logged off.";;9Cbo08
476760;"14/11/2019 10:45:47";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;tRHs++
476761;"14/11/2019 10:45:58";"+0:00";"System";"User administration";"User 'admin' has unsuccessfully attempted to log on 1 times in succession.";;SX4A7A
476762;"14/11/2019 10:46:13";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;rDKNZC
476763;"14/11/2019 10:46:46";"+0:00";"nadir";"User administration";"User logged off.";;N+UUTS
476764;"14/11/2019 10:46:46";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;iaX1Ci
476765;"14/11/2019 10:47:28";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;ByWWli
476766;"14/11/2019 10:47:33";"+0:00";"kevc";"User administration";"User logged off.";;ihOY6/
476767;"14/11/2019 10:47:33";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;L7ojWP
476768;"14/11/2019 10:47:44";"+0:00";"System";"User administration";"User 'operator' has unsuccessfully attempted to log on 1 times in succession.";;qzofUR
476769;"14/11/2019 10:49:46";"+0:00";"System";"User administration";"User 'emmad' logged on with group 'Operator'.";;CwnxHN
476770;"14/11/2019 10:50:16";"+0:00";"emmad";"User administration";"User logged off.";;aJG/uQ
476771;"14/11/2019 10:50:16";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;s1vZ/k
476772;"14/11/2019 10:50:24";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;OFriex
476773;"14/11/2019 10:52:18";"+0:00";"nadir";"User administration";"User 'operator1' has been created with group 'Unauthorized' and logoff time = 5 min.";;K6522f
476774;"14/11/2019 10:52:26";"+0:00";"nadir";"User administration";"The group of user 'operator1' has been changed from 'Unauthorized' to 'Operator'.";;SHeckV
476775;"14/11/2019 10:52:35";"+0:00";"nadir";"User administration";"The logoff time of user 'operator1' has been changed from 5 min. to 1 min.";;chapty
476776;"14/11/2019 10:53:03";"+0:00";"nadir";"User administration";"User logged off.";;rGGHSx
476777;"14/11/2019 10:53:03";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;3i364h
476778;"14/11/2019 10:53:13";"+0:00";"System";"User administration";"User 'operator1' logged on with group 'Operator'.";;LDBjCy
476779;"14/11/2019 10:53:27";"+0:00";"operator1";"User administration";"User logged off.";;GhPgYz
476780;"14/11/2019 10:53:27";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;vFnBek
476781;"14/11/2019 10:53:38";"+0:00";"System";"User administration";"User 'operator1' has unsuccessfully attempted to log on 1 times in succession.";;A1DX2D
476782;"14/11/2019 10:53:48";"+0:00";"System";"User administration";"User 'operator1' has unsuccessfully attempted to log on 2 times in succession.";;jqgird
476783;"14/11/2019 10:54:02";"+0:00";"System";"User administration";"Logon of user 'operator1' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;LeUKgd
476784;"14/11/2019 10:54:13";"+0:00";"System";"User administration";"User 'operator1' logged on with group 'Unauthorized'.";;96JOS7
476785;"14/11/2019 10:54:27";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;Ma/lTe
476786;"14/11/2019 10:54:40";"+0:00";"nadir";"User administration";"The group of user 'operator1' has been changed from 'Unauthorized' to 'Operator'.";;4Cwgxa
476787;"14/11/2019 10:54:57";"+0:00";"nadir";"User administration";"User logged off.";;i+S+ad
476788;"14/11/2019 10:54:57";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;22suY+
476789;"14/11/2019 10:55:07";"+0:00";"System";"User administration";"User 'operator1' logged on with group 'Operator'.";;Cwr2SZ
476790;"14/11/2019 10:56:08";"+0:00";"System";"User administration";"User logged off.";;MXUAdD
476791;"14/11/2019 10:56:29";"+0:00";"System";"User administration";"User 'operator1' logged on with group 'Operator'.";;f/WR2F
476792;"14/11/2019 10:56:39";"+0:00";"operator1";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;gVWnjH
476793;"14/11/2019 10:56:55";"+0:00";"operator1";"Alarm";"COVER OPEN 5  Off";;n21BRo
476794;"14/11/2019 10:56:55";"+0:00";"operator1";"Alarm";"EMERGENCY  Off";;Ywz2xh
476795;"14/11/2019 10:56:55";"+0:00";"operator1";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FVRz8W
476796;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;YMc+Aj
476797;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"COVER OPEN 6  Acknowledgment";;Ckwu/v
476798;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"COVER OPEN 7  Acknowledgment";;O3OUiY
476799;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;28oETI
476800;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;7SST5K
476801;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;bIA+4f
476802;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"ALARM MAIN MOTOR  Acknowledgment";;qyrc5k
476803;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;B/AXbC
476804;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;yUlhH5
476805;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;83OQAK
476806;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;6JS/0R
476807;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"PVSI NOT READY  Acknowledgment";;c+N5UV
476808;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;BUdLDY
476809;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;HCm6wd
476810;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;vUU4ir
476811;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"COVER OPEN 2  Acknowledgment";;LMozzz
476812;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"COVER OPEN 3  Acknowledgment";;A54FES
476813;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"EMERGENCY  Acknowledgment";;v6npDo
476814;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"COVER OPEN 5  Acknowledgment";;bvk6qR
476815;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;rya9lg
476816;"14/11/2019 10:56:56";"+0:00";"operator1";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;DzOhDD
476817;"14/11/2019 10:57:57";"+0:00";"System";"User administration";"User logged off.";;werHhC
476818;"14/11/2019 10:58:07";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;W4/v9r
476819;"14/11/2019 10:58:21";"+0:00";"System";"User administration";"User 'operator1' logged on with group 'Operator'.";;Yyg5n0
476820;"14/11/2019 10:58:25";"+0:00";"operator1";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;rid3iT
476821;"14/11/2019 10:58:27";"+0:00";"operator1";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dDYIXE
476822;"14/11/2019 10:58:27";"+0:00";"operator1";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;mhDKTZ
476823;"14/11/2019 11:00:09";"+0:00";"operator1";"User administration";"User logged off.";;2dtrgH
476824;"14/11/2019 11:00:09";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;sYt+eO
476825;"14/11/2019 11:00:09";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;eoMMHG
476826;"14/11/2019 11:00:17";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;nBYu7G
476827;"14/11/2019 11:00:23";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;kSHqTk
476828;"14/11/2019 11:04:57";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;yPcuQZ
476829;"14/11/2019 11:04:57";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;+skeMf
476830;"14/11/2019 11:04:58";"+0:00";"nadir";"Alarm: 110";"Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;1BkUNH
476831;"14/11/2019 11:04:58";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;TiTdux
476832;"14/11/2019 11:04:58";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;Lk80fb
476833;"14/11/2019 11:07:34";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;lOI9kK
476834;"14/11/2019 11:08:51";"+0:00";"nadir";"Recipe";"Loading recipe number 2 ( 2ml Production ) on the interface.";;wdN7Yd
476835;"14/11/2019 11:08:51";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;BW8D0x
476836;"14/11/2019 11:08:54";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;2Kd9a7
476837;"14/11/2019 11:08:55";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;OhJeLM
476838;"14/11/2019 11:09:17";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;eck95m
476839;"14/11/2019 11:09:26";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;GP82Ug
476840;"14/11/2019 11:10:12";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;03HAUS
476841;"14/11/2019 11:10:12";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;6rfzy7
476842;"14/11/2019 11:11:26";"+0:00";"nadir";"Recipe";"Loading recipe number 1 ( 1mL Production ) on the interface.";;XHfAc8
476843;"14/11/2019 11:11:26";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;muQoE7
476844;"14/11/2019 11:11:29";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;NZW6Tf
476845;"14/11/2019 11:11:30";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;lZUnYf
476846;"14/11/2019 11:12:03";"+0:00";"nadir";"Recipe";"Loading recipe number 3 ( 5mL Production ) on the interface.";;4E2zgu
476847;"14/11/2019 11:12:03";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;uAs7oJ
476848;"14/11/2019 11:12:06";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;N8+GSJ
476849;"14/11/2019 11:12:07";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;fC/KM3
476850;"14/11/2019 11:13:55";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;jXpDWD
476851;"14/11/2019 11:13:55";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;uVgpKZ
476852;"14/11/2019 11:14:20";"+0:00";"nadir";"Recipe";"Loading recipe number 4 ( 10mL Production ) on the interface.";;E/5GEC
476853;"14/11/2019 11:14:21";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;1SGNKl
476854;"14/11/2019 11:14:24";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;5FKqJM
476855;"14/11/2019 11:14:24";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;VMMIdT
476856;"14/11/2019 11:18:30";"+0:00";"nadir";"Recipe";"Loading recipe number 14 ( Vials 2ml Amber Prod ) on the interface.";;Fl7lRS
476857;"14/11/2019 11:18:30";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;zcE+nc
476858;"14/11/2019 11:18:33";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;FboFii
476859;"14/11/2019 11:18:34";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;GtZKSj
476860;"14/11/2019 11:20:20";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;CL9/jG
476861;"14/11/2019 11:20:20";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;DtRQt4
476862;"14/11/2019 11:31:13";"+0:00";"nadir";"Recipe";"Loading recipe number 2 ( 2ml Production ) on the interface.";;SoCgF/
476863;"14/11/2019 11:31:13";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;HGcuCp
476864;"14/11/2019 11:31:16";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;xv1DVI
476865;"14/11/2019 11:31:17";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;Bbm8Ee
476866;"14/11/2019 11:31:21";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;0lbDhX
476867;"14/11/2019 11:31:21";"+0:00";"nadir";"Alarm";"COVER OPEN 7  On";;UBRhPA
476868;"14/11/2019 11:31:21";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;5oMiDo
476869;"14/11/2019 11:31:23";"+0:00";"nadir";"Alarm";"COVER OPEN 6  On";;G8UZRM
476870;"14/11/2019 11:32:18";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;UgR8oN
476871;"14/11/2019 11:32:40";"+0:00";"nadir";"Alarm";"COVER OPEN 5  On";;juOsFs
476872;"14/11/2019 11:35:21";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;z0kNbe
476873;"14/11/2019 11:35:21";"+0:00";"nadir";"Alarm";"COVER OPEN 5  Off";;qbroyR
476874;"14/11/2019 11:35:21";"+0:00";"nadir";"Alarm";"COVER OPEN 7  Off";;3IwLcZ
476875;"14/11/2019 11:35:21";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;4YVmFJ
476876;"14/11/2019 11:35:21";"+0:00";"nadir";"Alarm";"COVER OPEN 6  Off";;pYnqiU
476877;"14/11/2019 11:35:22";"+0:00";"nadir";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4Gp6Wv
476878;"14/11/2019 11:35:22";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;UsKbgn
476879;"14/11/2019 11:35:22";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;uy0I+x
476880;"14/11/2019 11:35:22";"+0:00";"nadir";"Alarm:";"COVER OPEN 7  Acknowledgment";;+cXS1P
476881;"14/11/2019 11:35:22";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;2KVTTN
476882;"14/11/2019 11:35:22";"+0:00";"nadir";"Alarm:";"COVER OPEN 6  Acknowledgment";;r5xSvW
476883;"14/11/2019 11:35:22";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;M5E1EX
476884;"14/11/2019 11:35:22";"+0:00";"nadir";"Alarm:";"COVER OPEN 5  Acknowledgment";;8uFzWo
476885;"14/11/2019 11:35:23";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;tHi+kK
476886;"14/11/2019 11:35:23";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;P4HnS3
476887;"14/11/2019 11:35:30";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;EDpH2F
476888;"14/11/2019 11:35:30";"+0:00";"nadir";"Recipe";" INFEED BELT SPEED: Status change to OFF";;8xolq+
476889;"14/11/2019 11:36:07";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;Oq62m5
476890;"14/11/2019 11:36:20";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;/CVmKS
476891;"14/11/2019 11:36:29";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;Ey4W9b
476892;"14/11/2019 11:36:44";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;RZsApC
476893;"14/11/2019 11:36:48";"+0:00";"nadir";"Alarm: 110";"Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;1DIdWZ
476894;"14/11/2019 11:36:48";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;r4cJjc
476895;"14/11/2019 11:36:49";"+0:00";"nadir";"Alarm";"ALARM DATA VALID  On";;i+JdVB
476896;"14/11/2019 11:37:06";"+0:00";"nadir";"Recipe";"Loading recipe number 2 ( 2ml Production ) on the interface.";;z851R6
476897;"14/11/2019 11:37:07";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;wLOgE3
476898;"14/11/2019 11:37:08";"+0:00";"nadir";"Alarm";"ALARM DATA VALID  Off";;eixgUy
476899;"14/11/2019 11:37:10";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;EFN5k/
476900;"14/11/2019 11:37:11";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;eqhhQv
476901;"14/11/2019 11:37:14";"+0:00";"nadir";"Alarm: 33";"Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;v/7Lyz
476902;"14/11/2019 11:37:14";"+0:00";"nadir";"Alarm:";"ALARM DATA VALID  Acknowledgment";;RJ4f7Q
476903;"14/11/2019 11:37:21";"+0:00";"nadir";"Alarm: 60000";"Acknowledgment of alarm 60000.";;OtUF7O
476904;"14/11/2019 11:37:30";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;TQ7jC5
476905;"14/11/2019 11:37:30";"+0:00";"nadir";"Recipe";" INFEED BELT SPEED: Status change to OFF";;Ucp+hD
476906;"14/11/2019 11:37:37";"+0:00";"nadir";"Alarm";"ALARM LOW LIGHT ST1  On";;8g98o2
476907;"14/11/2019 11:37:39";"+0:00";"nadir";"Alarm";"ALARM LOW LIGHT ST1  Off";;CSSmgt
476908;"14/11/2019 11:37:40";"+0:00";"nadir";"Alarm: 45";"Acknowledgment of 45 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/vC0iT
476909;"14/11/2019 11:37:40";"+0:00";"nadir";"Alarm:";"ALARM LOW LIGHT ST1  Acknowledgment";;xZKU1+
476910;"14/11/2019 11:45:36";"+0:00";"nadir";"Alarm";"COVER OPEN 7  On";;otAUbM
476911;"14/11/2019 11:45:37";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;2y9h6P
