"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
334330,"20/03/2018 09:53:03","+0:00","kevc","Alarm","COVER OPEN 1  On",,pELmUh
334331,"20/03/2018 09:54:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ah1VEB
334332,"20/03/2018 09:54:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7oZ1Lh
334333,"20/03/2018 09:54:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NnNLuo
334334,"20/03/2018 09:54:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U21X6+
334335,"20/03/2018 09:54:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,VUJ+hN
334336,"20/03/2018 09:54:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Fth85D
334337,"20/03/2018 09:55:11","+0:00","kevc","Alarm","COVER OPEN 1  Off",,sWjzYI
334338,"20/03/2018 09:55:11","+0:00","kevc","Alarm","COVER OPEN 6  Off",,jxJSPQ
334339,"20/03/2018 09:55:11","+0:00","kevc","Alarm","COVER OPEN 7  Off",,+GTt9+
334340,"20/03/2018 09:55:12","+0:00","kevc","Alarm","EMERGENCY  Off",,o3qDTL
334341,"20/03/2018 09:55:12","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,gyNpwB
334342,"20/03/2018 09:55:12","+0:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L86QJJ
334343,"20/03/2018 09:55:12","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,iWDQe+
334344,"20/03/2018 09:55:12","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,Csl85c
334345,"20/03/2018 09:55:12","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,i4096X
334346,"20/03/2018 09:55:12","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9gvfMs
334347,"20/03/2018 09:55:12","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,wJOQaU
334348,"20/03/2018 09:55:12","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,4crZFT
334349,"20/03/2018 09:57:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GvbHYG
334350,"20/03/2018 09:57:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AAFvVf
334351,"20/03/2018 09:57:28","+0:00","kevc","Alarm","EMERGENCY  On",,c0j90R
334352,"20/03/2018 09:57:28","+0:00","kevc","Alarm","COVER OPEN 5  On",,z78jHi
334353,"20/03/2018 09:57:28","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,WESk8t
334354,"20/03/2018 09:57:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HJ3Pof
334355,"20/03/2018 09:57:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,erPr51
334356,"20/03/2018 09:58:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,R2lSp7
334357,"20/03/2018 09:58:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,E1zdmn
334358,"20/03/2018 11:13:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VU5lPU
334359,"20/03/2018 11:13:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ILxdhn
334360,"20/03/2018 11:13:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YpMXc9
334361,"20/03/2018 11:13:19","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hPthOF
334362,"20/03/2018 11:13:20","+0:00","kevc","Alarm","COVER OPEN 7  On",,Yk2OMS
334363,"20/03/2018 11:13:20","+0:00","kevc","Alarm","COVER OPEN 6  On",,7pRIbn
334364,"20/03/2018 11:13:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SsRwOq
334365,"20/03/2018 11:13:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,z2bToX
334366,"20/03/2018 11:13:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,4+7arQ
334367,"20/03/2018 11:13:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,5leDcA
334368,"20/03/2018 11:22:16","+0:00","kevc","Alarm","COVER OPEN 1  On",,8S10ft
334369,"20/03/2018 11:22:27","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bZN3+E
334370,"20/03/2018 11:22:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l6lDI0
334371,"20/03/2018 11:22:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YD7bhv
334372,"20/03/2018 11:22:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AAit4k
