"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
374796,"17/05/2018 08:12:08","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,R1BVGO
374797,"17/05/2018 08:12:08","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tnvwtP
374798,"17/05/2018 08:12:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,RUlZqf
374799,"17/05/2018 08:12:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+8nIRk
374800,"17/05/2018 08:12:08","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,3+a7Wm
374801,"17/05/2018 08:12:08","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,5v13pk
374802,"17/05/2018 08:12:08","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,fwc+Hp
374803,"17/05/2018 08:12:08","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,xiXvT+
374804,"17/05/2018 08:12:08","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,aSiNbz
374805,"17/05/2018 08:12:08","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,uNhOF1
374806,"17/05/2018 08:12:08","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,+VbjLR
374807,"17/05/2018 08:12:08","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kqlxJf
374808,"17/05/2018 08:12:08","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PdJ4ln
374809,"17/05/2018 08:12:09","-1:00","adamb","Alarm","PVSI NOT READY  Off",,JiA5i6
374810,"17/05/2018 08:12:09","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,E7pODi
374811,"17/05/2018 08:12:10","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,RFgiKH
374812,"17/05/2018 08:12:11","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,bW36L1
374813,"17/05/2018 08:12:43","-1:00","adamb","Alarm","EMERGENCY  On",,Fqrd7U
374814,"17/05/2018 08:12:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,0F9Enl
374815,"17/05/2018 08:12:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vyIWQn
374816,"17/05/2018 08:13:47","-1:00","adamb","Alarm","COVER OPEN 7  Off",,FAVRfn
374817,"17/05/2018 08:13:48","-1:00","adamb","Alarm","EMERGENCY  Off",,cVgjgE
374818,"17/05/2018 08:13:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8LoRFU
374819,"17/05/2018 08:13:48","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4uL5m/
374820,"17/05/2018 08:13:48","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3W0JZB
374821,"17/05/2018 08:13:48","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,KHAEWZ
374822,"17/05/2018 08:13:48","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/YNQFd
374823,"17/05/2018 08:13:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lMm3GQ
374824,"17/05/2018 08:13:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oVt1u4
374825,"17/05/2018 08:13:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ugkqvR
374826,"17/05/2018 08:14:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5RYy7J
374827,"17/05/2018 08:14:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZncyO+
374828,"17/05/2018 08:15:37","-1:00","adamb","Alarm","EMERGENCY  On",,o+jt8z
374829,"17/05/2018 08:15:37","-1:00","adamb","Alarm","COVER OPEN 7  On",,jzFtBT
374830,"17/05/2018 08:15:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,t1Mb7V
374831,"17/05/2018 08:17:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ScxY23
374832,"17/05/2018 08:17:09","-1:00","adamb","Alarm","EMERGENCY  Off",,26hV3V
374833,"17/05/2018 08:17:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XPtmg+
374834,"17/05/2018 08:17:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WUsanY
374835,"17/05/2018 08:17:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IB9+NB
374836,"17/05/2018 08:17:58","-1:00","adamb","Alarm","EMERGENCY  On",,69X8P1
374837,"17/05/2018 08:17:58","-1:00","adamb","Alarm","COVER OPEN 5  On",,wUIzi0
374838,"17/05/2018 08:17:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qZPEaD
374839,"17/05/2018 08:18:03","-1:00","adamb","Alarm","COVER OPEN 7  On",,6YVgQD
374840,"17/05/2018 08:18:07","-1:00","adamb","Alarm","COVER OPEN 5  Off",,y7QCJ9
374841,"17/05/2018 08:18:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,PaRTBo
374842,"17/05/2018 08:18:07","-1:00","adamb","Alarm","EMERGENCY  Off",,au/+X6
374843,"17/05/2018 08:18:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JgfE3c
374844,"17/05/2018 08:18:35","-1:00","adamb","Alarm","EMERGENCY  On",,S/kR7a
374845,"17/05/2018 08:18:35","-1:00","adamb","Alarm","COVER OPEN 6  On",,QwZ1pq
374846,"17/05/2018 08:18:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,L5ALLE
374847,"17/05/2018 08:18:42","-1:00","adamb","Alarm","COVER OPEN 6  Off",,mD5HQI
374848,"17/05/2018 08:18:42","-1:00","adamb","Alarm","EMERGENCY  Off",,87Ovg2
374849,"17/05/2018 08:18:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+k33Xi
374850,"17/05/2018 08:19:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UmIxrV
374851,"17/05/2018 08:19:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DkPHEr
374852,"17/05/2018 08:19:28","-1:00","adamb","Alarm","EMERGENCY  On",,SC5At4
374853,"17/05/2018 08:19:28","-1:00","adamb","Alarm","COVER OPEN 6  On",,0ebjYo
374854,"17/05/2018 08:19:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,j3716w
374855,"17/05/2018 08:19:36","-1:00","adamb","Alarm","COVER OPEN 6  Off",,XBmx6j
374856,"17/05/2018 08:19:36","-1:00","adamb","Alarm","EMERGENCY  Off",,nwMKI2
374857,"17/05/2018 08:19:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FUHKJd
374858,"17/05/2018 08:19:36","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1AuOvR
374859,"17/05/2018 08:19:36","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,WsfHZ8
374860,"17/05/2018 08:19:36","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,+md+Bb
374861,"17/05/2018 08:19:36","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,GdSkBN
374862,"17/05/2018 08:19:36","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,OmRob5
374863,"17/05/2018 08:19:36","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NiBiRc
374864,"17/05/2018 08:19:36","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,S55+Nr
374865,"17/05/2018 08:19:37","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Xx84AV
374866,"17/05/2018 08:20:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uB3Oem
374867,"17/05/2018 08:20:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mtDl0F
374868,"17/05/2018 08:20:21","-1:00","adamb","Alarm","EMERGENCY  On",,yqenQa
374869,"17/05/2018 08:20:21","-1:00","adamb","Alarm","COVER OPEN 5  On",,DATFZ9
374870,"17/05/2018 08:20:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qltTas
374871,"17/05/2018 08:21:10","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qi2aUs
374872,"17/05/2018 08:21:10","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,a31cpS
374873,"17/05/2018 08:21:10","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,dQbLGI
374874,"17/05/2018 08:21:10","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,5kNls/
374875,"17/05/2018 08:21:15","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,rJxZY5
374876,"17/05/2018 08:21:15","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,DUKsa8
374877,"17/05/2018 08:21:15","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OmO1tp
374878,"17/05/2018 08:23:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vUDML+
374879,"17/05/2018 08:23:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0FzSEQ
374880,"17/05/2018 08:23:53","-1:00","adamb","User administration","User logged off.",,xVrY38
374881,"17/05/2018 08:23:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,TLRfYM
374882,"17/05/2018 08:23:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HxCsvL
374883,"17/05/2018 08:32:24","-1:00",,"Alarm","COVER OPEN 7  On",,smhbN4
374884,"17/05/2018 08:32:25","-1:00",,"Alarm","COVER OPEN 6  On",,uc7sTx
374885,"17/05/2018 08:33:17","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,EsnPfP
374886,"17/05/2018 08:33:31","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q//8se
374887,"17/05/2018 08:33:31","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aIhju7
374888,"17/05/2018 08:33:31","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Nk58/i
374889,"17/05/2018 08:33:31","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Pv7p03
374890,"17/05/2018 08:33:32","-1:00","adamb","Alarm","COVER OPEN 5  Off",,uuvnx0
374891,"17/05/2018 08:33:32","-1:00","adamb","Alarm","COVER OPEN 6  Off",,LB00mm
374892,"17/05/2018 08:33:32","-1:00","adamb","Alarm","COVER OPEN 7  Off",,qau0Co
374893,"17/05/2018 08:33:32","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/vvsc2
374894,"17/05/2018 08:33:32","-1:00","adamb","Alarm","EMERGENCY  Off",,ocqk9Q
374895,"17/05/2018 08:33:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WEzF2o
374896,"17/05/2018 08:34:00","-1:00","adamb","Alarm","EMERGENCY  On",,sT1X0+
374897,"17/05/2018 08:34:00","-1:00","adamb","Alarm","COVER OPEN 7  On",,m0+YFN
374898,"17/05/2018 08:34:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ipKm5w
374899,"17/05/2018 08:34:02","-1:00","adamb","Alarm","COVER OPEN 6  On",,zfbHfq
374900,"17/05/2018 08:34:47","-1:00","adamb","Alarm","COVER OPEN 6  Off",,9S7yOC
374901,"17/05/2018 08:34:47","-1:00","adamb","Alarm","COVER OPEN 7  Off",,OrW87Y
374902,"17/05/2018 08:34:47","-1:00","adamb","Alarm","EMERGENCY  Off",,aLyAtG
374903,"17/05/2018 08:34:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EyP2V1
374904,"17/05/2018 08:34:54","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pfARyn
374905,"17/05/2018 08:34:54","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,OrBWMw
374906,"17/05/2018 08:34:54","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,tDozHx
374907,"17/05/2018 08:34:54","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oUFIKQ
374908,"17/05/2018 08:34:54","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,YRNHky
374909,"17/05/2018 08:35:42","-1:00","adamb","User administration","User logged off.",,T2+/pY
374910,"17/05/2018 08:35:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,V5zFmp
374911,"17/05/2018 08:35:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fe2p4I
374912,"17/05/2018 08:36:01","-1:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,LoWm9G
374913,"17/05/2018 08:36:01","-1:00","hannahn","Alarm","EMERGENCY  On",,+aIKPv
374914,"17/05/2018 08:36:01","-1:00","hannahn","Alarm","COVER OPEN 7  On",,i9TLdG
374915,"17/05/2018 08:36:01","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,Tp+OL2
374916,"17/05/2018 08:40:10","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Qs0mTA
374917,"17/05/2018 08:40:11","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MtHHOK
374918,"17/05/2018 08:45:35","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,XGSKGG
374919,"17/05/2018 08:45:35","-1:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,D4sXbJ
374920,"17/05/2018 08:45:35","-1:00","hannahn","Alarm","EMERGENCY  Off",,CML4Kh
374921,"17/05/2018 08:45:35","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,HXD8NW
374922,"17/05/2018 08:47:02","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OJdJUR
374923,"17/05/2018 08:47:04","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xX6Mhn
374924,"17/05/2018 08:48:09","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GPcyct
374925,"17/05/2018 08:48:19","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TSOLhb
374926,"17/05/2018 08:49:19","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rXfQYi
374927,"17/05/2018 08:49:19","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wwc7YS
374928,"17/05/2018 08:49:23","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FDapot
374929,"17/05/2018 08:49:25","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3FBGpG
374930,"17/05/2018 08:49:27","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e7esg2
374931,"17/05/2018 08:49:27","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R5nUkT
374932,"17/05/2018 08:50:04","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oR9zuu
374933,"17/05/2018 08:50:13","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9jiEVf
374934,"17/05/2018 08:51:46","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BBM7Xv
374935,"17/05/2018 08:52:01","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FIcaoa
374936,"17/05/2018 08:53:21","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mxQT9O
374937,"17/05/2018 08:53:36","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ghST3W
374938,"17/05/2018 08:53:54","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3Ih3jF
374939,"17/05/2018 08:54:00","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sYTrgy
374940,"17/05/2018 08:54:20","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rSm2bN
374941,"17/05/2018 08:54:36","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QH3bNu
374942,"17/05/2018 08:54:56","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rbM21B
374943,"17/05/2018 08:55:11","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,blIsMP
374944,"17/05/2018 08:56:30","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AaPYVF
374945,"17/05/2018 08:56:57","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jxsBwl
374946,"17/05/2018 08:57:29","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LWeFFx
374947,"17/05/2018 08:57:34","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mBoZ99
374948,"17/05/2018 08:57:37","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZTXx0j
374949,"17/05/2018 08:57:43","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LES6Wh
374950,"17/05/2018 08:58:07","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P+FxPb
374951,"17/05/2018 08:58:23","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zXFSvW
374952,"17/05/2018 08:58:54","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,URo+HB
374953,"17/05/2018 08:58:55","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LMU633
374954,"17/05/2018 08:59:36","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kk1B92
374955,"17/05/2018 08:59:55","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HvCRM5
374956,"17/05/2018 09:00:00","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d1AhCs
374957,"17/05/2018 09:00:03","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N3wjw2
374958,"17/05/2018 09:01:13","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R7xajP
