"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
364000,"01/05/2018 08:11:50","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,zJQrZB
364001,"01/05/2018 08:11:50","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,aax+mI
364002,"01/05/2018 08:11:50","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,d0ddBV
364003,"01/05/2018 08:11:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lK37CM
364004,"01/05/2018 08:11:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,EUX3kl
364005,"01/05/2018 08:12:48","-1:00",,"Alarm","COVER OPEN 3  On",,frxZaM
364006,"01/05/2018 08:12:49","-1:00",,"Alarm","COVER OPEN 2  On",,WFQJ+2
364007,"01/05/2018 08:12:59","-1:00",,"Alarm","COVER OPEN 6  On",,b7sZOL
364008,"01/05/2018 08:13:01","-1:00",,"Alarm","COVER OPEN 7  On",,mJY3DA
364009,"01/05/2018 08:13:03","-1:00",,"Alarm","COVER OPEN 5  On",,SsSPhp
364010,"01/05/2018 08:16:17","-1:00",,"Alarm","COVER OPEN 1  On",,YaJmnT
364011,"01/05/2018 08:17:49","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,VFIKA/
364012,"01/05/2018 08:18:03","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,QXPx8r
364013,"01/05/2018 08:18:34","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,chNWhn
364014,"01/05/2018 08:18:37","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,r7dFh7
364015,"01/05/2018 08:18:37","-1:00","robj","Alarm","COVER OPEN 1  Off",,IHRGs/
364016,"01/05/2018 08:18:37","-1:00","robj","Alarm","COVER OPEN 2  Off",,TcRyt3
364017,"01/05/2018 08:18:37","-1:00","robj","Alarm","COVER OPEN 3  Off",,frSX74
364018,"01/05/2018 08:18:37","-1:00","robj","Alarm","COVER OPEN 5  Off",,5oEl2d
364019,"01/05/2018 08:18:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,FXB8Nt
364020,"01/05/2018 08:18:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,ApPlky
364021,"01/05/2018 08:18:37","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,egjX4S
364022,"01/05/2018 08:18:37","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,uned2H
364023,"01/05/2018 08:18:37","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,P/vynj
364024,"01/05/2018 08:18:37","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,G/xikY
364025,"01/05/2018 08:18:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,Xe5xOa
364026,"01/05/2018 08:18:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,b27E1h
364027,"01/05/2018 08:18:37","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,80DQ5h
364028,"01/05/2018 08:18:37","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,i4zrWT
364029,"01/05/2018 08:18:37","-1:00","robj","Alarm","PVSI NOT READY  Off",,aurwVx
364030,"01/05/2018 08:18:37","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QR3fX4
364031,"01/05/2018 08:18:37","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,nXpvu4
364032,"01/05/2018 08:18:37","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,TzMRqj
364033,"01/05/2018 08:18:37","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0Q5m1O
364034,"01/05/2018 08:18:38","-1:00","robj","Alarm","EMERGENCY  Off",,mODslN
364035,"01/05/2018 08:18:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Sgs1Yk
364036,"01/05/2018 08:32:19","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Ya5yCG
364037,"01/05/2018 08:32:19","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,EKuQVW
364038,"01/05/2018 08:32:20","-1:00","robj","Alarm","EMERGENCY  On",,Ry1I7E
364039,"01/05/2018 08:32:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,w+CE2E
364040,"01/05/2018 08:32:28","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,zITcFJ
364041,"01/05/2018 08:32:36","-1:00","adamb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,2XtRwW
364042,"01/05/2018 08:32:36","-1:00","adamb","Recipe","Data trasfered to PLC",,nu1Mkh
364043,"01/05/2018 08:32:37","-1:00","adamb","Alarm","PVSI NOT READY  On",,2vG0O1
364044,"01/05/2018 08:32:39","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,X+1+wd
364045,"01/05/2018 08:32:40","-1:00","adamb","Alarm","PVSI NOT READY  Off",,WtlMLr
364046,"01/05/2018 08:32:40","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gMgwlI
364047,"01/05/2018 08:32:40","-1:00","adamb","Alarm","EMERGENCY  Off",,1jzKH+
364048,"01/05/2018 08:32:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,u5e1Hw
364049,"01/05/2018 08:32:40","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,CYNUCj
364050,"01/05/2018 08:32:42","-1:00","adamb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,axZp8p
364051,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,AhEsPl
364052,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,MlTtf0
364053,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,2G7Vyf
364054,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,8Jns88
364055,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,0uXzaw
364056,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4a/Wme
364057,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qeoc91
364058,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,3ZMZt8
364059,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,hPVnnV
364060,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,g6HmsH
364061,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,WsxuW8
364062,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,6+/0lE
364063,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,sJ5Q9k
364064,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,wFuj+p
364065,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,eb9+M1
364066,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,K2pWoJ
364067,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,RXnzOq
364068,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,R5MIHO
364069,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dgg2Eo
364070,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Y0RYcY
364071,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tLmolI
364072,"01/05/2018 08:32:42","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,15cnYT
364073,"01/05/2018 08:32:42","-1:00","adamb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pOrNKB
364074,"01/05/2018 08:32:42","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,uXfs8T
364075,"01/05/2018 08:32:43","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,iPRsHA
364076,"01/05/2018 08:33:02","-1:00","adamb","User administration","User logged off.",,oY7qUU
364077,"01/05/2018 08:33:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,EOSN5m
364078,"01/05/2018 08:33:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dnj9wp
364079,"01/05/2018 08:36:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mDcQHN
364080,"01/05/2018 08:37:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W3PeOz
364081,"01/05/2018 08:37:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,h7Aixx
364082,"01/05/2018 08:37:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fa7GvI
364083,"01/05/2018 08:37:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K8J6O0
364084,"01/05/2018 08:37:03","-1:00",,"Alarm","EMERGENCY  On",,wyUFOb
364085,"01/05/2018 08:37:03","-1:00",,"Alarm","COVER OPEN 1  On",,nJWCWA
364086,"01/05/2018 08:37:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mm64Hi
364087,"01/05/2018 08:37:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cz7G8/
364088,"01/05/2018 08:37:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,L6hrsK
364089,"01/05/2018 08:37:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,dU+7AD
364090,"01/05/2018 08:37:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CkwCWM
364091,"01/05/2018 08:37:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WHnBKH
364092,"01/05/2018 08:37:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gKQvqi
364093,"01/05/2018 08:37:15","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hBX30p
364094,"01/05/2018 08:37:16","-1:00",,"Alarm","COVER OPEN 6  On",,B+sv2A
364095,"01/05/2018 08:37:16","-1:00",,"Alarm","COVER OPEN 7  On",,Us+gGO
364096,"01/05/2018 08:37:36","-1:00",,"Alarm","COVER OPEN 5  On",,08xI3b
364097,"01/05/2018 08:37:50","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,55887J
364098,"01/05/2018 08:37:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wAsMyx
364099,"01/05/2018 08:37:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,NM4BAN
364100,"01/05/2018 08:38:14","-1:00",,"Alarm","COVER OPEN 4  On",,OaFkMD
364101,"01/05/2018 08:38:24","-1:00",,"Alarm","COVER OPEN 2  On",,vgwnYF
364102,"01/05/2018 08:38:24","-1:00",,"Alarm","COVER OPEN 3  On",,lfyTmI
364103,"01/05/2018 08:43:11","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,HPQEPa
364104,"01/05/2018 08:43:21","-1:00","adaml","Recipe","Data trasfered to PLC",,zQTS9I
364105,"01/05/2018 08:43:21","-1:00","adaml","Recipe","ST0: Status change to OFF",,N4/E/X
364106,"01/05/2018 08:43:23","-1:00","adaml","Recipe","New data saved : ST0 change from ON to OFF",,IvzSdV
364107,"01/05/2018 08:43:28","-1:00","adaml","User administration","User logged off.",,K0rONC
364108,"01/05/2018 08:43:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,WSU4NV
364109,"01/05/2018 08:43:40","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,18+hEs
364110,"01/05/2018 08:43:51","-1:00","adamb","Alarm","COVER OPEN 1  Off",,G8G/9e
364111,"01/05/2018 08:43:51","-1:00","adamb","Alarm","COVER OPEN 2  Off",,ERr7ZB
364112,"01/05/2018 08:43:51","-1:00","adamb","Alarm","COVER OPEN 3  Off",,1hmRiY
364113,"01/05/2018 08:43:51","-1:00","adamb","Alarm","COVER OPEN 4  Off",,T6t2Gm
364114,"01/05/2018 08:43:51","-1:00","adamb","Alarm","COVER OPEN 5  Off",,fjYV7m
364115,"01/05/2018 08:43:51","-1:00","adamb","Alarm","COVER OPEN 6  Off",,M++O/a
364116,"01/05/2018 08:43:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,7HGwOE
364117,"01/05/2018 08:43:51","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ix84bp
364118,"01/05/2018 08:43:52","-1:00","adamb","Alarm","EMERGENCY  Off",,QEfWo4
364119,"01/05/2018 08:43:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,m/vwPN
364120,"01/05/2018 08:43:53","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sGQ8YI
364121,"01/05/2018 08:43:53","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,93WkNn
364122,"01/05/2018 08:43:53","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,MLld0X
364123,"01/05/2018 08:43:53","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,1DbP0O
364124,"01/05/2018 08:43:53","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z7rLd+
364125,"01/05/2018 08:43:53","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,bnT6zN
364126,"01/05/2018 08:43:53","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,/wX8rV
364127,"01/05/2018 08:43:53","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,nQnYQ1
364128,"01/05/2018 08:43:53","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,HQwOBQ
364129,"01/05/2018 08:43:53","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,C6VV1S
364130,"01/05/2018 08:43:53","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,0znLR+
364131,"01/05/2018 08:43:53","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,MajKY+
364132,"01/05/2018 08:44:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,LGX6bD
364133,"01/05/2018 08:44:31","-1:00","adamb","Alarm","EMERGENCY  On",,uVgXD4
364134,"01/05/2018 08:44:31","-1:00","adamb","Alarm","COVER OPEN 5  On",,nV0/du
364135,"01/05/2018 08:44:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,R2PiFk
364136,"01/05/2018 08:44:46","-1:00","adamb","Alarm","COVER OPEN 5  Off",,LQbErT
364137,"01/05/2018 08:44:46","-1:00","adamb","Alarm","EMERGENCY  Off",,LnRBgx
364138,"01/05/2018 08:44:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ayBla/
364139,"01/05/2018 08:46:05","-1:00","adamb","Alarm","COVER OPEN 5  On",,VsT9Ly
364140,"01/05/2018 08:46:05","-1:00","adamb","Alarm","EMERGENCY  On",,gn+sDi
364141,"01/05/2018 08:46:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CsdZUi
364142,"01/05/2018 08:46:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hwAMay
364143,"01/05/2018 08:46:44","-1:00","adamb","Alarm","COVER OPEN 1  On",,iYauQQ
364144,"01/05/2018 08:46:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yMaC2f
364145,"01/05/2018 08:47:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,+EoKWt
364146,"01/05/2018 08:47:46","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n/62dw
364147,"01/05/2018 08:47:47","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,wUYq39
364148,"01/05/2018 08:47:47","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,lkQNjw
364149,"01/05/2018 08:47:47","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WS4DgZ
364150,"01/05/2018 08:47:47","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,UvkYkP
364151,"01/05/2018 08:47:47","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,nIoxlV
364152,"01/05/2018 08:47:51","-1:00","adamb","Alarm","COVER OPEN 1  Off",,UheVAw
364153,"01/05/2018 08:47:51","-1:00","adamb","Alarm","COVER OPEN 5  Off",,sxM/r1
364154,"01/05/2018 08:47:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,baW/fv
364155,"01/05/2018 08:47:51","-1:00","adamb","Alarm","EMERGENCY  Off",,ogi6jF
364156,"01/05/2018 08:47:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6rFCnD
364157,"01/05/2018 08:47:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Nq2P9U
364158,"01/05/2018 08:47:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YSGPxx
364159,"01/05/2018 08:48:05","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+yJcp1
364160,"01/05/2018 08:51:19","-1:00","adamb","Alarm","COVER OPEN 5  On",,pNhFJU
364161,"01/05/2018 08:51:19","-1:00","adamb","Alarm","EMERGENCY  On",,JMY+2w
364162,"01/05/2018 08:51:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1H9Amn
364163,"01/05/2018 08:51:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BnKdci
364164,"01/05/2018 08:51:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DtHGUe
364165,"01/05/2018 08:52:36","-1:00","adamb","User administration","User logged off.",,H82F6b
364166,"01/05/2018 08:52:36","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,09QEDj
364167,"01/05/2018 08:52:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PU+bDp
364168,"01/05/2018 08:52:36","-1:00",,"Alarm","COVER OPEN 5  Off",,M2Y63d
364169,"01/05/2018 08:52:37","-1:00",,"Alarm","EMERGENCY  Off",,naUJvq
364170,"01/05/2018 08:52:37","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,5bFk4r
364171,"01/05/2018 08:52:38","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3xZj81
364172,"01/05/2018 08:52:38","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,jEIfDX
364173,"01/05/2018 08:52:38","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,lqZErF
364174,"01/05/2018 08:52:38","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,usiIKv
364175,"01/05/2018 08:52:38","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,807HDd
364176,"01/05/2018 08:52:38","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bCXAVO
364177,"01/05/2018 09:55:29","-1:00",,"Alarm","EMERGENCY  On",,EsCxEX
364178,"01/05/2018 09:55:29","-1:00",,"Alarm","COVER OPEN 7  On",,bGWp7O
364179,"01/05/2018 09:55:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,WLPwgG
364180,"01/05/2018 09:55:30","-1:00",,"Alarm","COVER OPEN 6  On",,dEOft0
364181,"01/05/2018 09:57:21","-1:00",,"Alarm","COVER OPEN 5  On",,kpWzNV
364182,"01/05/2018 09:59:56","-1:00",,"Alarm","COVER OPEN 1  On",,8BnlXP
364183,"01/05/2018 10:11:04","-1:00",,"Alarm","COVER OPEN 2  On",,C19ffM
364184,"01/05/2018 10:11:06","-1:00",,"Alarm","COVER OPEN 3  On",,XXYrM1
364185,"01/05/2018 10:15:07","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,XGQ/eu
364186,"01/05/2018 10:15:16","-1:00","kevc","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,qtl4Ut
364187,"01/05/2018 10:15:17","-1:00","kevc","Recipe","Data trasfered to PLC",,PWn6ED
364188,"01/05/2018 10:15:20","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,tUoRX8
364189,"01/05/2018 10:15:21","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,hytdxu
364190,"01/05/2018 10:49:12","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,oXMx/P
364191,"01/05/2018 10:49:14","-1:00","kevc","Alarm","EMERGENCY  Off",,AS7Zg9
364192,"01/05/2018 10:49:14","-1:00","kevc","Alarm","COVER OPEN 1  Off",,upfJOm
364193,"01/05/2018 10:49:14","-1:00","kevc","Alarm","COVER OPEN 2  Off",,yJNYgH
364194,"01/05/2018 10:49:14","-1:00","kevc","Alarm","COVER OPEN 3  Off",,15UWl/
364195,"01/05/2018 10:49:14","-1:00","kevc","Alarm","COVER OPEN 5  Off",,StQRc0
364196,"01/05/2018 10:49:14","-1:00","kevc","Alarm","COVER OPEN 6  Off",,yv8eO3
364197,"01/05/2018 10:49:14","-1:00","kevc","Alarm","COVER OPEN 7  Off",,66CYVZ
364198,"01/05/2018 10:49:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,m/W2F8
364199,"01/05/2018 10:49:14","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rPCiMh
364200,"01/05/2018 10:57:07","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,EjDbhL
364201,"01/05/2018 10:57:07","-1:00","kevc","Alarm","EMERGENCY  On",,WDZd9H
364202,"01/05/2018 10:57:07","-1:00","kevc","Alarm","COVER OPEN 3  On",,PsXA4f
364203,"01/05/2018 10:57:07","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,2xkvZ5
364204,"01/05/2018 10:57:08","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,qctJsp
364205,"01/05/2018 11:56:08","-1:00","System","User administration","User logged off.",,1M0Mwd
364206,"01/05/2018 12:39:45","-1:00",,"Alarm","COVER OPEN 1  On",,KMmSdi
364207,"01/05/2018 12:39:59","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,GKU3ZD
364208,"01/05/2018 12:40:15","-1:00","simonb","Recipe","Loading recipe number 15 ( 2ml Amber ) on the interface.",,C1Lyu4
364209,"01/05/2018 12:40:16","-1:00","simonb","Recipe","Data trasfered to PLC",,D4MtVm
364210,"01/05/2018 12:40:19","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,WZQ1K2
364211,"01/05/2018 12:40:20","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,YAFSvk
364212,"01/05/2018 12:43:49","-1:00","simonb","Alarm","COVER OPEN 1  Off",,opiHmz
364213,"01/05/2018 12:43:49","-1:00","simonb","Alarm","COVER OPEN 3  Off",,VwP/iz
364214,"01/05/2018 12:43:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,LO4zr/
364215,"01/05/2018 12:43:49","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TlphMf
364216,"01/05/2018 12:43:49","-1:00","simonb","Alarm","EMERGENCY  Off",,I8ta9Z
364217,"01/05/2018 12:43:57","-1:00","simonb","Alarm","EMERGENCY  On",,hCcZtA
