"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
79411,"21/05/2015 06:13:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,BJOMDK
79412,"21/05/2015 06:13:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9CiepJ
79413,"21/05/2015 06:13:40","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1zZGk/
79414,"21/05/2015 06:13:40","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,DA8cur
79415,"21/05/2015 06:13:40","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,9ZooXH
79416,"21/05/2015 06:13:40","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,qio4ts
79417,"21/05/2015 06:13:40","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,0Oz9Yq
79418,"21/05/2015 06:13:40","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ugPdk4
79419,"21/05/2015 06:13:40","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,74s0Cd
79420,"21/05/2015 06:14:03","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,jK8QAu
79421,"21/05/2015 06:14:16","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,KfaOKh
79422,"21/05/2015 06:16:18","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,Ccc1mD
79423,"21/05/2015 06:16:18","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,7OQSRy
79424,"21/05/2015 06:17:42","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,k6NCjK
79425,"21/05/2015 06:18:06","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TOlkFd
79426,"21/05/2015 06:18:06","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,0Yi9bb
79427,"21/05/2015 06:18:06","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,LbZ+CA
79428,"21/05/2015 06:18:06","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,4SGCf/
79429,"21/05/2015 06:18:08","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,EjGAKa
79430,"21/05/2015 06:18:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7+iLAe
79431,"21/05/2015 06:18:15","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,EYqbtw
79432,"21/05/2015 06:18:25","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UqgSuC
79433,"21/05/2015 06:18:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,25l+qa
79434,"21/05/2015 06:18:45","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lQDV6z
79435,"21/05/2015 06:18:45","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,k4vFHr
79436,"21/05/2015 06:18:47","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,EAk6Z9
79437,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Y0JUmm
79438,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,ZwYASx
79439,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,ivTyG2
79440,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,XGW/aR
79441,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,Jv9uNb
79442,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,pzwQra
79443,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,XEO8bI
79444,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,rtT4ah
79445,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,3SpZLG
79446,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,miNV/W
79447,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,dvtJej
79448,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,jtsqLJ
79449,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4wLAU4
79450,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,EqmVg4
79451,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,iYO8pz
79452,"21/05/2015 06:18:47","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SX1aPw
79453,"21/05/2015 06:18:48","-2:00","Supervisor","Alarm","EMERGENCY  Off",,wEv+Js
79454,"21/05/2015 06:18:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,mX4QL8
79455,"21/05/2015 06:19:04","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JcOfFd
79456,"21/05/2015 06:19:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Fyd2Xe
79457,"21/05/2015 06:21:31","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vQjcwQ
79458,"21/05/2015 06:21:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sSpDbS
79459,"21/05/2015 06:21:43","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,4AtWDk
79460,"21/05/2015 06:21:47","-2:00","Supervisor","Alarm","EMERGENCY  On",,APvS+H
79461,"21/05/2015 06:21:47","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,wDsWhb
79462,"21/05/2015 06:21:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,+UcIlO
79463,"21/05/2015 06:21:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R2W0HQ
79464,"21/05/2015 06:21:52","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Jd7B7u
79465,"21/05/2015 06:21:52","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,43tM+6
79466,"21/05/2015 06:21:52","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iDXxMY
79467,"21/05/2015 06:22:08","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LQ+ivU
79468,"21/05/2015 06:22:19","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/ExBIq
79469,"21/05/2015 06:22:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,NwCx0P
79470,"21/05/2015 06:22:22","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qt6Y5C
79471,"21/05/2015 06:22:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,nl3x4+
79472,"21/05/2015 06:22:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zUg5vy
79473,"21/05/2015 06:22:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,tI58X8
79474,"21/05/2015 06:23:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9z/D/J
79475,"21/05/2015 06:23:15","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,YbS196
79476,"21/05/2015 06:23:18","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,I9Cy3X
79477,"21/05/2015 06:23:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,gGIGQT
79478,"21/05/2015 06:23:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+jcMIJ
79479,"21/05/2015 06:23:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,LXQ1S1
79480,"21/05/2015 06:23:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,F87BkT
79481,"21/05/2015 06:23:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,tw41dL
79482,"21/05/2015 06:24:05","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,W0Q3YK
79483,"21/05/2015 06:24:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,o7AZtG
79484,"21/05/2015 06:24:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2nIaw2
79485,"21/05/2015 06:33:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pClqg/
79486,"21/05/2015 06:34:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,npGiK8
79487,"21/05/2015 06:35:46","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sv/3gF
79488,"21/05/2015 06:35:46","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,S3y6Ya
79489,"21/05/2015 06:35:56","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9vmy3k
79490,"21/05/2015 06:36:54","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,rPT0KT
79491,"21/05/2015 06:38:11","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,9sGIZr
79492,"21/05/2015 06:38:11","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,qjfahM
79493,"21/05/2015 06:38:11","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,ci4Re5
79494,"21/05/2015 06:38:11","-2:00","Supervisor","Alarm","EMERGENCY  Off",,pRJ8fb
79495,"21/05/2015 06:38:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VSUVoF
79496,"21/05/2015 06:38:40","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,KcMk0/
79497,"21/05/2015 06:38:53","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1E8SXJ
79498,"21/05/2015 06:38:53","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,yF864y
79499,"21/05/2015 06:39:01","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,9KrIah
79500,"21/05/2015 06:39:32","-2:00","Supervisor","User administration","User logged off.",,/wxxKA
79501,"21/05/2015 06:39:32","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,TaktBL
79502,"21/05/2015 06:39:51","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,AtK6Vx
79503,"21/05/2015 06:40:16","-2:00","Admin","User administration","User logged off.",,4BIk6y
79504,"21/05/2015 06:40:16","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nvqBBy
79505,"21/05/2015 06:41:14","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,biwgMm
79506,"21/05/2015 06:41:38","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sOtjcx
79507,"21/05/2015 06:41:54","-2:00","Admin","Alarm","PVSI NOT READY  On",,AIOKnH
79508,"21/05/2015 06:42:31","-2:00","Admin","Alarm","PVSI NOT READY  Off",,xoZ/CI
79509,"21/05/2015 06:43:33","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0FHpL9
79510,"21/05/2015 06:45:03","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,henxFK
79511,"21/05/2015 06:45:03","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,dqEgP5
79512,"21/05/2015 06:45:04","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,MJn7jo
79513,"21/05/2015 06:45:28","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TgEFEZ
79514,"21/05/2015 06:46:41","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,F7d/Lw
79515,"21/05/2015 06:46:46","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,RXMluZ
79516,"21/05/2015 06:47:31","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,y992TT
79517,"21/05/2015 06:47:32","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,EDUFCa
79518,"21/05/2015 06:47:34","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,C3iQVd
79519,"21/05/2015 06:47:36","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,enIVb+
79520,"21/05/2015 06:47:46","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LIzTsg
79521,"21/05/2015 06:47:46","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,MyMQ+i
79522,"21/05/2015 06:47:47","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,tP0Ljs
79523,"21/05/2015 06:48:09","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,bK/RW7
79524,"21/05/2015 06:48:19","-2:00","System","User administration","User logged off.",,vfOcwS
79525,"21/05/2015 06:48:19","-2:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,x6zCIF
79526,"21/05/2015 06:48:26","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,4KT23W
79527,"21/05/2015 06:48:29","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,f7BcDq
79528,"21/05/2015 06:50:13","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FzQDQt
79529,"21/05/2015 06:50:13","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,XNH5Ci
79530,"21/05/2015 06:50:13","-2:00","Admin","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,DWENNx
79531,"21/05/2015 06:50:13","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5aEwhS
79532,"21/05/2015 06:51:25","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TVN/Hz
79533,"21/05/2015 06:51:30","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,J3gNT7
79534,"21/05/2015 06:51:34","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Y+CWCw
79535,"21/05/2015 06:51:35","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,V+jU/Y
79536,"21/05/2015 06:51:44","-2:00","Admin","User administration","User logged off.",,ZGj7Yr
79537,"21/05/2015 06:51:44","-2:00",,"Application","Shutdown application.",,Ft4Fhp
0,"21/05/2015 06:51:44","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,EXiYtm
0,"21/05/2015 07:00:12","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,hkll3p
79538,"21/05/2015 07:00:12","-2:00","System","User administration","Password list imported successfully.",,e7U4/6
79539,"21/05/2015 07:00:12","-2:00","System","Application","Change to operating mode 'online'.",,RGKeWC
0,"21/05/2015 07:00:13","-2:00","System","Logs","Log files closed.",,cGmw9u
"$RT_COUNT$",163,kk14ge,,,,,iY0DxB
