"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
519679;"06/03/2020 13:42:11";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;JuRXoz
519680;"06/03/2020 13:42:14";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;5BnMa8
519681;"06/03/2020 13:42:23";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;vzLaR4
519682;"06/03/2020 13:42:27";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;N2oDjw
519683;"06/03/2020 13:44:20";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;FBmAKI
519684;"06/03/2020 13:44:20";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;cIr6Xy
519685;"06/03/2020 13:44:20";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;uI/aZA
519686;"06/03/2020 13:44:20";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;fCdXhI
519687;"06/03/2020 13:44:20";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;t0Nye/
519688;"06/03/2020 13:44:54";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;AOH96G
519689;"06/03/2020 13:45:00";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;N0fJHr
519690;"06/03/2020 13:45:01";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;Cp0s5A
519691;"06/03/2020 13:45:01";"+0:00";"robj";"Alarm";"EMERGENCY  On";;tIYup6
519692;"06/03/2020 13:45:01";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;S7W+jt
519693;"06/03/2020 13:45:42";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;PUYY2u
519694;"06/03/2020 13:45:42";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;1QqAdw
519695;"06/03/2020 13:45:42";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jcR8Ee
519696;"06/03/2020 13:45:53";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;lWDX5p
519697;"06/03/2020 13:46:27";"+0:00";"robj";"User administration";"User logged off.";;99exw0
519698;"06/03/2020 13:46:27";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;TgX1W4
519699;"06/03/2020 13:46:27";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;M0Zs4j
519700;"06/03/2020 13:46:43";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;sBLqCR
519701;"06/03/2020 13:46:43";"+0:00";"adaml";"Alarm";"COVER OPEN 5  On";;FQv8D4
519702;"06/03/2020 13:46:43";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;A7t9pP
519703;"06/03/2020 13:46:43";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;wsv4ou
519704;"06/03/2020 13:46:53";"+0:00";"adaml";"Alarm";"PVSI NOT READY  On";;8nKs1Y
519705;"06/03/2020 13:47:20";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;1pAFTX
519706;"06/03/2020 13:48:23";"+0:00";"adaml";"Alarm";"COVER OPEN 5  Off";;bkqS9j
519707;"06/03/2020 13:48:23";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;B8Zbcj
519708;"06/03/2020 13:48:23";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;SNibb7
519709;"06/03/2020 13:48:23";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;bnRk/H
519710;"06/03/2020 13:48:23";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AbZQ84
519711;"06/03/2020 13:48:30";"+0:00";"adaml";"Alarm";"PVSI NOT READY  Off";;LFY3dy
519712;"06/03/2020 13:49:05";"+0:00";"adaml";"Alarm";"PVSI NOT READY  On";;Be92PO
519713;"06/03/2020 13:49:13";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;V+oNew
519714;"06/03/2020 13:49:13";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;5SRSiU
519715;"06/03/2020 13:49:13";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;Aub6hM
519716;"06/03/2020 13:50:12";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;BaU2UN
519717;"06/03/2020 13:50:13";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;QJnwsh
519718;"06/03/2020 13:50:13";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mweO8q
519719;"06/03/2020 13:50:32";"+0:00";"adaml";"Alarm";"PVSI NOT READY  Off";;zY6UNP
519720;"06/03/2020 13:51:06";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;ml1fNk
519721;"06/03/2020 13:51:06";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;gjHmAS
519722;"06/03/2020 13:51:06";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;NUjd0D
519723;"06/03/2020 13:51:35";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;AXne3O
519724;"06/03/2020 13:51:49";"+0:00";"adaml";"Alarm";"COVER OPEN 1  Off";;NdJkbi
519725;"06/03/2020 13:51:49";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;nviqTr
519726;"06/03/2020 13:51:49";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;eaoUmw
519727;"06/03/2020 13:51:49";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6e5ny2
519728;"06/03/2020 13:52:31";"+0:00";"adaml";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;5QazkU
519729;"06/03/2020 13:52:34";"+0:00";"adaml";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;0F0F/d
519730;"06/03/2020 13:52:34";"+0:00";"adaml";"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On";;Da/NEo
519731;"06/03/2020 13:52:43";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;S06BeD
519732;"06/03/2020 13:52:46";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;GjeR7n
519733;"06/03/2020 13:52:48";"+0:00";"adaml";"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off";;Zeha+S
519734;"06/03/2020 13:53:54";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;F1+dvO
519735;"06/03/2020 13:53:54";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;eBjCBx
519736;"06/03/2020 13:53:54";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;3k8QFL
519737;"06/03/2020 13:54:24";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;yg5cxJ
519738;"06/03/2020 13:54:27";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;lEhttr
519739;"06/03/2020 13:54:30";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;yX2c9B
519740;"06/03/2020 13:56:32";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;IelAdE
519741;"06/03/2020 13:56:55";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;IiUp1r
519742;"06/03/2020 13:57:33";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;7PFwer
519743;"06/03/2020 13:57:34";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;nRIa9J
519744;"06/03/2020 13:57:42";"+0:00";"adaml";"Alarm";"COVER OPEN 1  Off";;ideYou
519745;"06/03/2020 13:57:42";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;1U/3TI
519746;"06/03/2020 13:57:42";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GDvY2E
519747;"06/03/2020 13:58:27";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;dNspGK
519748;"06/03/2020 13:58:27";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;lihQ6O
519749;"06/03/2020 13:58:27";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;A+JQ96
519750;"06/03/2020 13:58:27";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;lUdAGc
519751;"06/03/2020 14:00:03";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;zy2Hz6
519752;"06/03/2020 14:05:45";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;C/bLNC
519753;"06/03/2020 14:05:45";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;OK0PA0
519754;"06/03/2020 14:05:45";"+0:00";"adaml";"Alarm";"COVER OPEN 1  Off";;sGUe5n
519755;"06/03/2020 14:05:47";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;FSkyvN
519756;"06/03/2020 14:05:47";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mKhkQO
519757;"06/03/2020 14:06:11";"+0:00";"adaml";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;YCJHYc
519758;"06/03/2020 14:06:13";"+0:00";"adaml";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;cZ/QWY
519759;"06/03/2020 14:06:45";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;bfX2VU
519760;"06/03/2020 14:06:46";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;oa4A2C
519761;"06/03/2020 14:06:55";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;CdTYMM
519762;"06/03/2020 14:07:04";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;e+TfkS
519763;"06/03/2020 14:07:04";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;K3YKhb
519764;"06/03/2020 14:07:04";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;mFJh+/
519765;"06/03/2020 14:07:13";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;w62+lw
519766;"06/03/2020 14:07:13";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;pM60oY
519767;"06/03/2020 14:07:13";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3Ab97K
519768;"06/03/2020 14:07:23";"+0:00";"adaml";"Warning";"PVSI IN MANUAL MODE  On";;r0hfcz
519769;"06/03/2020 14:07:29";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;DkvhRR
519770;"06/03/2020 14:07:29";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;8jHFlp
519771;"06/03/2020 14:07:29";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;wxAu6m
519772;"06/03/2020 14:08:29";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;eSZosA
519773;"06/03/2020 14:13:12";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;tp0Bcu
519774;"06/03/2020 14:13:14";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;mDiqPh
519775;"06/03/2020 14:16:49";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;6151he
519776;"06/03/2020 14:21:41";"+0:00";"adaml";"Warning";"PVSI IN MANUAL MODE  Off";;1jYSTf
519777;"06/03/2020 14:21:41";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;YYjE5Y
519778;"06/03/2020 14:21:41";"+0:00";"adaml";"Alarm";"COVER OPEN 3  Off";;3ro76j
519779;"06/03/2020 14:21:41";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;6SkI5c
519780;"06/03/2020 14:21:41";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;svEVXS
519781;"06/03/2020 14:21:41";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;yyB2pU
519782;"06/03/2020 14:21:41";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Sysru0
519783;"06/03/2020 14:22:09";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;fZf9Tb
519784;"06/03/2020 14:22:15";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;dcqu2J
519785;"06/03/2020 14:22:15";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;ZavzE1
519786;"06/03/2020 14:22:15";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;KHeQGl
519787;"06/03/2020 14:22:18";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;aQu8Lv
519788;"06/03/2020 14:23:25";"+0:00";"adaml";"Alarm";"COVER OPEN 1  Off";;ffGB1s
519789;"06/03/2020 14:23:25";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;bZFCr6
519790;"06/03/2020 14:23:25";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;hwHmID
519791;"06/03/2020 14:23:25";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ggs+uV
519792;"06/03/2020 14:24:00";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;zcsPJl
519793;"06/03/2020 14:24:00";"+0:00";"adaml";"Alarm";"COVER OPEN 5  On";;m8XMcH
519794;"06/03/2020 14:24:00";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;8/rX/+
519795;"06/03/2020 14:24:26";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;FLppnA
519796;"06/03/2020 14:24:54";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;k/4B+f
