"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
92834,"03/03/2017 03:38:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8doBLB
92835,"03/03/2017 03:38:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1MEs+p
92836,"03/03/2017 03:38:34","-1:00",,"Warning","PVSI NOT RUNNING   On",,3e/hfk
92837,"03/03/2017 03:38:34","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1zo5Sc
92838,"03/03/2017 03:38:45","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,GlLfj7
92839,"03/03/2017 03:38:58","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,aSA+7P
92840,"03/03/2017 04:37:55","-1:00","System","User administration","User logged off.",,y8FShF
92841,"03/03/2017 05:20:34","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,Ib9W/e
92842,"03/03/2017 05:20:34","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,LMpYLR
92843,"03/03/2017 05:20:34","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,FQ3gD2
92844,"03/03/2017 05:20:34","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,HNpP5j
92845,"03/03/2017 05:20:34","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,wT8Gm+
92846,"03/03/2017 05:20:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,qNRNsu
92847,"03/03/2017 05:20:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,hULwHh
92848,"03/03/2017 05:20:34","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,JIXSgw
92849,"03/03/2017 05:20:34","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,+QtN59
92850,"03/03/2017 05:20:34","-1:00",,"Alarm","PVSI NOT READY  Off",,bkSo+e
92851,"03/03/2017 05:20:34","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oKPUMl
92852,"03/03/2017 05:20:34","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,6RPD0D
92853,"03/03/2017 05:20:34","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,bi6ShO
92854,"03/03/2017 05:20:35","-1:00",,"Alarm","EMERGENCY  Off",,68Y5o1
92855,"03/03/2017 05:20:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,QtZPiT
92856,"03/03/2017 05:28:13","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,rUuI2J
92857,"03/03/2017 05:28:15","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6HsPeM
92858,"03/03/2017 05:28:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,NUwcxO
92859,"03/03/2017 05:28:15","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,E+ghp/
92860,"03/03/2017 05:28:15","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ijdY6j
92861,"03/03/2017 05:28:15","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,VG1nQJ
92862,"03/03/2017 05:28:15","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,MMoBf7
92863,"03/03/2017 05:28:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,whPRUa
92864,"03/03/2017 05:28:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,PU0/oP
92865,"03/03/2017 05:28:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kaf0pl
92866,"03/03/2017 05:28:15","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Fea33Q
92867,"03/03/2017 05:28:15","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,7E0YrK
92868,"03/03/2017 05:28:15","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,2ZYjt7
92869,"03/03/2017 05:28:15","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,K5kjb9
92870,"03/03/2017 05:28:15","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,sCZ8Cw
92871,"03/03/2017 05:28:15","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,4Um5x2
92872,"03/03/2017 05:28:15","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,FTNv7v
92873,"03/03/2017 05:28:15","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PiE9r0
92874,"03/03/2017 05:28:15","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,c+SAVu
92875,"03/03/2017 05:40:53","-1:00","robj","Alarm","EMERGENCY  On",,IhEYHp
92876,"03/03/2017 05:40:53","-1:00","robj","Alarm","COVER OPEN 7  On",,n0sUe+
92877,"03/03/2017 05:40:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Wz6BQW
92878,"03/03/2017 05:41:08","-1:00","robj","Alarm","COVER OPEN 7  Off",,Qla/2f
92879,"03/03/2017 05:41:09","-1:00","robj","Alarm","EMERGENCY  Off",,q6wq98
92880,"03/03/2017 05:41:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aHN7Vk
92881,"03/03/2017 05:41:09","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,dQlXzc
92882,"03/03/2017 05:41:09","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,D5ZIB7
92883,"03/03/2017 05:41:10","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,Y+HVo+
92884,"03/03/2017 05:41:10","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,6Cd4CC
92885,"03/03/2017 05:41:10","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,czGxFY
92886,"03/03/2017 05:41:12","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,gUfT12
92887,"03/03/2017 05:41:13","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,nXOyGa
92888,"03/03/2017 05:41:13","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,ZDzWWT
92889,"03/03/2017 05:41:13","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,ervLM0
92890,"03/03/2017 05:41:14","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,wu0+jU
92891,"03/03/2017 05:41:56","-1:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,8HR7ej
92892,"03/03/2017 05:42:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,olFj1+
92893,"03/03/2017 05:42:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4Zj5tn
92894,"03/03/2017 05:42:07","-1:00","robj","Alarm","EMERGENCY  On",,TlRuoH
92895,"03/03/2017 05:42:07","-1:00","robj","Alarm","COVER OPEN 5  On",,L5OjjC
92896,"03/03/2017 05:42:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jl1ApI
92897,"03/03/2017 05:43:33","-1:00","robj","User administration","User logged off.",,5V2HWT
92898,"03/03/2017 05:43:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5zticN
92899,"03/03/2017 05:43:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JQYME5
92900,"03/03/2017 05:44:34","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,IgatRd
92901,"03/03/2017 05:44:44","-1:00","simonb","Recipe","Data trasfered to PLC",,dFhWgX
92902,"03/03/2017 05:44:44","-1:00","simonb","Recipe","ST0: Status change to OFF",,w398Rk
92903,"03/03/2017 05:44:48","-1:00","simonb","Alarm","COVER OPEN 7  On",,Ydvncl
92904,"03/03/2017 05:45:31","-1:00","simonb","Alarm","COVER OPEN 6  On",,Jn41Bg
92905,"03/03/2017 05:49:12","-1:00","simonb","Alarm","COVER OPEN 5  Off",,l14zjH
92906,"03/03/2017 05:49:12","-1:00","simonb","Alarm","COVER OPEN 6  Off",,PwEZSo
92907,"03/03/2017 05:49:12","-1:00","simonb","Alarm","COVER OPEN 7  Off",,s4fKpM
92908,"03/03/2017 05:49:12","-1:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,4S97r1
92909,"03/03/2017 05:49:12","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LZ3Ebk
92910,"03/03/2017 05:49:12","-1:00","simonb","Alarm","EMERGENCY  Off",,hwMsB1
92911,"03/03/2017 05:49:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,gdkutc
92912,"03/03/2017 05:49:22","-1:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,MnRvnk
92913,"03/03/2017 05:49:23","-1:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,+WQm3R
92914,"03/03/2017 05:49:33","-1:00","simonb","Alarm","EMERGENCY  On",,rkJLgk
92915,"03/03/2017 05:49:33","-1:00","simonb","Alarm","COVER OPEN 5  On",,mgn3Qf
92916,"03/03/2017 05:49:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,tj7EnI
92917,"03/03/2017 05:51:01","-1:00","simonb","Alarm","COVER OPEN 5  Off",,jZ2jLL
92918,"03/03/2017 05:51:01","-1:00","simonb","Alarm","EMERGENCY  Off",,QpkFdD
92919,"03/03/2017 05:51:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,wl37g7
92920,"03/03/2017 05:51:10","-1:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,kfMmBB
92921,"03/03/2017 05:51:17","-1:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,x8jFsY
92922,"03/03/2017 05:51:20","-1:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,k+OQ/V
92923,"03/03/2017 05:51:23","-1:00","simonb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,ibSDV3
92924,"03/03/2017 05:51:30","-1:00","simonb","Alarm","EMERGENCY  On",,nhXLLd
92925,"03/03/2017 05:51:30","-1:00","simonb","Alarm","COVER OPEN 5  On",,Tfw7Jn
92926,"03/03/2017 05:51:30","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,MFnA5H
92927,"03/03/2017 05:58:32","-1:00","simonb","Alarm","COVER OPEN 5  Off",,+Pj2VX
92928,"03/03/2017 05:58:32","-1:00","simonb","Alarm","EMERGENCY  Off",,GZGXYr
92929,"03/03/2017 05:58:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,vobaIX
92930,"03/03/2017 05:59:17","-1:00","simonb","Alarm","EMERGENCY  On",,UYlx+K
92931,"03/03/2017 05:59:17","-1:00","simonb","Alarm","COVER OPEN 5  On",,oHg7U/
92932,"03/03/2017 05:59:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,HxDeP0
92933,"03/03/2017 05:59:44","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w94N1W
92934,"03/03/2017 05:59:46","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,I8Npo8
92935,"03/03/2017 05:59:46","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,KY5wFv
92936,"03/03/2017 05:59:47","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lGoTMq
92937,"03/03/2017 06:00:14","-1:00","simonb","Alarm","COVER OPEN 7  On",,z1zhB6
92938,"03/03/2017 06:01:04","-1:00","simonb","Alarm","COVER OPEN 5  Off",,pFiYfo
92939,"03/03/2017 06:01:04","-1:00","simonb","Alarm","COVER OPEN 7  Off",,BF5/3X
92940,"03/03/2017 06:01:04","-1:00","simonb","Alarm","EMERGENCY  Off",,xOoX6N
92941,"03/03/2017 06:01:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,eV3IFK
92942,"03/03/2017 06:01:43","-1:00","simonb","Alarm","EMERGENCY  On",,8H++iw
92943,"03/03/2017 06:01:43","-1:00","simonb","Alarm","COVER OPEN 5  On",,OglC4R
92944,"03/03/2017 06:01:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,0Wp+5Q
92945,"03/03/2017 06:02:17","-1:00","simonb","Alarm","COVER OPEN 7  On",,EujDAA
92946,"03/03/2017 06:02:47","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E0D/PS
92947,"03/03/2017 06:04:35","-1:00","simonb","Alarm","COVER OPEN 5  Off",,fYErqX
92948,"03/03/2017 06:04:35","-1:00","simonb","Alarm","COVER OPEN 7  Off",,RT4vph
92949,"03/03/2017 06:04:35","-1:00","simonb","Alarm","EMERGENCY  Off",,aEt9UM
92950,"03/03/2017 06:04:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,NrxEbR
92951,"03/03/2017 06:05:15","-1:00","simonb","Alarm","EMERGENCY  On",,XM7O7Z
92952,"03/03/2017 06:05:15","-1:00","simonb","Alarm","COVER OPEN 5  On",,OqM+/0
92953,"03/03/2017 06:05:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,iOoPRV
92954,"03/03/2017 06:06:56","-1:00","simonb","Alarm","COVER OPEN 7  On",,GaYqXW
92955,"03/03/2017 06:07:07","-1:00","simonb","Alarm","COVER OPEN 5  Off",,X0+jTd
92956,"03/03/2017 06:07:07","-1:00","simonb","Alarm","COVER OPEN 7  Off",,3+EDy6
92957,"03/03/2017 06:07:07","-1:00","simonb","Alarm","EMERGENCY  Off",,1PXpaF
92958,"03/03/2017 06:07:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,cVBuDw
92959,"03/03/2017 06:07:08","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,H7N0GD
92960,"03/03/2017 06:08:16","-1:00","simonb","Alarm","EMERGENCY  On",,jo/wt8
92961,"03/03/2017 06:08:16","-1:00","simonb","Alarm","COVER OPEN 7  On",,FWSU8D
92962,"03/03/2017 06:08:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,PKOyrG
92963,"03/03/2017 06:08:27","-1:00","simonb","Recipe","Data trasfered to PLC",,D1dJH0
92964,"03/03/2017 06:08:27","-1:00","simonb","Recipe","ST0: Status change to ON",,dxC/Oc
92965,"03/03/2017 06:08:39","-1:00","simonb","Alarm","COVER OPEN 7  Off",,JhAcU2
92966,"03/03/2017 06:08:39","-1:00","simonb","Alarm","EMERGENCY  Off",,gmTDNM
92967,"03/03/2017 06:08:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,34E0yO
92968,"03/03/2017 06:08:56","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m2IkdA
92969,"03/03/2017 06:08:59","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,REu2ux
92970,"03/03/2017 06:09:36","-1:00","simonb","User administration","User logged off.",,t1xX4n
92971,"03/03/2017 06:09:36","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ljGUvJ
92972,"03/03/2017 06:09:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gtpAf/
92973,"03/03/2017 06:10:09","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,9YVOoe
92974,"03/03/2017 06:10:10","-1:00","robj","Alarm","EMERGENCY  On",,LA41Na
92975,"03/03/2017 06:10:10","-1:00","robj","Alarm","COVER OPEN 1  On",,T0twrT
92976,"03/03/2017 06:10:10","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3PEm8c
92977,"03/03/2017 06:10:10","-1:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,6lE8s0
92978,"03/03/2017 06:10:11","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,vdst5Q
92979,"03/03/2017 06:10:11","-1:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,VDEtVa
92980,"03/03/2017 06:10:11","-1:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,DVsb6b
92981,"03/03/2017 06:10:11","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,HLPT2u
92982,"03/03/2017 06:10:11","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,PSO6/s
92983,"03/03/2017 06:10:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UORH25
92984,"03/03/2017 06:10:11","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BlNnGc
92985,"03/03/2017 06:10:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,0iXggC
92986,"03/03/2017 06:10:11","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,qolyiD
92987,"03/03/2017 06:10:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,brXHmr
92988,"03/03/2017 06:10:12","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PXFk76
92989,"03/03/2017 06:10:13","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G6zJjh
92990,"03/03/2017 06:10:13","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MKzefY
92991,"03/03/2017 06:12:23","-1:00","robj","Alarm","COVER OPEN 7  On",,MYtvTh
92992,"03/03/2017 06:13:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hItVQX
92993,"03/03/2017 06:15:00","-1:00","robj","Alarm","COVER OPEN 1  Off",,bI9AXc
92994,"03/03/2017 06:15:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,9Y0RdX
92995,"03/03/2017 06:15:00","-1:00","robj","Alarm","EMERGENCY  Off",,Ko/Iy5
92996,"03/03/2017 06:15:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,M6UHnB
92997,"03/03/2017 06:15:06","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,50e8oQ
92998,"03/03/2017 06:15:06","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,tNyGr2
92999,"03/03/2017 06:16:55","-1:00","robj","Alarm","EMERGENCY  On",,hZWIeC
93000,"03/03/2017 06:16:55","-1:00","robj","Alarm","COVER OPEN 1  On",,ySkOlJ
93001,"03/03/2017 06:16:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZGszuW
93002,"03/03/2017 06:22:24","-1:00","robj","Alarm","COVER OPEN 1  Off",,2v8Sy1
93003,"03/03/2017 06:22:25","-1:00","robj","Alarm","EMERGENCY  Off",,lkeC5t
93004,"03/03/2017 06:22:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aLom6Z
93005,"03/03/2017 06:22:25","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qFinfz
93006,"03/03/2017 06:22:25","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uNcFVh
93007,"03/03/2017 06:22:25","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,yHVFM5
93008,"03/03/2017 06:22:25","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dUt/dv
93009,"03/03/2017 06:22:26","-1:00","robj","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,FKmK2x
93010,"03/03/2017 06:23:41","-1:00","robj","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,BzkUwZ
93011,"03/03/2017 06:24:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jbgXkT
93012,"03/03/2017 06:24:50","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,VLOtX7
93013,"03/03/2017 06:25:08","-1:00","robj","Alarm","EMERGENCY  On",,VYzWNw
93014,"03/03/2017 06:25:08","-1:00","robj","Alarm","COVER OPEN 5  On",,mD+aio
93015,"03/03/2017 06:25:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,q5IbXt
93016,"03/03/2017 06:26:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zvZlj2
93017,"03/03/2017 06:26:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C6L7Hn
93018,"03/03/2017 06:27:31","-1:00","robj","Alarm","COVER OPEN 7  On",,leea5P
93019,"03/03/2017 06:27:33","-1:00","robj","Alarm","COVER OPEN 6  On",,Dh4QZL
93020,"03/03/2017 06:29:00","-1:00","robj","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,wIEmFa
93021,"03/03/2017 06:29:00","-1:00","robj","Alarm","COVER OPEN 5  Off",,NxSS9V
93022,"03/03/2017 06:29:00","-1:00","robj","Alarm","COVER OPEN 6  Off",,wkghm3
93023,"03/03/2017 06:29:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,1394vb
93024,"03/03/2017 06:29:00","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,3HhEW7
93025,"03/03/2017 06:29:00","-1:00","robj","Alarm","EMERGENCY  Off",,TVnqZo
93026,"03/03/2017 06:29:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1JUj+r
93027,"03/03/2017 06:29:01","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fQyK6T
93028,"03/03/2017 06:29:01","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Zu7FQG
93029,"03/03/2017 06:29:01","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7v6i6T
93030,"03/03/2017 06:29:01","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,r2WVC7
93031,"03/03/2017 06:29:01","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SLaBCw
93032,"03/03/2017 06:29:01","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,K3jkwn
93033,"03/03/2017 06:29:01","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,sTU0Er
93034,"03/03/2017 06:30:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wS64Vj
93035,"03/03/2017 06:30:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3VOBd9
93036,"03/03/2017 06:30:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zqTUTi
93037,"03/03/2017 06:30:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,28R6Pt
93038,"03/03/2017 06:30:59","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DUy/pi
93039,"03/03/2017 06:30:59","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YP1isR
93040,"03/03/2017 06:31:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3xhIzN
93041,"03/03/2017 06:31:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wl9KF1
93042,"03/03/2017 06:32:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DDV7p1
