"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
508409;"10/02/2020 12:44:26";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST2  Off";;n/zNQ2
508410;"10/02/2020 12:44:30";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;xhzuHt
508411;"10/02/2020 12:44:30";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;Jg/fw5
508412;"10/02/2020 12:44:30";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;vVQv0W
508413;"10/02/2020 12:44:31";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;xVTFhe
508414;"10/02/2020 12:44:45";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;z2Pbij
508415;"10/02/2020 12:44:48";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;horWWu
508416;"10/02/2020 12:45:40";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;PQxWU3
508417;"10/02/2020 12:45:40";"+0:00";"adaml";"Alarm";"COVER OPEN 3  Off";;hNKST2
508418;"10/02/2020 12:45:40";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;vfwhHb
508419;"10/02/2020 12:45:40";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;Eg8IVX
508420;"10/02/2020 12:45:40";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;oEhThP
508421;"10/02/2020 12:45:40";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;y64haf
508422;"10/02/2020 12:45:46";"+0:00";"adaml";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;8xgwdV
508423;"10/02/2020 12:45:46";"+0:00";"adaml";"Alarm:";"ALARM LOW LIGHT ST2  Acknowledgment";;VBNIh1
508424;"10/02/2020 12:45:46";"+0:00";"adaml";"Alarm:";"EMERGENCY  Acknowledgment";;Bgxq/T
508425;"10/02/2020 12:45:46";"+0:00";"adaml";"Alarm:";"COVER OPEN 6  Acknowledgment";;bgCngp
508426;"10/02/2020 12:45:46";"+0:00";"adaml";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;mLpG8I
508427;"10/02/2020 12:45:46";"+0:00";"adaml";"Alarm:";"COVER OPEN 7  Acknowledgment";;SmoNKg
508428;"10/02/2020 12:45:46";"+0:00";"adaml";"Alarm:";"COVER OPEN 2  Acknowledgment";;oC27On
508429;"10/02/2020 12:45:46";"+0:00";"adaml";"Alarm:";"COVER OPEN 3  Acknowledgment";;7CIrrC
508430;"10/02/2020 12:45:46";"+0:00";"adaml";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Q44qlt
508431;"10/02/2020 12:45:46";"+0:00";"adaml";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;dUK4Ve
508432;"10/02/2020 12:45:46";"+0:00";"adaml";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;1J7gTW
508433;"10/02/2020 12:45:47";"+0:00";"adaml";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;/TYTfz
508434;"10/02/2020 12:45:49";"+0:00";"adaml";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;a15vbc
508435;"10/02/2020 12:45:51";"+0:00";"adaml";"Alarm: 37";"Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;21U2Az
508436;"10/02/2020 12:45:51";"+0:00";"adaml";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;Hwkisd
508437;"10/02/2020 12:45:51";"+0:00";"adaml";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;7bfq+l
508438;"10/02/2020 12:45:51";"+0:00";"adaml";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;LDlOpE
508439;"10/02/2020 12:45:51";"+0:00";"adaml";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;/q76Ec
508440;"10/02/2020 12:46:26";"+0:00";"adaml";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;bPQt87
508441;"10/02/2020 12:46:27";"+0:00";"adaml";"User administration";"User logged off.";;ZaAVTG
508442;"10/02/2020 12:46:27";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;v99LVQ
508443;"10/02/2020 12:46:29";"+0:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;04iHo/
508444;"10/02/2020 12:46:29";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;oYri1y
508445;"10/02/2020 12:46:43";"+0:00";;"Alarm";"EMERGENCY  On";;gU4nSo
508446;"10/02/2020 12:46:43";"+0:00";;"Alarm";"COVER OPEN 7  On";;x2myqE
508447;"10/02/2020 12:46:43";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;vZcNm1
508448;"10/02/2020 12:47:00";"+0:00";;"Alarm";"COVER OPEN 7  Off";;cV+Y+c
508449;"10/02/2020 12:47:00";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;zkL6UR
508450;"10/02/2020 12:47:00";"+0:00";;"Alarm";"EMERGENCY  Off";;Uslg4a
508451;"10/02/2020 12:47:00";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;sPxd7O
508452;"10/02/2020 12:47:01";"+0:00";;"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;KkQIET
508453;"10/02/2020 12:47:01";"+0:00";;"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;xlYRoO
508454;"10/02/2020 12:47:01";"+0:00";;"Alarm:";"EMERGENCY  Acknowledgment";;wC8bi1
508455;"10/02/2020 12:47:01";"+0:00";;"Alarm:";"COVER OPEN 7  Acknowledgment";;aTuxzX
508456;"10/02/2020 12:47:01";"+0:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;fH239I
508457;"10/02/2020 12:47:01";"+0:00";;"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;gY/Nnx
508458;"10/02/2020 12:47:19";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;fMpKNm
508459;"10/02/2020 12:47:21";"+0:00";"robj";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;o+FEfn
508460;"10/02/2020 12:48:22";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;2AYNlx
508461;"10/02/2020 12:48:22";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;BM99iQ
508462;"10/02/2020 12:48:31";"+0:00";"robj";"Alarm";"EMERGENCY  On";;syKTjC
508463;"10/02/2020 12:48:31";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;c29bYd
508464;"10/02/2020 12:48:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;QxXJZ1
508465;"10/02/2020 12:48:48";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;LIZNSu
508466;"10/02/2020 12:49:36";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;D301/5
508467;"10/02/2020 12:49:36";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;oVmjzY
508468;"10/02/2020 12:49:36";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;Sf/HnK
508469;"10/02/2020 12:49:36";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;gepfKG
508470;"10/02/2020 12:49:36";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;ve73Mg
508471;"10/02/2020 12:49:36";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YylhtK
508472;"10/02/2020 12:50:12";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;i1Y0Xh
508473;"10/02/2020 12:50:19";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;x+Mus+
508474;"10/02/2020 12:50:21";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;aMSo4M
508475;"10/02/2020 12:50:23";"+0:00";"robj";"Alarm";"EMERGENCY  On";;BJhD7b
508476;"10/02/2020 12:50:23";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;YxTPNL
508477;"10/02/2020 12:50:23";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;0hmieo
508478;"10/02/2020 12:50:24";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;5yAsfM
508479;"10/02/2020 12:50:31";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;g8IUfE
508480;"10/02/2020 12:50:44";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;klpaYt
508481;"10/02/2020 12:50:44";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;XiXpJu
508482;"10/02/2020 12:50:44";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;AMulax
508483;"10/02/2020 12:50:44";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;OmRDpI
508484;"10/02/2020 12:50:44";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8btmG6
508485;"10/02/2020 12:53:20";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;fLX4Zi
508486;"10/02/2020 12:53:34";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Pp8HsE
508487;"10/02/2020 12:53:37";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5mxbr6
508488;"10/02/2020 12:54:02";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wIyF5J
508489;"10/02/2020 12:54:27";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;AF17GP
508490;"10/02/2020 12:54:30";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;K+A8YI
508491;"10/02/2020 12:55:05";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;IkKiPp
508492;"10/02/2020 12:55:14";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;jIN04E
508493;"10/02/2020 12:55:57";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Wu+4Pi
508494;"10/02/2020 12:56:24";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v4Il6X
508495;"10/02/2020 12:57:42";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST2  On";;dDjQYh
508496;"10/02/2020 12:57:50";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST2  Off";;J/cUpr
508497;"10/02/2020 12:57:55";"+0:00";"robj";"Alarm";"EMERGENCY  On";;c/1SBx
508498;"10/02/2020 12:57:55";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;YVYnDT
508499;"10/02/2020 12:57:56";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;r0LrZE
508500;"10/02/2020 12:58:03";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;DdWzJC
508501;"10/02/2020 12:58:12";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;p+/wh9
508502;"10/02/2020 12:58:12";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;Rns3ak
508503;"10/02/2020 12:58:12";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;u2Cb0M
508504;"10/02/2020 12:58:13";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IvqAXg
508505;"10/02/2020 12:58:20";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;fFbFXT
508506;"10/02/2020 12:58:22";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;cc/j9w
508507;"10/02/2020 12:59:06";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wxigdZ
508508;"10/02/2020 12:59:33";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;80WW6R
508509;"10/02/2020 13:00:08";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;jXYTUh
508510;"10/02/2020 13:01:12";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ayGf84
508511;"10/02/2020 13:01:46";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OUmUSk
508512;"10/02/2020 13:02:19";"+0:00";"System";"User administration";"User logged off.";;yug0uo
508513;"10/02/2020 13:02:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HHLeoq
508514;"10/02/2020 13:03:36";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;cNsJg5
508515;"10/02/2020 13:04:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eKtFL9
508516;"10/02/2020 13:04:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;w1DzqJ
508517;"10/02/2020 13:04:39";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;XyWAJf
508518;"10/02/2020 13:04:39";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Dk9L7R
508519;"10/02/2020 13:04:40";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;QTM/Ls
508520;"10/02/2020 13:04:44";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;NqhpCj
508521;"10/02/2020 13:04:51";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;O/F/3D
508522;"10/02/2020 13:04:51";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;2BvA5R
508523;"10/02/2020 13:04:51";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;YYSHtg
508524;"10/02/2020 13:07:03";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;i264m8
508525;"10/02/2020 13:07:04";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;ilf/b7
508526;"10/02/2020 13:07:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PScGCT
508527;"10/02/2020 13:07:15";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;PEl3kR
508528;"10/02/2020 13:07:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ntgRb6
508529;"10/02/2020 13:07:26";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;r2WTKo
508530;"10/02/2020 13:09:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kBN1GG
508531;"10/02/2020 13:09:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bYqqh3
508532;"10/02/2020 13:10:33";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;vtnFfA
508533;"10/02/2020 13:10:39";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;MJwS0j
508534;"10/02/2020 13:10:40";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;i/4Sh8
508535;"10/02/2020 13:10:40";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;2sTILf
508536;"10/02/2020 13:11:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;v4qvf5
508537;"10/02/2020 13:11:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jK0NPA
508538;"10/02/2020 13:11:47";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ZRzaLo
508539;"10/02/2020 13:11:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b05bT+
508540;"10/02/2020 13:11:50";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;xHm2J/
508541;"10/02/2020 13:12:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pRk72c
508542;"10/02/2020 13:13:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IJoa/9
508543;"10/02/2020 13:14:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nh1omV
508544;"10/02/2020 13:14:52";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;q2Ug2z
508545;"10/02/2020 13:15:00";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Zs2ZIL
508546;"10/02/2020 13:15:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FT2wlJ
508547;"10/02/2020 13:16:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d5X0AW
508548;"10/02/2020 13:17:49";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;NmuVQj
508549;"10/02/2020 13:17:56";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;CUTlPM
508550;"10/02/2020 13:18:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I0U/mn
508551;"10/02/2020 13:19:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6j7oy9
508552;"10/02/2020 13:20:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V0Iyfi
508553;"10/02/2020 13:21:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/j//xw
508554;"10/02/2020 13:21:31";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;tpxXpV
508555;"10/02/2020 13:21:38";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;3oSopY
508556;"10/02/2020 13:21:38";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;WaV4vs
508557;"10/02/2020 13:21:38";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;6lkIU4
508558;"10/02/2020 13:22:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;43UJuH
508559;"10/02/2020 13:23:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bs2OkW
508560;"10/02/2020 13:23:19";"+0:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;Ha25Co
508561;"10/02/2020 13:23:19";"+0:00";;"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On";;GvLDpu
508562;"10/02/2020 13:23:27";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;+J4eYR
508563;"10/02/2020 13:23:28";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;fBgrXt
508564;"10/02/2020 13:23:34";"+0:00";;"Alarm: 80";"Acknowledgment of 80 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;M13mUU
508565;"10/02/2020 13:23:34";"+0:00";;"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;6FArJy
508566;"10/02/2020 13:23:34";"+0:00";;"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;VGlotc
508567;"10/02/2020 13:23:34";"+0:00";;"Alarm:";"COVER OPEN 7  Acknowledgment";;TY0Fa+
508568;"10/02/2020 13:23:34";"+0:00";;"Alarm:";"COVER OPEN 6  Acknowledgment";;GXr3vW
508569;"10/02/2020 13:23:34";"+0:00";;"Alarm:";"ALARM LOW LIGHT ST2  Acknowledgment";;skzTgx
508570;"10/02/2020 13:23:34";"+0:00";;"Alarm:";"EMERGENCY  Acknowledgment";;TYEkNP
508571;"10/02/2020 13:23:34";"+0:00";;"Alarm:";"COVER OPEN 2  Acknowledgment";;4cXjbn
508572;"10/02/2020 13:23:34";"+0:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;uwwuFC
508573;"10/02/2020 13:23:34";"+0:00";;"Alarm:";"COVER OPEN 3  Acknowledgment";;+icIYX
508574;"10/02/2020 13:23:34";"+0:00";;"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;AsWfjk
508575;"10/02/2020 13:23:34";"+0:00";;"Alarm:";"ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Acknowledgment";;1JGpQG
508576;"10/02/2020 13:23:42";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;sE9t6B
508577;"10/02/2020 13:23:57";"+0:00";"robj";"Alarm";"EMERGENCY  On";;GgBKPw
508578;"10/02/2020 13:23:57";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;flT0sx
508579;"10/02/2020 13:23:57";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;TMI1i7
508580;"10/02/2020 13:23:57";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;jd8BES
508581;"10/02/2020 13:24:10";"+0:00";"robj";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;VZora3
508582;"10/02/2020 13:24:10";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;z2oDLK
508583;"10/02/2020 13:24:10";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;thr/BM
508584;"10/02/2020 13:24:10";"+0:00";"robj";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off";;VGmYH3
508585;"10/02/2020 13:24:10";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;jnOTBN
508586;"10/02/2020 13:24:10";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BnR/Ok
508587;"10/02/2020 13:24:19";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On";;L1jeA2
508588;"10/02/2020 13:24:28";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;usDEdv
508589;"10/02/2020 13:24:28";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off";;m+N+kI
508590;"10/02/2020 13:24:33";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;EyMA5g
508591;"10/02/2020 13:24:36";"+0:00";"robj";"Alarm";"EMERGENCY  On";;cScU+/
508592;"10/02/2020 13:24:36";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;5k9pBz
508593;"10/02/2020 13:24:37";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;gYEkas
508594;"10/02/2020 13:25:59";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;qA9l7N
508595;"10/02/2020 13:25:59";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;MiC8H0
508596;"10/02/2020 13:25:59";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0SzgjF
508597;"10/02/2020 13:26:16";"+0:00";"robj";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On";;kmjqv6
508598;"10/02/2020 13:26:24";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;C/Gb7x
508599;"10/02/2020 13:26:30";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;vIcQ/H
508600;"10/02/2020 13:26:31";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;mfPH5a
508601;"10/02/2020 13:26:31";"+0:00";"robj";"Alarm";"EMERGENCY  On";;BFo+w+
508602;"10/02/2020 13:26:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;y+Q/jP
508603;"10/02/2020 13:27:05";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;NMhP1+
508604;"10/02/2020 13:27:06";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;aknwbI
508605;"10/02/2020 13:28:54";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;Wa8if2
508606;"10/02/2020 13:33:46";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;c2BeUV
508607;"10/02/2020 13:33:46";"+0:00";"robj";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off";;kt2Ucq
508608;"10/02/2020 13:35:28";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;p8x4Ng
