"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
117227,"12/04/2017 08:04:46","-2:00","adamb","Alarm","COVER OPEN 6  Off",,yFIbix
117228,"12/04/2017 08:04:46","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,3DtrEu
117229,"12/04/2017 08:04:46","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,jZtmV9
117230,"12/04/2017 08:04:46","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,GuaHuG
117231,"12/04/2017 08:04:46","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,HwmmeW
117232,"12/04/2017 08:04:46","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,3lyVG8
117233,"12/04/2017 08:04:46","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,bz2Vdi
117234,"12/04/2017 08:04:46","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,alUsan
117235,"12/04/2017 08:04:46","-2:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,hs5VN1
117236,"12/04/2017 08:04:46","-2:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,YAl3dx
117237,"12/04/2017 08:04:46","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mgKjd/
117238,"12/04/2017 08:04:46","-2:00","adamb","Alarm","EMERGENCY  Off",,IhTskp
117239,"12/04/2017 08:04:46","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LQOAJn
117240,"12/04/2017 08:04:56","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,lgPuD4
117241,"12/04/2017 08:05:00","-2:00","adamb","Alarm","PVSI NOT READY  Off",,DEg790
117242,"12/04/2017 08:05:00","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bPR1Y9
117243,"12/04/2017 09:04:00","-2:00","System","User administration","User logged off.",,6xpkVV
117244,"12/04/2017 09:04:00","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8Xxy/Y
117245,"12/04/2017 11:03:25","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,rc+VEw
117246,"12/04/2017 11:03:26","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,czP7g8
117247,"12/04/2017 11:31:39","-1:00","adamb","Warning","WARNING UPS  On",,VTpR14
117248,"12/04/2017 11:31:39","-1:00","adamb","Warning","ALARM OZONE SENSOR  On",,4USpkY
117249,"12/04/2017 11:31:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,G4z1Lx
117250,"12/04/2017 11:31:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/YKrr2
117251,"12/04/2017 11:31:40","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BPgtbm
117252,"12/04/2017 11:31:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AcgTmE
117253,"12/04/2017 11:31:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CvD9hB
117254,"12/04/2017 11:31:40","-1:00","adamb","Alarm","EMERGENCY  On",,tS1Q0x
117255,"12/04/2017 11:31:40","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,uKSeAd
117256,"12/04/2017 11:31:40","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,WlKRin
117257,"12/04/2017 11:31:40","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,+D9D2I
117258,"12/04/2017 11:31:40","-1:00","adamb","Alarm","ALARM MAIN MOTOR  On",,OPUH9K
117259,"12/04/2017 11:31:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  On",,rusoZu
117260,"12/04/2017 11:31:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Vb8lu5
117261,"12/04/2017 11:31:40","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,j97DqR
117262,"12/04/2017 11:31:40","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ExN1VB
117263,"12/04/2017 11:31:40","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  On",,SgPcC1
117264,"12/04/2017 11:37:38","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,+r3HLZ
0,"12/04/2017 11:37:41","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xFS6is
117265,"12/04/2017 11:37:42","-1:00","System","User administration","Password list imported successfully.",,kKSDCE
117266,"12/04/2017 11:37:42","-1:00","System","Application","Change to operating mode 'online'.",,6Mgpd3
0,"12/04/2017 11:37:49","-1:00","System","Logs","Log files closed.",,eYy/aB
"$RT_COUNT$",71,kk14ge,,,,,tr0HeK
